"2108677686","Jiaheng Lu","668","53","1342","16"
"2250506593","Ju Wei Shi","886092","11","233",\N
"2496638352","Luochen Li","756400","2","28",\N
"260911237","Herodotos Herodotou","1218","25","1091","12"
"2101052892","Tok Wang Ling","229","155","2374","23"
"2291278393","Yanjie Gao","744990","1","23",\N
"2629948734","Yong Zeng","765276","8","30",\N
"1977154468","Radim Baca","4140","16","58","5"
"2119737658","Shengyue Ji","1064246","5","234",\N
"2690535464","Pengfei Xu","126553","2","8",\N
"2964251205","Christian S. Jensen","333217","4","0",\N
"2667258084","Xiangyu Zhang","983952","1","75",\N
"2807511850","Jianjun Xu","909915","1","11",\N
"2305219749","Wei Ni","811222","4","75",\N
"2237214466","Zhao Cao","504772","3","43",\N
"2532805472","Ying Lu","966890","4","159",\N
"2670249862","Jia Zou","4110","16","123","5"
"2423753859","Huijie Zhang","744996","2","27",\N
"3025133337","Rui Zhang","376","42","1501","20"
"2113895046","Zhe Wu","837652","12","298",\N
"2134422024","Xiaofeng Meng","781","73","882","15"
"2159644763","Christian S. Jensen","23","193","9915","49"
"2585510981","Zhongyuan Wang","880771","10","502",\N
"1993931556","Alexander Behm","966937","5","124",\N
"2761330671","Zhen Hua Liu","410","62","1171","19"
"2148849511","Haoqiong Bian","744978","5","37",\N
"2166534434","Thuy Ngoc Le","756383","10","61",\N
"2272704701","Shivnath Babu","68","85","6895","35"
"2413029743","Jianguo Wang","1022647","9","88",\N
"2125481875","Xuemin Lin","47","135","5717","39"
"2133793219","Chee Yong Chan","246","48","2809","23"
"2640739363","Ying Chen","1016089","2","1",\N
"2513242911","Xiaoyang Zhang","939629","2","40",\N
"2506849136","Shiqiang Li","504787","1","39",\N
"2680808783","Liang Xu","1029228","6","117",\N
"2987540256","Yuxing Chen","303052","2","6",\N
"2228579276","Haiyong Wang","937203","1","39",\N
"2039937633","Pierre Senellart","1602","43","657","11"
"2111257968","Baile Shi","2230","21","186","9"
"2919184963","Shan Wang","450025","3","10",\N
"2705704134","Dehai Liu","745031","1","23",\N
"2171059981","Zhewei Wei","1074836","8","161",\N
"335134206","Bogdan Cautis","2743","19","247","8"
"2660407313","Xiaoyong Du","1074884","2","31",\N
"2571584088","Changqing Li","734789","7","196",\N
"2440496856","Ting Chen","2649","12","738","8"
"2160770667","Xiaoyong Du","1609","44","248","11"
"2589970869","Chen Li","198","70","3420","25"
"2157867657","Xiaokui Xiao","58","65","4708","37"
"2099111646","Yifang Sun","863921","3","95",\N
"2669831802","Jin Wang","853441","7","39",\N
"2583226445","Chao Zhang","44409","5","9",\N
"2133275895","Yueguo Chen","3222","18","122","7"
"2150348053","Michal KrÃ¡tkÃ½","3628","21","151","6"
"2893591866","H. V. Jagadish","751551","1","10",\N
"2156473660","Jianbin Qin","863944","9","196",\N
"2441229247","Jing Ai","983927","1","75",\N
"2916864067","Gregory Pogossiants","282023","1","3",\N
"2756455487","Wei Wang","3140","27","242","7"
"2567510660","Pengfei Xu","44400","2","5",\N
"2981672059","Shan Wang","1075105","2","126",\N
"2665319387","Jie Qiu","1016092","1","0",\N
"2222112502","Feiran Huang","877261","1","5",\N
"2098147036","Zhifeng Bao","1601","44","608","11"
"2441309137","Bo Chen","818036","7","200",\N
"345041231","Dieter Gawlick","1311","43","928","12"
"2723355384","Yu Liu","424041","1","21",\N
"2640467538","Zhaoan Dong","745018","2","28",\N
"2148938040","Tian Yu","799514","4","85",\N
"2915813860","Heli Helskyaho","282021","1","3",\N
"2525081258","Chunbin Lin","3284","18","148","7"
"2439195735","Jia Li","877281","1","5",\N
"240820708","Cyrus Shahabi","278","80","2968","22"
"2307703274","Xin Cao","1032","17","913","13"
"2307795014","Xinxing Chen","1075054","1","12",\N
"2893937420","Yu Zhang","755903","4","11",\N
"2632079491","Jun Chen","745014","3","32",\N
"2661720730","Xiongpai Qin","745020","4","28",\N
"2153968863","Huayu Wu","2368","26","217","9"
"2705995519","Wei Wu","784728","11","230",\N
"2296778545","Lu Xiao","963154","2","5",\N
"2777339002","Haixun Wang","79","79","5354","34"
"2222664256","Tao Guo","946737","3","106",\N
"2499002494","Hua Yang","424020","1","21",\N
"2295915604","Gao Cong","186","57","2832","25"
"2168125962","Yansong Zhang","755852","9","21",\N
"2946227437","Chunbin Lin","218702","1","2",\N
"2488905669","Wei Wang","85","64","3901","33"
"1980034412","Irena HolubovÃ¡","4262","17","40","4"
"2583641609","Zhen Hua Liu","44410","2","5",\N
"2564389696","Chen Wang","1974","17","454","10"
"2238753429","Dan Lin","1604","27","852","11"
"2119615219","Jianliang Xu","491","63","1303","18"
"2171804313","Guoliang Li","94","97","2952","32"
