"2097994246","Sudipto Das","408","34","1882","19"
"2304774990","Philip A. Bernstein","22","138","17168","49"
"2120785847","Amr El Abbadi","56","126","4291","37"
"2919928688","Igor Ilic","300431","2","4",\N
"2157050567","Arnd Christian KÃ¶nig","745","24","846","15"
"2119491994","Wentao Wu","2394","17","796","9"
"2565028023","Adam Dziedzic","139232","6","39",\N
"2259659260","Alexander Pucher","926588","2","91",\N
"2007579070","Bailu Ding","1069504","4","83",\N
"2105061512","Badrish Chandramouli","460","46","1078","18"
"2191864772","Shyam Antony","806413","7","135",\N
"2493965572","Shoji Nishimura","975063","5","219",\N
"2079103255","Ã–mer EÄŸecioÄŸlu","1019629","2","113",\N
"2181475092","Divyakant Agrawal Amr","979434","1","18",\N
"2169544959","Divyakant Agrawal","21","221","8229","50"
"2106674318","Hyunjung Park","2704","14","492","8"
"212794494","Yannis Sismanis","1412","18","888","12"
"2116657824","Xifeng Yan","201","43","3098","25"
"2897026506","Miroslav Grbic","39788","2","5",\N
"2920317388","Gaoxiang Xu","300432","1","4",\N
"2087438705","Manoj Syamala","1098","23","623","13"
"2103527529","Jingjing Wang","880708","5","214",\N
"2057455714","Vivek Narasayya","39","106","5996","40"
"2118460571","Peter J. Haas","119","58","4339","29"
"2883443308","Feng Li","879319","11","389",\N
"3000802381","Jayanta Mondal","97183","1","0",\N
"2642048689","Bolin Ding","499","28","1378","18"
"344318172","Rainer Gemulla","1377","22","919","12"
"2098032549","Colin W. Reid","771055","5","299",\N
"2918260124","Maja Stikic","300429","1","4",\N
"2106934193","John McPherson","767634","12","1089",\N
"2188814506","El Abbadi","979445","1","18",\N
"2222514852","Andrija Jovanovic","942100","4","21",\N
"2587745665","Isidora Jovandic","39755","3","6",\N
"2163909284","Surajit Chaudhuri","6","227","17019","63"
"2001134381","Markus Pilman","1069502","6","83",\N
"2273214336","Kevin Scott Beyer","461","35","3288","18"
"2094668902","Aaron J. Elmore","577","37","969","17"
"2918678753","Miodrag Radulovic","300430","1","4",\N
