"2488905669","Wei Wang","85","64","3901","33"
"2117039633","Muhammad Aamir Cheema","877","39","563","14"
"2152307702","Jianzhong Qi","2712","13","169","8"
"1964091384","Alexander Tiskin","951846","1","21",\N
"2099420347","Haifeng Jiang","804709","12","1017",\N
"1910217259","Enrico Siragusa","951844","3","28",\N
"2495030060","Petar Mitankin","951902","1","21",\N
"2643561327","Bin Wang","2777","17","194","8"
"2151890559","Yidong Yuan","791948","9","1368",\N
"2119358208","Jeffrey Xu Yu","42","166","5276","39"
"2126330539","Jian Pei","98","76","6186","31"
"2109556250","Rui Zhou","2043","23","369","10"
"2143636956","Ziyang Liu","875","22","964","14"
"2108677686","Jiaheng Lu","668","53","1342","16"
"2619281632","Jianlin Feng","816868","10","330",\N
"2067196623","Martin Ester","206","31","13052","24"
"2127683674","Cheqing Jin","3407","25","238","7"
"2694713570","Bo Zhang","804486","1","2",\N
"2608401020","Jianxin Li","2236","26","340","9"
"2166080598","Chengqi Zhang","941","38","652","14"
"2008122593","Manish Patil","1032588","3","24",\N
"2135275180","Dong Deng","1198","18","399","12"
"2620155405","Yi Chen","355","56","1424","20"
"2238237585","Flip Korn","340","32","2543","20"
"2128137243","Xiaoling Wang","1917","34","200","10"
"2646074706","Jiaying Wang","951917","1","21",\N
"2131290459","Hongjun Lu","210","44","2640","24"
"2685859952","Jian Xu","1000790","1","16",\N
"2112673487","Shiyu Yang","942387","8","99",\N
"2701672892","Qing Liu","3194","13","647","7"
"3025133337","Rui Zhang","376","42","1501","20"
"2589657406","Hongzhi Wang","3201","40","168","7"
"2109336725","Xiaochun Yang","2362","24","302","9"
"2134422024","Xiaofeng Meng","781","73","882","15"
"2920904618","Qing Zhang","893177","8","739",\N
"2608366429","Xiang Zhao","751051","9","96",\N
"1858955830","Koji Tsuda","952442","6","87",\N
"2144108974","Chengfei Liu","790","51","644","15"
"2170178419","Wilfred Ng","308","70","1464","21"
"2111470091","Aoying Zhou","478","144","1462","18"
"2133553666","Yoshiharu Ishikawa","2327","40","790","9"
"2125481875","Xuemin Lin","47","135","5717","39"
"2130201582","Jianzhong Li","532","87","1309","17"
"2290077475","Raymond K. Wong","2369","42","308","9"
"2141017767","Ryan H. Choi","892121","3","3",\N
"294375193","Alfredo Cuzzocrea","402","112","1297","19"
"2139221001","Ziyang Chen","882707","4","56",\N
"2151700799","Junfeng Zhou","882712","6","83",\N
"2476942953","Xudong Lin","1031002","2","41",\N
"2513242911","Xiaoyang Zhang","939629","2","40",\N
"2157943994","Chuan Xiao","1595","20","892","11"
"2230559923","Yaoshu Wang","952874","3","31",\N
"2166985210","Guoren Wang","1084","58","711","13"
"2228579276","Haiyong Wang","937203","1","39",\N
"2714993870","Qiang Huang","457959","2","37",\N
"2229985464","Qiong Fang","766611","6","160",\N
"2131082813","Yufei Tao","25","88","9218","46"
"2232753573","Wenjie Zhang","363","53","1331","20"
"2717843331","Wen Li","144292","1","26",\N
"2620998319","Xiang Wang","724975","6","96",\N
"2233450724","Ming Gao","811128","9","74",\N
"2149582598","Sherif Sakr","748","72","917","15"
"1904239323","Ljiljana Brankovic","726855","9","204",\N
"2634858727","Qianlu Lin","1054517","1","7",\N
"2128990482","Xiaofang Zhou","216","147","2952","24"
"2589970869","Chen Li","198","70","3420","25"
"2157867657","Xiaokui Xiao","58","65","4708","37"
"2099111646","Yifang Sun","863921","3","95",\N
"2152882053","Wen Jin","1816","13","814","10"
"2629082083","Jingfeng Guo","974776","1","38",\N
"2303906669","Yi Luo","904604","2","329",\N
"612013498","Ulf Leser","400","48","1851","19"
"2036531001","Kunihiko Sadakane","741840","3","135",\N
"2156473660","Jianbin Qin","863944","9","196",\N
"2110680452","Ke Zhu","808346","4","59",\N
"2098147036","Zhifeng Bao","1601","44","608","11"
"2021368053","Sebastian Wandelt","764947","4","78",\N
"2100512385","Yifei Lu","938387","3","109",\N
"2214884078","Shashwat Mishra","951881","1","21",\N
"2125027556","Raymond Chi Wing Wong","693","33","654","16"
"68753767","Ugo Matrangolo","813202","2","40",\N
"2604415828","Wei Song","139551","1","2",\N
"2944311142","Pei Wang","487343","2","12",\N
"2799035792","Tok Wang Ling","974796","1","38",\N
"2604265191","Ying Zhang","283","52","1552","22"
"2525081258","Chunbin Lin","3284","18","148","7"
"2201138420","Xiaoling Zhou","444037","2","3",\N
"2396331985","Jinjia Zhao","911776","1","24",\N
"2777339002","Haixun Wang","79","79","5354","34"
"2119615219","Jianliang Xu","491","63","1303","18"
"2117152338","Gaoping Zhu","808348","6","105",\N
"2132615171","Haichuan Shang","1046936","5","410",\N
"2697402229","Xiaoyang Wang","857583","5","72",\N
"2238753429","Dan Lin","1604","27","852","11"
"2037466936","Beng Chin Ooi","17","204","9086","53"
"2465448010","Stefan Gerdjikov","951898","1","21",\N
