"2223920688","Patrick Valduriez","116","181","3846","29"
"2938779476","Phil Broughton","752942","1","15",\N
"2763662307","Ji Liu","1002784","5","27",\N
"94121965","StÃ©phane GanÃ§arski","2341","27","236","9"
"2484538564","Boyan Kolev","884123","7","86",\N
"241925390","FranÃ§ois Llirbat","3092","13","759","7"
"1253158874","FranÃ§ois Tardieu","334821","1","1",\N
"2219357820","Eduardo Cunha de Almeida","4318","21","52","4"
"2037384116","BjÃ¶rn Bergsten","768304","3","43",\N
"1877654561","Marta PatiÃ±o MartÃ­nez","3231","17","537","7"
"2135493604","Scott Danforth","753511","6","41",\N
"103756503","Tadeusz Morzy","1628","48","464","11"
"949266530","Carlyna Bondiombouy","884164","7","93",\N
"2963358732","JoÃ£o R. Nobre","58807","1","3",\N
"2282788021","Camille Furtado","1066962","3","66",\N
"2115983687","Margareth Simoes","934394","2","12",\N
"2102389597","Laurent DaynÃ¨s","749199","2","187",\N
"2477150941","Philippe Bernadat","735877","1","11",\N
"2082974086","Dennis Shasha","135","83","3995","28"
"2760397260","Christophe Pradal","978303","2","26",\N
"2595892761","Amir Khatibi","58728","1","3",\N
"2025879700","Kary A. C. S. OcaÃ±a","3818","17","111","6"
"2147989039","CÃ©dric Coulon","728243","6","116",\N
"2009147353","SÃ©rgio Lifschitz","3798","34","113","6"
"1968619193","GÃ©rÃ´me Canals","932083","4","47",\N
"2130314503","Lamiaa Naoum","731578","3","0",\N
"2941783923","Pablo Blanco","35789","1","4",\N
"2169909546","Asterio Kiyoshi Tanaka","848264","5","17",\N
"2740024631","Daniel Gaspar","348797","1","0",\N
"2227174164","B. Gardarin","986103","1","21",\N
"2169544959","Divyakant Agrawal","21","221","8229","50"
"2804308188","Kevin Glynn","752937","1","15",\N
"44289976","Xavier Martinez Palau","1077180","1","0",\N
"2105659415","Josep Lluis Larriba Pey","885475","8","119",\N
"99467868","Sarah Cohen Boulakia","2447","17","396","9"
"116990960","Philippe Pucheral","938","50","816","14"
"2076805333","Remi Coletta","759163","6","75",\N
"2653560156","FranÃ§ois Dang Ngoc","894259","1","0",\N
"2213463522","Mauricio Lopez","752892","1","15",\N
"2125803225","Jonas Dias","950376","10","175",\N
"2111032892","Jorge Augusto Meira","882205","7","13",\N
"738209679","Claudia Roncancio","3258","17","197","7"
"2605296201","Sakina Mahboubi","68965","2","2",\N
"2142950453","Maria Luiza Machado Campos","3247","24","159","7"
"2918803705","Esther Pacitti","2412","22","363","9"
"2706525568","Raquel Pau","989741","4","68",\N
"1969142552","Mounir Tlili","816904","3","13",\N
"14287156","Gabriel Antoniu","2658","17","167","8"
"2606318452","Christian Frisch","1006062","2","15",\N
"2296888739","Daniel de Oliveira","1864","34","290","10"
"2065504653","Amenel Voglozin","496278","1","0",\N
"2474614095","Alvaro L. G. A. Coutinho","948459","5","36",\N
"2625129513","Jamal Rougui","781094","1","0",\N
"2583300447","Renan Souza","420538","6","7",\N
"2558206403","Antoine Pigeau","781084","1","0",\N
"2776608379","C. Mohan","1048587","1","61",\N
"2251871198","Georges Gardarin","2752","21","360","8"
"2294234342","Jorge Manjarrez","781074","1","0",\N
"1966690917","Anthony Tomasic","565","31","1734","17"
"2113469937","Ana Maria de Carvalho Moura","750824","10","32",\N
"2153961450","Fabio Porto","1563","33","715","11"
"2127495303","Vidal Martins","862755","1","0",\N
"2001966053","W. Kokou Dedzoe","986584","1","9",\N
"2888856966","Sakina Mahboubi","572781","1","2",\N
"1840067024","Sandra Lemp","196952","1","7",\N
"2130446015","Jean FerriÃ©","810913","8","246",\N
"2777409140","Mokrane Bouzeghoub","738985","1","0",\N
"304190224","David Dominguez Sal","890027","6","93",\N
"422508334","Setrag Khoshafian","778646","7","723",\N
"2690076668","Pascal Molli","724910","5","17",\N
"2657923944","Gerson SunyÃ©","878810","5","58",\N
"158375695","Ladjel Bellatreche","515","126","1148","17"
"2157050567","Arnd Christian KÃ¶nig","745","24","846","15"
"514836396","Gerhard Weikum","19","207","8928","51"
"269041426","Victor MuntÃ©s Mulero","3255","16","384","7"
"2918639662","Julien Maire","816996","1","1",\N
"2764196771","Oleksandra Levchenko","884153","1","12",\N
"2235771663","Jean Marc ThÃ©venin","881337","6","50",\N
"2974095464","L. Daynes","976507","1","26",\N
"1505381652","Pascal Molli","2845","32","243","8"
"2124577421","Jorge Quiane Ruiz","862752","1","0",\N
"2136414302","Bjom Bergsten","752884","1","15",\N
"360895095","M. Tamer Ã–zsu","107","120","4346","30"
"2707582043","Jalel Ben Othman","932163","2","36",\N
"2308871280","Frederic Andres","3906","19","106","5"
"2684124962","Imen Sebei","744725","1","0",\N
"2023171420","Nelson Kotowski","902069","2","23",\N
"2066833720","Ashraf Aboulnaga","160","71","2367","26"
"159460538","Noureddine Mouaddib","4052","19","119","5"
"5625783","Marc Gelgon","781111","1","0",\N
"1533350900","Marie Jo Bellosta","888344","3","14",\N
"2974302300","Y. Viemont","1000705","1","5",\N
"2763796148","Mohamed ZaÃ¯t","754662","4","73",\N
"49852981","Stefan Dessloch","3966","22","108","5"
"2139092179","Rubens N. Melo","3933","13","48","5"
"1705561137","Ayoub Ait Lahcen","47432","1","0",\N
"2764504955","JosÃ© Martinez","810379","2","3",\N
"2974582519","O. Gruber","976510","1","26",\N
"2623920476","Fabienne Viallet","888425","1","0",\N
"2225697034","Michael Novak","813738","6","44",\N
"196458189","Guillaume Raschia","4053","19","122","5"
"2973263829","George P. Copeland","1046102","5","221",\N
"2697271134","JosÃ© Leite","133127","1","15",\N
"2952883620","Georges Gardarin","768475","5","162",\N
"2799404795","Gaetan Heidsieck","334852","1","1",\N
"2108660490","Eric J. Simon","684","34","1325","16"
"115057321","Rachid Guerraoui","2203","17","576","9"
"2195525031","VÃ­tor Silva","3576","15","121","6"
"2581742255","Ted Briggs","753551","2","161",\N
"2781134371","Georges Gardarin","752932","1","15",\N
"740816581","Ioana Manolescu","164","119","3250","26"
"172400696","Serge Abiteboul","33","111","10578","43"
"2307767203","Maria ClÃ¡udia Cavalcanti","3879","14","81","5"
"2675860774","Mihnea Andrei","807242","1","9",\N
"2763423620","Khaled Yagoub","726933","11","449",\N
"233289734","Yann ViÃ©mont","735863","2","30",\N
"2950926636","Hubert Naacke","744741","5","31",\N
"294560251","Patricia Serrano Alvarado","3962","16","97","5"
"2874829297","M. Tamer","628981","1","0",\N
"2190610232","Alexandru Costan","1030281","9","57",\N
"2329604736","Brian Hart","752901","4","42",\N
"2307988893","Christophe Bobineau","784498","4","187",\N
"1935532667","FranÃ§ois Bancilhon","1578","23","1672","11"
"2946970331","Laurent Amsaleg","738994","1","0",\N
"2310269977","Vincenzo Gulisano","727082","1","3",\N
"836814773","Jorge Manjarrez Sanchez","810392","2","3",\N
"2144508252","Bernardo Miranda","801910","1","5",\N
"691575581","Rosana S. G. Lanzelotte","762824","7","98",\N
"183654856","William Kokou Dedzoe","733192","3","4",\N
"2658861050","Waqar Hasan","816577","6","318",\N
"2292988336","Guy Bernard","932124","2","36",\N
"2114172816","Melissa Paes","758357","2","15",\N
"2161022388","Alexandre A. B. Lima","758365","11","170",\N
"2023705368","Emmanuel Castanier","1005998","2","15",\N
"222103006","Pascale Borla Salamet","752893","4","59",\N
"2656362399","Vidal Martins","60272","1","20",\N
"1678409130","Esther Pacitti","1907","23","359","10"
"3005702947","Munir Cochinwala","753580","1","10",\N
"2229391609","Hermano Lustosa","35708","4","5",\N
"1997156515","Eduardo Ogasawara","2825","20","229","8"
"2244150349","Alfons Kemper","62","176","4687","36"
"2643105799","Oleksandra Levchenko","386637","4","13",\N
"2296668023","Luc Bouganim","729","50","978","15"
"2034529969","Fernando Chirigati","2028","17","331","10"
"2077338896","Jens Teubner","452","48","1716","18"
"494248588","Yves Le Traon","756434","8","40",\N
"2303085794","Mike Ward","752898","1","15",\N
"1963964406","Volker Markl","118","117","3667","29"
"2119070508","CÃ©cile Le Pape","752511","9","47",\N
"2731434807","Imen Mami","47505","1","0",\N
"2242263115","Marta Mattoso","517","101","919","17"
"1176515454","Eduardo Sany Laber","1068500","4","14",\N
"2075195682","Nicolas Anciaux","2713","25","217","8"
"135056162","Bruno Defude","766756","10","152",\N
"2077910451","Christian Fournier","978222","1","25",\N
"2688823933","Benjamin Billet","150872","1","0",\N
"2679529374","M.T. Ozsu","1002172","1","133",\N
"2080547065","Bettina Kemme","608","37","1814","16"
"2728135418","MichÃ¨le Cart","47503","1","0",\N
"689294964","Umeshwar Dayal","44","131","8283","39"
"2226514773","Thomas Jagodits","1009923","1","74",\N
"2091578185","Carla Chachaty","752878","3","41",\N
"2779601341","Florent Masseglia","458662","2","2",\N
"2941045298","Haran Boral","1009979","1","74",\N
"1999281778","Jorge Arnulfo QuianÃ© Ruiz","884","37","1541","14"
"1921374308","Luis Pineda Morales","1030246","2","14",\N
"2559020528","GÃ©rÃ´me Canals","816978","2","7",\N
"2475654474","Daniel Xavier de Sousa","755279","2","7",\N
"2008947814","Mikal Ziane","752868","4","77",\N
"2061024894","Daniela Florescu","84","55","5349","33"
"2067519774","Steve Kellett","752876","1","15",\N
"265549780","StÃ©phane LauriÃ¨re","816986","2","10",\N
"2118081746","Afshin Nikseresht","781047","1","0",\N
"2108096461","JosÃ© Pereira","2785","24","234","8"
"185641452","Luis BarguÃ±Ã³","935579","1","10",\N
"2404267987","Nicole Temmerman","735870","1","11",\N
"1984766809","Hubert Naacke","3974","17","182","5"
"57748734","Zohra Bellahsene","1089","44","593","13"
"2083230454","Philippe Lamarre","3898","18","62","5"
"1998331009","Michel Couprie","752867","5","72",\N
"2089482865","Olivier Gruber","749196","2","27",\N
"1503240961","Marcin Skubiszewski","759056","3","13",\N
"2102305642","Rabab Hayek","817510","5","20",\N
"2012339541","DuyHoa Ngo","1005996","3","53",\N
"2250352219","Olga Kapitskaia","788336","3","89",\N
"1783833040","Ricardo JimÃ©nez Peris","2794","22","609","8"
"429341531","JosÃ© J. Camata","133148","3","16",\N
"2947804579","Didier Parigot","47526","3","0",\N
