"1963506564","Hans Arno Jacobsen","481","51","2229","18"
"2108273477","Raghunath Nambiar","2332","17","469","9"
"2692598934","Adam Silberstein","958","20","3406","14"
"241925390","FranÃ§ois Llirbat","3092","13","759","7"
"2700379833","Francois Raab","732785","3","256",\N
"1913726306","Manuel Danisch","945916","3","15",\N
"2078816297","Ioana Burcea","788700","3","118",\N
"2082974086","Dennis Shasha","135","83","3995","28"
"2627761813","Jian Chen","964676","3","23",\N
"2157269769","Richard Hull","148","68","7144","27"
"2109439358","JoÃ£o D. Pereira","1029961","2","58",\N
"2137429814","Martin Labrecque","920856","1","63",\N
"2171423658","Zhengdao Xu","805714","4","48",\N
"2501731726","Harsh Singh","915807","2","96",\N
"2989241321","Patrick Lee","764291","1","0",\N
"2588668298","Chinmayi Narasimhadevara","278602","1","3",\N
"2225527663","Rija Javed","915789","1","33",\N
"27757012","Martin Jergler","948495","1","7",\N
"2114994760","Bhaskar Gowda","945936","3","45",\N
"2482250711","Sebastian Schindler","1018855","1","8",\N
"2656881841","Li Zha","968757","1","30",\N
"2164040783","Raghu Ramakrishnan","20","142","16627","50"
"2222074182","Ramana Yerneni","1956","13","1220","10"
"2110594638","Songlin Hu","2746","13","262","8"
"1464331608","Roman Vaculin","1853","18","475","10"
"2443358092","Jiye Wang","1059948","4","25",\N
"2281384182","Wei Yan","885416","3","46",\N
"2287382512","Nick Puz","504297","2","932",\N
"2222101617","Naif Tarafdar","915786","1","33",\N
"2712432974","Yue Liu","964695","5","31",\N
"2291069663","Manoj Bhat","840300","1","2",\N
"1431930441","Brian K. Caufield","750898","5","89",\N
"2506869490","Ramana Yerneni","777018","10","512",\N
"2119192386","Ahmad Ghazal","3377","24","416","7"
"2158089169","Minqing Hu","732730","3","256",\N
"2399318099","Rohan Palaniappan","915799","1","33",\N
"2119886675","Oliver GÃ¼nther","1839","28","481","10"
"2195792725","Prashanth Menon","1006920","6","149",\N
"2720985249","Jiang Du","758660","1","11",\N
"2492198635","Badrul Chowdhury","758636","1","11",\N
"2154657852","Shuang Hou","995997","3","43",\N
"2013660797","Mohammad Sadoghi","1030","37","713","13"
"2927469067","Serge Mankovskii","994755","1","165",\N
"2334198332","Michael Frank","1068845","4","31",\N
"2274204266","Utkarsh Srivastava","422","28","5178","19"
"269041426","Victor MuntÃ©s Mulero","3255","16","384","7"
"2283407389","Mohammadreza Najafi","797193","2","33",\N
"2807350236","Wantao Liu","1059981","5","27",\N
"2600931050","Daniel Weaver","826189","6","992",\N
"2477549344","Amirhesam Shahvarani","480756","1","18",\N
"2973672190","Matin Jergler","486071","1","4",\N
"2974583377","R. Muller","910920","1","2",\N
"165032173","Sergio GÃ³mez Villamor","898515","5","320",\N
"2158881100","Guoli Li","510427","2","7",\N
"2709275977","Brian F. Cooper","1320","22","3123","12"
"199415349","Alain Crolotte","3504","20","364","6"
"2924534963","Brian F. Cooper","3505","13","598","6"
"2467807871","Karthik Kulkarni","473202","2","39",\N
"2116803290","Warren Shum","920849","1","63",\N
"2564344681","Shuai Guo","470324","1","6",\N
"2949718162","Serge Mankowskii","321296","1","82",\N
"2395377417","P. P. S. Narayan","763816","8","280",\N
"2563120916","G. Riessen","910877","1","2",\N
"2482956050","Kaifeng Wu","993321","2","17",\N
"2157173648","Haifeng Liu","820577","11","149",\N
"2020765609","Vinod Muthusamy","856824","9","124",\N
"2699012001","Jintao Li","993347","3","23",\N
"219046646","FranÃ§oise Fabret","2443","16","814","9"
"2151449114","Chunyang Ye","840288","5","52",\N
"2229332775","Pooya Saadatpanah","765334","1","11",\N
"2003419062","Philip Bohannon","122","52","4147","29"
"2005408220","Tilmann Rabl","1927","35","703","10"
"172598808","Meikel Poess","1223","23","1017","12"
"2140652423","Milenko Petrovic","788714","3","111",\N
