"2066833720","Ashraf Aboulnaga","160","71","2367","26"
"2045003753","Carlo Curino","337","42","2234","21"
"2285488634","Ibrahim Abdelaziz","403089","9","122",\N
"2655720121","Rushan Chen","733900","1","201",\N
"2808190940","Matthew E. Woicik","202758","1","0",\N
"2047114949","Mohamed Hefeeda","1039759","2","38",\N
"2686843414","David DeWitt","371617","2","2",\N
"2102281295","Essam Mansour","3702","20","201","6"
"2107834659","Cristiana Amza","1624","17","444","11"
"2596592397","Jaewoo Kang","758919","11","1283",\N
"2071535160","Aron Ahmadia","986390","1","0",\N
"3017915367","Ning Zhang","874194","3","118",\N
"260911237","Herodotos Herodotou","1218","25","1091","12"
"2309506876","Tim Brecht","501601","2","48",\N
"2765190518","Waleed A. Mustafa","1004076","1","20",\N
"2558140398","Daniele Costante Zilio","3782","14","148","6"
"2106730373","Andrew Warfield","871054","7","284",\N
"2101615259","Mokhtar Kandil","763866","9","423",\N
"2280419599","Omar Zia Khan","855080","3","55",\N
"2980353781","Marco Serafini","257213","2","2",\N
"2578183533","Vijayashankar Raman","778019","1","43",\N
"2921195973","Matthew Perron","245499","2","2",\N
"2303506719","Alaa R. Alameldeen","1019356","1","186",\N
"2229148749","Muhammad Bilal Sheikh","1017946","1","32",\N
"2224988974","Kareem El Gebaly","497827","1","19",\N
"2243929405","Chun Zhang","995","13","4482","13"
"1916729783","Andrew Pavlo","225","51","2929","24"
"2212953717","Rebecca Taft","973543","8","174",\N
"2108091596","Nosayba El Sayed","599505","1","3",\N
"240506892","Sam Lightstone","371","64","1555","20"
"2670883443","Jianjun Chen","733904","4","1570",\N
"1273414183","Ahmed A. Soror","735130","4","258",\N
"2308609296","Tim Berners Lee","1042527","8","2329",\N
"2798585235","Ricardo Mayerhofer","599533","1","3",\N
"2970500589","Junjay Tan","257212","1","2",\N
"426341526","Khuzaima Daudjee","2981","20","632","8"
"2139751229","Calisto Zuzarte","386","67","1120","19"
"2677156662","Naveen Prakash","733909","1","201",\N
"280799228","Ahmed A. Ataullah","783343","3","22",\N
"304385559","Kareem El Gebaly","498977","5","47",\N
"2799141627","Francisco Andrade","599538","1","3",\N
"2257433360","Kamesh Munagala","1788","13","807","10"
"1987171266","Ivan Popivanov","780819","8","168",\N
"1998938290","Michael Stonebraker","2","256","22229","72"
"2064546257","David Maier","45","150","6944","39"
"2170484661","Ravishankar Ramamurthy","665","31","1090","16"
"2106014425","Fei Chiang","819182","12","590",\N
"2223920688","Patrick Valduriez","116","181","3846","29"
"2617984283","Hatem A. Mahmoud","506700","1","27",\N
"368526714","Farhana Zulkernine","3874","12","305","5"
"281624977","Leonidas Galanis","733917","10","469",\N
"2150581792","Rajasekar Krishnamurthy","423","27","1733","19"
"2272704701","Shivnath Babu","68","85","6895","35"
"2520961022","Sean Robertson","993227","1","26",\N
"2395138300","Mostafa Ead","512168","2","12",\N
"1963964406","Volker Markl","118","117","3667","29"
"2157592790","Kenneth Salem","317","59","1895","21"
"2700774009","J. Yadav","976294","1","35",\N
"2294511155","Maysam Yabandeh","948356","2","40",\N
"254617773","Peter Kokosielis","735196","4","229",\N
"2310895133","Marco Serafini","931928","9","205",\N
"2163909284","Surajit Chaudhuri","6","227","17019","63"
"2273214336","Kevin Scott Beyer","461","35","3288","18"
"323964158","Umar Farooq Minhas","1369","18","700","12"
"2302554995","Patrick Martin","725","61","1060","15"
"1464790619","Pascal Poupart","1017912","3","36",\N
"2311824831","Rui Liu","3758","13","103","6"
"2230614102","Michael J. Mior","909465","4","50",\N
"2640831596","Bruce Jackson","733898","1","201",\N
"2973816486","Xiangyao Yu","197683","2","0",\N
"2194745422","Michael A. Bauer","3815","22","134","6"
"252562283","Panos Kalnis","140","60","3466","28"
"3006158220","Matt Youill","202774","1","0",\N
"1982738670","Ihab F. Ilyas","104","75","3932","30"
"2201168979","Fei Yen Chiang","1032009","1","3",\N
"2402012453","Anurag Kumar Gupta","733879","2","202",\N
"2141420582","Thanaa M. Ghanem","798045","10","428",\N
"2007010895","Kristin Tufte","1157","26","2098","13"
"2095556346","Jennie Duggan","1758","17","565","11"
"2112165111","Shriram Rajagopalan","903978","3","105",\N
"2267564358","Mumtaz Ahmad","1065759","8","218",\N
"2299567496","Yuan Wang","748776","7","1617",\N
"2567665871","Felix Endres","778016","1","43",\N
"2648724730","Ning Zhang","906557","5","180",\N
"2798699783","Yu Lu","599535","1","3",\N
"2130569441","Femida Gwadry Sridhar","1066526","1","39",\N
"1979791317","David J. DeWitt","4","154","19744","69"
"2243565981","Songyun Duan","944","19","806","14"
"2342566174","Taha Rafiq","899662","1","31",\N
"2306267437","Andrei Vlad Sambra","1054194","2","5",\N
"2156452592","Sunil Kamath","735167","5","229",\N
"1260236558","Ahmed El Roby","902760","6","8",\N
"2112167796","Vijayshankar Raman","209","60","4183","24"
"238619296","Lalana Kagal","810847","11","659",\N
"360895095","M. Tamer Ã–zsu","107","120","4346","30"
"2105177706","Ying Zou","1402","25","452","12"
"401236404","Guy M. Lohman","57","92","5626","37"
"2120952275","David J. Taylor","1017928","2","45",\N
"1671481","Mourad Ouzzani","309","73","1597","21"
"2101202752","Brendan Cully","871050","2","188",\N
"1989847040","Jayavel Shanmugasundaram","217","49","5929","24"
"2609314957","Jonathan Ng","993233","1","26",\N
"2118460571","Peter J. Haas","119","58","4339","29"
"2119307789","Qiong Luo","637","39","2481","16"
"2429290423","Abdurrahman Ghanem","202755","1","0",\N
"2128284562","Xiangyao Yu","539981","7","181",\N
"2709785413","Daniel Wong","498970","1","14",\N
"431919906","M.T. Ozsu","939567","8","504",\N
"2441730889","Sean Tozer","501610","1","44",\N
"2137972741","Sandro Hawke","804718","2","4",\N
"2798375950","Kenneth Salem","1060587","1","1",\N
"2238577530","Xin Pan","921077","1","3",\N
"2121359515","Paul Brown","2318","15","964","9"
"1208114522","Andrey Balmin","463","41","2017","18"
"2037466936","Beng Chin Ooi","17","204","9086","53"
"2163619555","Jimmy Lin","1350","28","1070","12"
"2015280296","Iman Elghandour","4077","13","148","5"
"2075622585","Jeffrey F. Naughton","15","145","11539","54"
"2271303423","Frank Wm. Tompa","1106","36","1138","13"
"2103910039","Daniel C. Zilio","1951","19","813","10"
"2303518010","Feng Tian","762491","7","1737",\N
"335360864","Stratis D. Viglas","733","30","3498","15"
"2094668902","Aaron J. Elmore","577","37","969","17"
"2480468321","Jae Myung Kim","882743","7","303",\N
"2078839115","Tim Kraska","159","76","3300","26"
"2094430716","Tarek Elgamal","1004005","1","20",\N
"2476135429","Khaled Ammar","766445","4","134",\N
