"2148152796","Asit Dan","798","25","2013","15"
"2085153656","Henner Gimpel","787809","1","13",\N
"2973893267","D. Kuebler","912524","1","278",\N
"2536117668","Jim Pruyne","752909","2","601",\N
"2310708434","Qi Cheng","834694","1","29",\N
"2146728164","John F. Schumacher","834678","4","119",\N
"2290747941","Bishwaranjan Bhattacharjee","743","36","861","15"
"2110688607","Dinkar Sitaram","764502","8","519",\N
"2562881303","John J. Rofrano","752910","11","734",\N
"2092533523","Karl Czajkowski","752879","5","606",\N
"2013907832","Alain Andrieux","752869","2","601",\N
"2747624861","ãƒ•ã‚£ãƒªãƒƒãƒ—ãƒ»ã‚·âˆ’ãƒ©ãƒ³ãƒ»ãƒ¦","13224","2","2",\N
"2306139643","Daniel Dias","66211","1","5",\N
"2024290358","Steven Tuecke","752873","7","1241",\N
"2299197118","David L. Kaminsky","2037","29","471","10"
"2798484498","M. Xu","752935","2","601",\N
"2136258959","Yanchun Zhao","834677","1","29",\N
"2435803482","D. Davis","912481","1","278",\N
"2384824188","Ivan Lew","834697","2","35",\N
"2772066399","Rajiv Ramaswami","1031665","2","253",\N
"2755355872","ãƒ‡ã‚£ãƒ³ã‚«ãƒ¼ãƒ»ã‚·ã‚¿ãƒ©ãƒ ","13237","1","0",\N
"2525936419","Thao N. Nguyen","1811","15","441","10"
"2571840094","T. C. Lau","1003863","1","55",\N
"2159532651","Takayuki Nakata","752888","1","1",\N
"2101585254","Donald A. Bourne","834658","3","48",\N
"2754113163","ã‚¢ã‚·ãƒƒãƒˆãƒ»ãƒ€ãƒ³","13232","1","0",\N
"2246406901","Ashis Tarafdar","783294","1","77",\N
"2125961392","Robert D. Kearney","800188","6","657",\N
"2989067331","Renu Tewari","955290","1","118",\N
"2271620901","Kavitha Ranganathan","919270","1","7",\N
"2008305469","David M. Ogle","790538","6","30",\N
"2062285266","Hidayatullah Shaikh","975","20","470","14"
"2020627909","Harrick M. Vin","955199","3","193",\N
"2184072522","Martin William Sachs","1003835","1","55",\N
"2125104194","Philip S. Yu","8","204","16789","60"
"2567453052","Michael Kai yin Au","834716","1","29",\N
"2575479846","M. G. Polan","918993","2","280",\N
"2974516774","F. N. Parr","940764","3","71",\N
"2196038961","Joseph L. Hellerstein","858430","12","1057",\N
"2097270492","Johnny W. Wong","834657","2","47",\N
"2149030097","Heiko Ludwig","943","27","1935","14"
"2232168631","Richard Pervin King","834684","12","854",\N
"2974068702","A. Youssef","912525","1","278",\N
"2755742875","Shitaramu Dinker","13239","1","0",\N
"2429489939","Catalin Dumitrescu","739059","6","303",\N
"2476057850","Pradeep Janakiraman","783315","1","77",\N
"2152742674","Daniel M. Dias","289","32","1541","21"
"2762447212","David Fletcher Evans","834732","1","29",\N
"2136195967","Claus T. Jensen","734859","4","11",\N
"1576812999","Matei Ripeanu","794499","8","98",\N
"2162193906","Harald Clyde Smith","488068","2","8",\N
"2974718878","Jen Yao Chung","1022897","1","47",\N
"2973311561","Katarzyna Keahey","752944","2","601",\N
"2173529115","Alexander Keller","800203","8","662",\N
"2643266344","Mike Spreitzer","740235","5","525",\N
