"2194111320","2980323730","13"
"2980323730","2194111320","13"
"2194111320","2026252948","1"
"2026252948","2194111320","1"
"2194111320","1983093867","5"
"1983093867","2194111320","5"
"2194111320","2550922423","1"
"2550922423","2194111320","1"
"2194111320","2645952132","1"
"2645952132","2194111320","1"
"1983093867","2550922423","1"
"2550922423","1983093867","1"
"1983093867","2645952132","1"
"2645952132","1983093867","1"
"2550922423","2645952132","1"
"2645952132","2550922423","1"
"2194111320","2156824418","4"
"2156824418","2194111320","4"
"2194111320","347927369","30"
"347927369","2194111320","30"
"2194111320","2630795887","1"
"2630795887","2194111320","1"
"347927369","2630795887","1"
"2630795887","347927369","1"
"2194111320","2000372379","1"
"2000372379","2194111320","1"
"2194111320","2009292827","1"
"2009292827","2194111320","1"
"2194111320","2109474144","1"
"2109474144","2194111320","1"
"2000372379","2009292827","1"
"2009292827","2000372379","1"
"2000372379","2109474144","1"
"2109474144","2000372379","1"
"2009292827","2109474144","1"
"2109474144","2009292827","1"
"2194111320","2251140012","16"
"2251140012","2194111320","16"
"347927369","2251140012","6"
"2251140012","347927369","6"
"347927369","1983093867","2"
"1983093867","347927369","2"
"2194111320","2316826095","1"
"2316826095","2194111320","1"
"2194111320","2128990482","3"
"2128990482","2194111320","3"
"2194111320","1985395616","5"
"1985395616","2194111320","5"
"2194111320","2158089450","2"
"2158089450","2194111320","2"
"2194111320","2168241030","1"
"2168241030","2194111320","1"
"1985395616","2158089450","2"
"2158089450","1985395616","2"
"1985395616","2168241030","1"
"2168241030","1985395616","1"
"2158089450","2168241030","1"
"2168241030","2158089450","1"
"2194111320","232125283","3"
"232125283","2194111320","3"
"2194111320","2164745172","3"
"2164745172","2194111320","3"
"232125283","2128990482","2"
"2128990482","232125283","2"
"232125283","2164745172","3"
"2164745172","232125283","3"
"2128990482","2164745172","2"
"2164745172","2128990482","2"
"2194111320","2285336424","1"
"2285336424","2194111320","1"
"2194111320","2100384528","2"
"2100384528","2194111320","2"
"347927369","2100384528","1"
"2100384528","347927369","1"
"1983093867","2100384528","2"
"2100384528","1983093867","2"
"2251140012","2980323730","6"
"2980323730","2251140012","6"
"347927369","2980323730","3"
"2980323730","347927369","3"
"2194111320","2134668528","1"
"2134668528","2194111320","1"
"347927369","2134668528","1"
"2134668528","347927369","1"
"2194111320","1985569948","3"
"1985569948","2194111320","3"
"2194111320","2037921363","3"
"2037921363","2194111320","3"
"347927369","1985569948","3"
"1985569948","347927369","3"
"347927369","2037921363","3"
"2037921363","347927369","3"
"1985569948","2037921363","3"
"2037921363","1985569948","3"
"2194111320","2131086349","1"
"2131086349","2194111320","1"
"2131086349","2251140012","1"
"2251140012","2131086349","1"
"2194111320","2279167548","2"
"2279167548","2194111320","2"
"347927369","2279167548","2"
"2279167548","347927369","2"
"2194111320","2131557737","1"
"2131557737","2194111320","1"
"2194111320","2698337387","1"
"2698337387","2194111320","1"
"2194111320","2721832310","1"
"2721832310","2194111320","1"
"347927369","2131557737","1"
"2131557737","347927369","1"
"347927369","2698337387","1"
"2698337387","347927369","1"
"347927369","2721832310","1"
"2721832310","347927369","1"
"2131557737","2698337387","1"
"2698337387","2131557737","1"
"2131557737","2721832310","1"
"2721832310","2131557737","1"
"2698337387","2721832310","1"
"2721832310","2698337387","1"
"2194111320","2101271818","2"
"2101271818","2194111320","2"
"2101271818","2251140012","1"
"2251140012","2101271818","1"
"2194111320","1986006663","2"
"1986006663","2194111320","2"
"1985395616","1986006663","2"
"1986006663","1985395616","2"
"1986006663","2158089450","1"
"2158089450","1986006663","1"
"347927369","2156824418","1"
"2156824418","347927369","1"
"2156824418","2251140012","2"
"2251140012","2156824418","2"
"2194111320","2274999328","1"
"2274999328","2194111320","1"
"1985395616","2274999328","1"
"2274999328","1985395616","1"
"1986006663","2274999328","1"
"2274999328","1986006663","1"
"2194111320","2155697851","2"
"2155697851","2194111320","2"
"2194111320","2095647292","1"
"2095647292","2194111320","1"
"2095647292","2101271818","1"
"2101271818","2095647292","1"
"2194111320","2703413071","1"
"2703413071","2194111320","1"
"2251140012","2703413071","1"
"2703413071","2251140012","1"
"2194111320","4668971","3"
"4668971","2194111320","3"
"4668971","347927369","3"
"347927369","4668971","3"
"2194111320","2499263803","1"
"2499263803","2194111320","1"
"1983093867","2499263803","1"
"2499263803","1983093867","1"
"2194111320","2304982289","1"
"2304982289","2194111320","1"
"4668971","2304982289","1"
"2304982289","4668971","1"
"347927369","2304982289","1"
"2304982289","347927369","1"
"2194111320","2143955503","1"
"2143955503","2194111320","1"
"2194111320","2165295487","1"
"2165295487","2194111320","1"
"232125283","2143955503","1"
"2143955503","232125283","1"
"232125283","2165295487","1"
"2165295487","232125283","1"
"2143955503","2164745172","1"
"2164745172","2143955503","1"
"2143955503","2165295487","1"
"2165295487","2143955503","1"
"2164745172","2165295487","1"
"2165295487","2164745172","1"
"2194111320","2121268416","1"
"2121268416","2194111320","1"
"2194111320","2167461880","2"
"2167461880","2194111320","2"
"2121268416","2167461880","1"
"2167461880","2121268416","1"
"2121268416","2980323730","1"
"2980323730","2121268416","1"
"2167461880","2980323730","2"
"2980323730","2167461880","2"
"2194111320","2972461312","1"
"2972461312","2194111320","1"
"2167461880","2972461312","1"
"2972461312","2167461880","1"
"2972461312","2980323730","1"
"2980323730","2972461312","1"
"2194111320","2621227694","1"
"2621227694","2194111320","1"
"2194111320","2631983703","1"
"2631983703","2194111320","1"
"2621227694","2631983703","1"
"2631983703","2621227694","1"
