"1522283272","Omar Benjelloun","907","17","2266","14"
"2154833104","Alon Halevy","18","107","14031","52"
"2283199234","Arnaud Sahuguet","795029","4","39",\N
"335134206","Bogdan Cautis","2743","19","247","8"
"2000429915","Shubha U. Nabar","873712","7","505",\N
"1983463915","Tova Milo","99","120","3638","31"
"2672746868","Ander de Keijzer","978291","1","68",\N
"2103056292","Anish Das Sarma","318","29","2402","21"
"263636550","Bogdan Alexe","821972","11","307",\N
"2276336967","J. Baumgarten","804927","1","12",\N
"2150069458","Tomoe Sugihara","900436","2","388",\N
"2049153424","Qi Su","801708","4","501",\N
"2297127486","Hideki Kawai","801753","1","30",\N
"2237026319","Irini Fundulaki","1555","30","534","11"
"2700255158","Fred Dang Ngoc","942146","1","100",\N
"2186177736","Parag Agrawal","775320","8","618",\N
"237419955","Hector Garcia Molina","3","214","24828","71"
"671527850","Jennifer Widom","1","161","22585","72"
"1989473477","Nicoleta Preda","2252","15","290","9"
"2127613073","Bernd Amann","2892","27","466","8"
"2277818612","F. Dang Ngoc","804928","1","12",\N
"2222449095","Raghotham Murthy","1017248","2","106",\N
"40211921","David Menestrina","801785","5","705",\N
"172400696","Serge Abiteboul","33","111","10578","43"
"740816581","Ioana Manolescu","164","119","3250","26"
"2974569643","Sutthipong Thavisomboon","801784","1","30",\N
"2159374572","Martin Theobald","568","46","1485","17"
"2002907173","Chris Hayworth","792822","2","407",\N
"2045991383","Steven Euijong Whang","1265","17","992","12"
"2644103537","Michi Mutsuzaki","978283","1","68",\N
"2057279936","Tait Eliott Larson","801710","1","30",\N
