"2126521602","Dik Lun Lee","352","46","1748","20"
"2702973217","Gaurav Patel","925237","1","59",\N
"2131082813","Yufei Tao","25","88","9218","46"
"2974279125","W. Y. P. Wong","944598","1","23",\N
"2692145993","Yuchen Liu","408838","1","1",\N
"2118281603","Young Man Kim","925179","2","60",\N
"2302371182","Qingzhao Tan","884812","2","62",\N
"2472015682","Yipeng Shen","1059353","2","17",\N
"98638139","Frederick H. Lochovsky","1136","31","1399","13"
"2243308922","Dimitris Papadias","31","80","7685","43"
"2420114061","S. F. Miller","944552","1","23",\N
"2200653933","Baihua Zheng","580","44","1039","17"
"2579880535","D. N. Zeitler","944563","1","23",\N
"2973326352","A. Kean","911014","1","0",\N
"2418700156","T. R. Couvreur","944551","1","23",\N
"2230914261","Hing Yuet Fung","899037","1","9",\N
"2143778659","Wang Chien Lee","264","57","1488","22"
"2131632822","Chun Wu Roger Leng","900628","1","25",\N
"2974062974","C. D. Shum","911017","1","0",\N
"2121939561","Jiawei Han","5","173","20737","64"
"2147876554","Shu Shang Wei","966262","1","5",\N
"1975946032","Kenneth Wai Ting Leung","761038","8","140",\N
"2415134794","R. N. Benzel","944550","1","23",\N
"2512316486","Wing Sing Wong","991931","1","50",\N
"2122075669","Manli Zhu","969104","3","312",\N
"2973694059","C. Leng","979109","1","20",\N
"2108827848","Haibo Hu","697","29","919","15"
"2140140900","Dyce Jing Zhao","785361","3","10",\N
"2974311183","B. Hamidzadeh","911020","1","0",\N
"2490701366","Qing Li","529","86","1332","17"
"2115022104","Budi Yuwono","870868","4","362",\N
"2689386753","Ten Hwang Lai","966309","1","5",\N
"2119307789","Qiong Luo","637","39","2481","16"
"2170178419","Wilfred Ng","308","70","1464","21"
"2308484678","Qinglong Hu","875365","1","64",\N
"2589511941","Chun wu Leng","47453","1","5",\N
"2096308357","Victor C. S. Lee","3271","17","170","7"
"2148043859","Wenyu Lu","988571","1","3",\N
"2974787976","Baibua Zheng","1027495","1","80",\N
"236180559","Kamalakar Karlapalem","638","54","1184","16"
"2973709908","K.C.K. Lee","819250","4","144",\N
"2974100992","M. Singhal","944597","1","23",\N
"2974312025","N. Shivaratri","944599","1","23",\N
"312582156","Beat WÃ¼thrich","911027","1","0",\N
"2129071390","Qijun Zhu","1062953","2","27",\N
"2627737980","Min Shao","1017875","1","47",\N
"2135980455","Yim Yung Leung","938305","1","17",\N
"2973607726","P.A. Drew","911015","2","0",\N
"2272484481","Yao Nan Lien","966285","3","18",\N
"2415454096","Liming Ren","473686","1","1",\N
"2162618513","Xiaoyong Chai","887389","9","333",\N
"2119615219","Jianliang Xu","491","63","1303","18"
"2626012158","Jun Zhang","786591","3","842",\N
"2974787038","Y.Y. Leung","924546","1","1",\N
