"2051598476","David Haussler","613","19","8887","16"
"2028652711","Melissa S. Cline","1013835","5","3220",\N
"2050429591","Mario Stanke","147843","2","774",\N
"2000847112","Venkat S. Malladi","502361","2","1063",\N
"2098984663","David A. Patterson","1125","20","1603","13"
"2007282500","Rachel A. Harte","1013832","9","5578",\N
"2304263770","Fan Hsu","1013875","8","4931",\N
"2413129464","Jacob Pfeil","128387","1","17",\N
"2134757123","John Vivian","132557","2","213",\N
"1409838633","Archana Thakkapallayil","147838","2","774",\N
"2420789786","Kord M. Kober","147853","1","507",\N
"2305737349","David Kulp","814815","1","39",\N
"169111610","Michael Pheasant","266847","2","843",\N
"2786052851","Paul Avillach","701291","1","0",\N
"2799225277","Xiaoqian Jiang","701306","1","0",\N
"2140452034","Webb Miller","958062","8","981",\N
"2247468567","Megan Hanna","128376","1","17",\N
"2223545241","Chin H. Li","1013865","5","3850",\N
"2134724722","Galt P. Barber","838","15","7233","14"
"2507389767","Ting Wang","1021564","4","1014",\N
"776424339","Paul Stolorz","132549","1","0",\N
"2074238610","Claudiu Farcas","508431","2","30",\N
"1935513772","Krishna M. Roskin","989862","1","1568",\N
"2483859204","W. J. Kent","1021373","6","3773",\N
"2509323109","Christopher Ketchum","128396","1","17",\N
"2776449394","Mark Diekhans","701287","1","0",\N
"2507307847","Jake Narkizian","128394","1","17",\N
"2187859547","R. J. Weber","989899","2","2235",\N
"2307978118","Jonathan Casper","511346","5","1685",\N
"2769780376","Yontao Lu","989948","1","1568",\N
"2094623176","Pauline A. Fujita","1021514","10","5159",\N
"2229052672","Brian OConnor","128374","1","17",\N
"2118548101","Martin G. Reese","814785","1","39",\N
"2160978490","W. James Kent","1021528","11","5045",\N
"2114517990","Anthony D. Joseph","882315","4","87",\N
"2647537683","Peter Amstutz","128438","1","17",\N
"1984651102","A. S. Hinrichs","1021319","3","1031",\N
"2303712337","Matthew C. Wong","502408","2","1063",\N
"1989659282","Gill Bejerano","910338","4","1013",\N
"2090180105","Belinda Giardine","958047","12","4455",\N
"2443559302","Laurence R. Meyer","1013881","5","3490",\N
"2147675546","Joel Armstrong","490904","2","664",\N
"2963080173","Rachel A. Harte","511401","3","842",\N
"2799357606","Arjun Rao","128450","1","17",\N
"1978137360","Karen H. Miga","490886","1","647",\N
"694919984","Mark Diekhans","840","15","8263","14"
"2189958856","Mary Goldman","1013861","4","2664",\N
"2227796941","Chet Birger","411981","2","1289",\N
"2948813538","Frank H. Eeckman","814860","1","39",\N
"2098189405","Brian T. Lee","511322","5","1880",\N
"2151641589","Brian J. Raney","1177","14","6796","13"
"3011015363","Brian T. Lee","134446","1","556",\N
"2915395537","Antonio Coelho","1013910","1","1584",\N
"2819605413","Andrew A. Pohl","267078","1","267",\N
"2029975645","Heather Trumbower","147842","3","1441",\N
"2014505492","Kate R. Rosenbloom","1185","13","6366","12"
"2558747861","Jairo Navarro Gonzalez","132585","1","196",\N
"2310819829","Arian F. A. Smit","972861","3","916",\N
"162893701","Benedict Paten","896768","7","1314",\N
"2786912407","Wallace Wadge","701292","1","0",\N
"2431810988","Lucila Ohno Machado","908241","7","88",\N
"2916114602","A. Sultan Qurraie","277155","1","667",\N
"2681392023","Hiram Clawson","1021580","2","736",\N
"2098423198","Usama M. Fayyad","727939","10","3269",\N
"2294686210","Daryl J. Thomas","989913","3","2502",\N
"1959474115","Angie S. Hinrichs","1013827","12","7590",\N
"2147514474","Ngan Nguyen","1021523","2","827",\N
"2557405173","David Gibson","132582","1","196",\N
"1233719950","Matthew T. Weirauch","908383","2","676",\N
"2339335467","Hannes Schmidt","128384","1","17",\N
"377247130","Adam Siepel","955190","7","1012",\N
"2559133770","Christopher M. Lee","132586","1","196",\N
"2148656329","Kayla E. Smith","1013855","6","3868",\N
"1500068937","Luvina Guruvadoo","511308","7","2748",\N
"2162882557","Katrina Learned","1013857","8","4652",\N
"2421427555","Brian Craft","128388","1","17",\N
"2110944584","Jakob Skou Pedersen","147845","3","1441",\N
"2558341363","Chris Villarreal","132584","1","196",\N
"2000834311","Maximilian Haeussler","511317","7","2472",\N
"2573869163","Steve Heitner","511365","3","482",\N
"1976834255","Matthew L. Speir","511314","5","1685",\N
"2011141299","Steven G. Heitner","490888","3","1954",\N
"1967499402","Frank Austin Nothaft","957199","2","77",\N
"1990661330","Vanessa M. Kirkup","1013831","3","2647",\N
"725730344","Ann S. Zweig","839","15","7233","14"
"2340777597","Audrey Musselman Brown","128385","1","17",\N
"2011731670","Jennifer Hillman Jackson","1013834","3","2767",\N
"2142108848","Hiram Clawson","1013852","12","6060",\N
"2106423225","Robert Baertsch","950368","5","3037",\N
"3011230905","Robert M. Kuhn","134447","1","556",\N
"2110817085","Greg Roe","502374","2","1063",\N
"2008543178","Brooke Rhead","1013833","8","4820",\N
"2950152410","Glenn Hickey","490974","1","647",\N
"2100429859","Adam M. Novak","128366","1","17",\N
"2273038073","Parisa Nejad","511341","3","482",\N
"1974888798","Donna Karolchik","837","16","8801","15"
"1967570263","Timothy R. Dreszer","1021507","8","4873",\N
"2142453977","Robert Hubley","972835","3","916",\N
"2513877576","Sasha Zaranek","128397","1","17",\N
"2558281188","Clayton M. Fischer","132583","1","196",\N
"2133967804","Ida Sim","1045589","3","29",\N
"2140030661","Cricket A. Sloan","502387","3","1619",\N
"2160087672","Gad Getz","996298","4","33",\N
"2076865530","Terrence S. Furey","989871","2","2235",\N
"1956361746","Christopher Eisenhart","511312","3","482",\N
"2103458661","Andy Pohl","1013843","7","4664",\N
"2464485649","Alden Deran","128391","1","17",\N
"2141674324","Michael L. Schwartz","989885","1","1568",\N
"2538854262","Cath Tyner","132577","1","196",\N
"2127626964","Jingchun Zhu","128369","1","17",\N
"2124426734","Robert M. Kuhn","1199","13","6128","12"
"2917589072","Kate Rosenbloom","267107","1","267",\N
"2028966088","Charles W. Sugnet","989865","3","2502",\N
