"2763131346","Wei Hong","959","16","6585","14"
"2130617134","Shawn R. Jeffery","1850","15","1489","10"
"2949605095","Frederick Reiss","785825","11","1475",\N
"2974856636","Fred Reiss","945299","1","600",\N
"2125615079","Shariq Rizvi","733397","7","1392",\N
"1925507285","Ramakrishna Gummadi","1021812","1","15",\N
"1988556028","Carlos Guestrin","889740","9","2641",\N
"2102043890","Ramesh Govindan","798335","6","93",\N
"235282094","Anil Edakkunni","733425","4","249",\N
"2121409095","Fredrick Reiss","733396","2","26",\N
"2122271048","Gustavo Alonso","64","117","4909","36"
"240820708","Cyrus Shahabi","278","80","2968","22"
"2134726333","Sailesh Krishnamurthy","731","17","2738","15"
"2980994268","Mehul A. Shah","1488","19","3455","11"
"2002742946","Amol Deshpande","82","92","6394","33"
"2063640528","Joseph M. Hellerstein","9","155","19910","60"
"2139913828","Samuel Madden","12","161","18762","57"
"2137247962","Owen Cooper","733403","7","1997",\N
"671527850","Jennifer Widom","1","161","22585","72"
"2118489930","David Chu","1026820","3","508",\N
"2112167796","Vijayshankar Raman","209","60","4183","24"
"2505260344","Sirish Chandrasekaran","750097","10","2811",\N
"2523407221","Michael J. Franklin","7","170","19735","62"
"2983068216","Xin Li","1021896","2","27",\N
"2151018753","Eugene Wu","228","58","3215","23"
