"2020635548","Bruce G. Lindsay","70","89","6010","35"
"2425482101","Michael Edward Murphy","1060983","3","136",\N
"2973570506","Don Haderle","801390","3","1052",\N
"2253993970","Robert Leo Sunday","1060967","3","136",\N
"2043360823","Miroslaw A. Flasza","820826","8","62",\N
"2101949831","James Clifford","973","22","1222","14"
"1992516074","Nathan Goodman","359","29","6289","20"
"2163972422","Rimon Barr","1039689","1","324",\N
"2085036730","P. G. Sellinger","899421","1","70",\N
"2956116383","Laura Meyers Haas","1043952","1","83",\N
"237419955","Hector Garcia Molina","3","214","24828","71"
"2170311902","Leslie A. Cranston","1077111","4","147",\N
"2974593228","Kathryn Heninger Britton","81069","1","0",\N
"2212840976","Jeffrey J. Goss","891733","7","161",\N
"2213038480","Hamid Pirahesh","55","77","7752","37"
"2138427228","Rakesh Agrawal","13","105","45922","55"
"2671277259","Danko Mannhaupt","793485","1","48",\N
"717547165","Elisa Bertino","29","274","7780","45"
"2118171802","Donald D. Chamberlin","388","30","4995","19"
"2028676741","Tuong Chanh Truong","790733","10","527",\N
"2973948291","B. Mitschang","776260","1","12",\N
"2055053860","Gene Y. C. Fuh","826239","12","698",\N
"1998938290","Michael Stonebraker","2","256","22229","72"
"2121101359","Elizabeth B. Hamel","733955","7","220",\N
"2656001945","Ronald Lester Obermarck","1031955","5","739",\N
"2600463398","Yun Wang","751050","9","326",\N
"2166272846","Jun Rao","537","25","2250","17"
"149939345","Paul McJones","967129","3","1640",\N
"2228853458","Donald J. Haderle","786","24","908","15"
"2037122577","Robert A. Yost","765737","8","440",\N
"2158665378","Larry Brown","1035806","3","126",\N
"2775875660","Andrew Paul Citron","728207","2","0",\N
"2106934193","John McPherson","767634","12","1089",\N
"2142132515","Stephen James Todd","1340","25","661","12"
"2307954456","Hans Schek","422813","2","28",\N
"251194211","Matthias Jarke","189","95","2597","25"
"2893608256","Chengfei Liu","790813","1","5",\N
"2088344268","G. R. Putzolu","765646","7","1381",\N
"2157592790","Kenneth Salem","317","59","1895","21"
"1976574936","Serge Bourbonnais","3077","15","178","7"
"671527850","Jennifer Widom","1","161","22585","72"
"2131537204","Jim Gray","46","109","16388","39"
"2050071469","Hans JÃ¶rg Schek","173","66","2363","26"
"2101153972","T. G. Price","962037","6","2679",\N
"2566993106","Nelson Mendonca Mattos","1300","19","951","12"
"238366866","Michel E. Adiba","757575","6","274",\N
"2005619919","David E. Simmen","828","22","1077","15"
"2273214336","Kevin Scott Beyer","461","35","3288","18"
"1972306667","K. Bernhard Schiefer","3342","13","440","7"
"2468889424","Morton M. Astrahan","738193","11","3329",\N
"2284354788","Linda DeMichel","793458","1","48",\N
"2974288324","W. Chang","947008","2","331",\N
"2304774990","Philip A. Bernstein","22","138","17168","49"
"2005364056","Roger A. Reinsch","873508","11","489",\N
"2671714262","P. Tiberio","998295","1","0",\N
"2018707160","Gurmeet Singh Manku","753591","8","3103",\N
"1982477135","George Lapis","757440","11","912",\N
"1966452319","Irving L. Traiger","2248","13","3888","9"
"2118727759","B. W. Wade","763406","10","1874",\N
"2169588494","Manish Arya","885202","4","92",\N
"2295622209","You Chin Fuh","1299","25","664","12"
"1979791317","David J. DeWitt","4","154","19744","69"
"2692884577","Georges Gardarin","740432","9","244",\N
"2000890092","Kathryn H. Britton","822193","7","424",\N
"2116133579","Dieu Quang La","514570","3","9",\N
"2299511758","Laura Susan Camp","433084","2","9",\N
"1855950542","Serge Philippe Rielau","806370","9","195",\N
"2161148946","John Gary Adair","1059123","10","399",\N
"2038506347","Stefan DeÃŸloch","3791","17","154","6"
"2973823020","Norbert SÃ¼dkamp","444516","1","1",\N
"2974256024","Rudolf Munz","1035984","1","0",\N
"2984169533","Peter C. Lockermann","422851","1","23",\N
"2199071208","Mehmet Altinel","819291","11","1509",\N
"2893260872","Nelson MendonÃ§a Mattos","2799","16","226","8"
