"2223910784","Gregory Tad Kishi","329","39","1244","21"
"2025841819","Cheryl Marie Friauf","1054948","2","12",\N
"2212233859","Keith Anthony Bello","398956","1","45",\N
"2484542581","Erika M. Dawson","2940","15","311","8"
"2203148000","William Henry Travis","1032508","4","156",\N
"2130539765","Glen Alan Jaquette","1876","29","420","10"
"2158652720","Duke Andy Lee","836877","1","12",\N
"2061951520","Kevin Lee Gibble","774295","6","145",\N
"1421772712","Laura Jean Ostasiewski","884366","2","6",\N
"2031128666","Alistair Leask Symon","398237","1","4",\N
"2342513418","James Arthur Fisher","1326","21","499","12"
"2156106137","Wayne Charles Carlson","774321","8","411",\N
"2130545824","Kenneth Fairclough Day","2118","22","367","10"
"2529800674","Thomas William Bish","758483","10","112",\N
"1923257638","Joseph W. Dain","405442","10","23",\N
"2003493832","Jonathan Wayne Peake","1394","25","674","12"
"2327349148","Sven Oehme","881354","2","22",\N
"2117991615","Douglas William Dewey","855358","10","192",\N
"2095770756","Vickie Lynn Brewer","796684","2","66",\N
"2938713866","Norie Iwasaki","836931","1","12",\N
"2303982854","Gary Anna","836895","2","16",\N
"2114022437","Mark Allan Norman","1032488","4","150",\N
"2507719800","Renan J. Ugalde Amezcua","39014","2","6",\N
"2485896782","Mark A. Reid","797683","7","196",\N
"2145295290","Gil E. Paz","797867","9","61",\N
"2938447560","Koichi Masuda","836930","1","12",\N
