"2762898291","Usama Fayyad","557","19","1929","17"
"2102766443","Jeff Bernhardt","821615","5","162",\N
"1982493283","Dan Geiger","887950","1","163",\N
"2190461302","Paul S. Bradley","1509","13","1457","11"
"2102107021","Cory Reina","740081","8","1242",\N
"2163909284","Surajit Chaudhuri","6","227","17019","63"
"2988285397","Amir Netz","821695","2","97",\N
"2078048487","Bassel Y. Ojjeh","764675","4","146",\N
"2675074678","Jayavel Shanmugasundaram","873390","1","75",\N
"2530548589","Goetz Graffe","1056295","1","57",\N
"2096887853","Kristin P. Bennett","757634","5","169",\N
"2284116839","Goetz Graefe","43","129","6839","39"
