"2138267588","Reynold Cheng","162","66","3315","26"
"2053444307","Brad Adelberg","731558","11","844",\N
"2898127806","Jikun Wang","260530","1","6",\N
"2949180520","Jiefeng Cheng","820227","5","112",\N
"2133492747","Susanne E. Hambrusch","2275","13","503","9"
"121171588","Anthony K. H. Tung","144","64","2710","27"
"2119358208","Jeffrey Xu Yu","42","166","5276","39"
"2243308922","Dimitris Papadias","31","80","7685","43"
"79808299","Andreas ZÃ¼fle","1573","20","353","11"
"2654335709","Caihua Shan","41835","2","110",\N
"1545145631","Silviu Maniu","940271","8","71",\N
"2598570375","Ruiming Tang","765273","10","25",\N
"696807755","Mohamed F. Mokbel","59","101","4967","36"
"2584352998","Wangda Zhang","918295","1","5",\N
"2577604205","Xiang Li","729908","9","99",\N
"2783781395","Kai Huang","14943","1","13",\N
"2124572662","Jennifer Neville","803591","6","382",\N
"118037170","Jeffrey Scott Vitter","677","27","2155","16"
"2723691361","Qin Liu","820215","2","69",\N
"2231215999","D. W L Cheung","1065045","1","52",\N
"2192435601","Sau Dan Lee","1045191","6","188",\N
"2306077690","Yi Cheng Tu","1631","38","468","11"
"2089290244","Minos Garofalakis","32","101","6578","43"
"717547165","Elisa Bertino","29","274","7780","45"
"2701065117","Wenbin Tang","470543","1","3",\N
"2140938442","Yinuo Zhang","882708","3","18",\N
"2150026201","Xin Huang","985405","9","226",\N
"2081368286","Man Lung Yiu","149","60","2988","27"
"2707401168","Liang Wang","1065094","1","52",\N
"2626311006","Yuanbing Li","41829","3","144",\N
"2511877038","Zhipeng Huang","105968","1","0",\N
"2130848692","Tei Wei Kuo","2011","23","235","10"
"2120933249","Siqiang Luo","532838","5","183",\N
"2134649587","Lu Qin","671","37","1237","16"
"2125481875","Xuemin Lin","47","135","5717","39"
"2355809083","Peiwu Zhang","956842","1","26",\N
"2739615726","Jing Yan","608859","1","3",\N
"2803385527","Haiqi Sun","608899","1","3",\N
"2099125123","Luyi Mo","954109","4","71",\N
"2105451361","Siyu Lei","908796","1","3",\N
"2573062225","Jian Gong","802546","4","33",\N
"2227100931","Chris Mayfield","768834","7","440",\N
"2167085640","Chun Jiang Zhu","802706","2","6",\N
"2045404162","John C. S. Lui","754415","11","273",\N
"2334154954","Yuni Xia","2578","15","423","8"
"2039937633","Pierre Senellart","1602","43","657","11"
"2113568291","BiYu Liang","960048","1","17",\N
"2119191832","Ju Fan","2001","20","447","10"
"1911907851","Ben Kao","502","37","1603","18"
"2123271655","Xinjie Zhu","508035","2","80",\N
"2131082813","Yufei Tao","25","88","9218","46"
"2232753573","Wenjie Zhang","363","53","1331","20"
"2318776917","Lei Chen","65","147","4100","36"
"98612900","Goce Trajcevski","1543","31","1769","11"
"18851973","Nikos Mamoulis","92","91","4203","32"
"2167150226","Kam Yiu Lam","915","47","587","14"
"2288173401","Wang Kay Ngai","984533","1","266",\N
"2898137604","Lukito Budiman","260531","1","6",\N
"2132842126","Jinchuan Chen","2058","18","519","10"
"2161417483","Zhenjie Zhang","508","34","1460","17"
"21977915","Dmitri V. Kalashnikov","806","25","1498","15"
"2098564095","Eric Lo","556","36","1094","17"
"2171804313","Guoliang Li","94","97","2952","32"
"2757802349","Yankai Chen","156057","1","18",\N
"2794763908","Yun Li","222359","1","1",\N
"2157867657","Xiaokui Xiao","58","65","4708","37"
"2139260861","Bin Bi","982712","1","11",\N
"2230218292","Chenghui Ren","508073","3","81",\N
"2277390951","Yixiang Fang","463739","11","202",\N
"2550217635","Jiafeng Hu","36847","4","159",\N
"2137671219","Xike Xie","2720","16","249","8"
"2129815074","Michael Chau","771599","3","64",\N
"2299871875","Yu Tang","956840","4","34",\N
"2119765128","Sunil Prabhakar","200","67","3140","25"
"1979772396","David W. Cheung","342","42","2168","20"
"2664532481","Xike Xie","906256","1","74",\N
"2119941083","Tony Lee","945331","5","113",\N
"2098147036","Zhifeng Bao","1601","44","608","11"
"2152571782","Chi Yin Chow","808060","12","1554",\N
"2798687945","Ming Hay Luk","804049","2","292",\N
"2144503427","Rahul Shah","1837","14","885","10"
"2105493843","Yudian Zheng","2566","16","444","9"
"2604265191","Ying Zhang","283","52","1552","22"
"2159446685","StÃ©phane Bressan","897","77","640","14"
"2424066718","Alan Kwan","1014373","1","40",\N
"2103786759","Jiannan Wang","681","29","1415","16"
"2107275665","Yuqiu Qian","608841","1","3",\N
"2133436849","Xuan S. Yang","954114","3","31",\N
"2153968863","Huayu Wu","2368","26","217","9"
"2107881099","Huiqi Hu","799598","10","120",\N
"2142886067","Zhenguo Li","820179","2","69",\N
"2661134508","Yu Zhang","738973","2","9",\N
"2973417477","Xuan Yang","1065104","2","55",\N
"2295915604","Gao Cong","186","57","2832","25"
"2166632766","Sarvjeet Singh","768826","9","468",\N
"2056229408","Tobias Emrich","2917","17","270","8"
"1919135125","Hans Peter Kriegel","28","151","22289","45"
"2682825862","Xiaodong Li","49530","1","50",\N
"2150479613","Liwen Sun","1072949","6","139",\N
"2106342868","Chung Keung Poon","1059311","4","21",\N
"1995232797","Jianhua Feng","241","63","2369","23"
"2150497105","Matthias Renz","1153","51","937","13"
