"2040027413","Domenico Ursino","908","40","591","14"
"184075056","Fabio Fassetti","491087","2","12",\N
"2100276391","BÃ¡lint MolnÃ¡r","920044","2","1",\N
"385155328","Luigi Palopoli","1055434","2","2",\N
"2108737685","Adriano Mancini","1059809","5","42",\N
"2191901868","Fabrizio Marinelli","219796","1","0",\N
"297549355","Ester Zumpano","1899","40","377","10"
"347927369","Bernhard Thalheim","519","104","1238","17"
"93549422","Giuseppe M. L. SarnÃ©","878329","4","78",\N
"2996443847","Fabrizio Francescangeli","219880","1","0",\N
"20636212","Domenico Rosaci","2216","13","222","9"
"249271603","Emanuele Frontoni","1059839","5","42",\N
"2046545277","Giovanni Quattrone","882990","9","141",\N
"2330624454","Luigi Pontieri","2304","24","342","9"
"99599129","Luca Spalazzi","1036486","2","1",\N
"2071483913","Giorgio Terracina","1288","30","530","12"
"2131050340","Silvana Castano","644","39","1660","16"
"298651836","Domenico Potena","968585","7","45",\N
"1987600604","Diego Calvanese","133","81","3284","28"
"157990434","Aldo Franco Dragoni","1027605","2","26",\N
"2603579456","Primo Zingaretti","1059861","6","30",\N
"2294941553","Claudia Diamantini","968538","9","69",\N
"2995117429","Francesco Vici","219879","1","0",\N
"253585409","Alessandro Cucchiarelli","989240","3","72",\N
"2071294315","Massimo Ruffolo","802191","7","89",\N
"2222200581","Sham Navathe","360157","1","0",\N
"2882734749","Lorenzo Musarella","571368","3","8",\N
"2761910150","Paolo Lo Giudice","571284","2","8",\N
"2155445851","Domenico SaccÃ ","401","65","1077","19"
"2101344322","Francesco Guerra","1867","24","350","10"
"2889517718","Ajantha Dahanayake","360253","5","0",\N
"140057078","Angela Bonifati","265","63","1601","22"
"2117454586","Jameson Mbale","768811","2","1",\N
"2152087528","Antonino Nocera","974939","4","28",\N
"2600707811","Michele Melchiori","2308","41","259","9"
"2797901366","Sergio Flesca","752479","1","6",\N
"2076935457","Ermelinda Oro","914375","5","55",\N
"2617917481","Nadia Kabachi","843699","11","16",\N
"2047936546","Eduardo FermÃ©","360156","1","0",\N
"2020422484","Emanuele Storti","953643","4","18",\N
"2713881477","Ornella Pisacane","219804","1","0",\N
"2207614028","Giuseppa Ribighini","219797","1","0",\N
"2312143536","Marinella Petrocchi","729310","8","49",\N
"2938478857","Luigi Palopoli","1630","26","451","11"
"187721538","Christian Morbidoni","791023","5","111",\N
"2001102710","Angelo Spognardi","729271","3","1",\N
"19399892","JÃ©rÃ´me Darmont","1131","89","421","13"
"2798906633","Udo Bub","360161","3","1",\N
"2106208029","Domenico Lembo","777","27","1526","15"
"1780708507","Maurizio Vincini","2828","20","734","8"
"2203993229","Pasquale De Meo","883017","10","145",\N
"2861606791","Giorgio Baldassarre","571342","1","2",\N
"2639879564","Ferdinando Pezzella","219803","1","0",\N
"151182526","Simona E. Rombo","360155","1","0",\N
"2311169168","Ilaria Matteucci","992409","4","40",\N
"2721323320","Xiaofei Xu","768872","1","1",\N
