"427541198","Alejandro Buchmann","365","64","1746","20"
"2617637175","Markus Schumacher","728378","1","11",\N
"2284058791","U gtilde","978165","1","6",\N
"2282910182","R. Ledin","942200","1","405",\N
"2690542102","Thorsten Peter","447059","1","1",\N
"1979591938","Mariano Cilia","812619","7","63",\N
"573755735","Sergej Hardock","772701","5","27",\N
"2283840560","ur Ã‡etintemel","978164","1","6",\N
"2229768409","Sebastian Salvucci","918657","1","2",\N
"2516245359","Ming Chuan Wu","810556","9","504",\N
"2663762234","U. Dayal","986444","1","100",\N
"2111310104","Andreas Geppert","939","30","445","14"
"728616156","Wesley W. Terpstra","1025800","2","19",\N
"2801963202","Alin Deutsch","885550","1","10",\N
"2047057737","Ã–zgÃ¼r Ulusoy","470","57","883","18"
"227511100","Thomas Kudrass","762312","8","28",\N
"2404122492","JÃ¼rgen Zimmermann","762321","6","44",\N
"1970120478","Dimka Karastoyanova","2060","21","293","10"
"2137210196","Samuel Kounev","837948","10","126",\N
"1946159406","Jussi Kangasharju","974614","4","106",\N
"2401676173","Sang H. Son","279","79","1643","22"
"2101798306","Guillermo G. Almeida","777374","1","10",\N
"2974685668","M. Hsu","986471","1","100",\N
"2160910552","Dennis R. McCarthy","881233","4","948",\N
"1968342904","Todor Ivanov","1035694","10","49",\N
"2030271208","Don Batory","1111","28","1027","13"
"2100874151","Tobias Freudenreich","839375","4","75",\N
"2690606980","ConcepciÃ³n PÃ©rez de CÃ©lis","744336","1","28",\N
"2470658270","R. Jauhari","817848","3","533",\N
"2164671343","Meichun Hsu","392","58","1696","19"
"2223132203","Rohit Goyal","1065144","1","5",\N
"2222084593","M. Higa","1001753","1","26",\N
"2080458430","Arnon Rosenthal","270","59","2413","22"
"1865479656","Robert Gottstein","4035","19","67","5"
"2465727988","Pascal Kleber","964366","1","27",\N
"2631547991","U. Chakravarthy","942231","1","405",\N
"2098533818","Kai Sachs","837932","5","37",\N
"2801389639","Yan Zhu","498370","1","0",\N
"2296232590","Sergey Hardock","444368","7","14",\N
"2984843576","D.R. McCarthy","986472","1","100",\N
"2083676843","M. Hurler","728328","1","11",\N
"1806262155","Vyacheslav Polonskyy","758684","1","1",\N
"689294964","Umeshwar Dayal","44","131","8283","39"
"2283446888","Holger Brandig","885504","1","10",\N
"2073106162","O. Guenther","919838","1","87",\N
"2614275272","Ilia Petrovy","80216","1","1",\N
"2974127464","S. Sarin","942256","1","405",\N
"323797451","Krithi Ramamritham","88","103","3762","32"
"2295015832","Ilia Petrov","3245","41","131","7"
"2893528320","Klaus R. Dittrich","2291","19","457","9"
"2647826871","Ulrich GrÃ¤f","777437","1","10",\N
"2479687405","C. Mohan","815383","1","2",\N
"311796958","Stefan Behnel","976016","1","15",\N
"2707675521","R. Bourret","980978","1","163",\N
"2101633983","Pablo E. Guerrero","986487","2","34",\N
"2053097984","Christian Haul","728327","1","11",\N
"2127483189","Frank Leymann","73","110","5123","35"
"2588995695","Peer Hasselmeyer","898178","2","16",\N
"2572362921","I. Buchmann","868576","1","0",\N
"2497474231","S. Auerbach","868572","1","0",\N
"53808764","Sebastian Frischbier","1030839","2","50",\N
"2576504569","Mark F. Hornick","724969","6","262",\N
"2283793041","Barbara Blaustein","3309","14","571","7"
"2973559239","A. Deutsch","1001809","1","26",\N
"2974784452","J. Zimmermann","912319","1","94",\N
"1249866157","Holger Branding","872904","1","22",\N
"2305583574","Daniel Bausch","949351","2","15",\N
"228437624","Miron Livny","101","59","7472","31"
"1266459441","Christof BornhÃ¶vd","756351","12","1071",\N
"2974618408","D.L. Wells","912318","1","94",\N
"2688095226","Yan Zhu","1035870","3","75",\N
"2710051617","Paul Dubs","537837","1","0",\N
"183949220","Ludger Fiege","975918","2","19",\N
"2651294325","JosÃ© A. Blakeley","364","57","2027","20"
"2157114695","Michael J. Carey","11","186","11149","58"
"2033941062","Frank Manola","2339","23","516","9"
"2974704666","Andreas Loew","511804","1","0",\N
"2138457109","Stefan Appel","837950","4","69",\N
