"1983664831","David B. Lomet","50","116","4398","38"
"2167801065","Raghu Ram","867676","3","38",\N
"434753560","Erich J. Neuhold","879","39","728","14"
"2142468959","Cliff B. Jones","1028080","2","46",\N
"2159697352","J. Eliot B. Moss","1474","16","324","11"
"2090133964","Chadwin James Mumford","867641","8","46",\N
"2308675178","Mark R. Tuttle","802820","4","120",\N
"2117427889","Calton Pu","398","66","1673","19"
"2122271048","Gustavo Alonso","64","117","4909","36"
"949849397","Lev Novik","1684","19","610","11"
"2003664910","Ryan Stutsman","505525","10","123",\N
"1964963541","Betty Salzberg","403","48","1460","19"
"696807755","Mohamed F. Mokbel","59","101","4967","36"
"2145040617","LuÃ­s Rodrigues","819485","9","94",\N
"2617224775","Alan David Fekete","1057578","2","62",\N
"237419955","Hector Garcia Molina","3","214","24828","71"
"2028316402","Samer Boshra","432642","2","47",\N
"189665783","Alexander Romanovsky","759148","7","68",\N
"2138427228","Rakesh Agrawal","13","105","45922","55"
"2674098318","Renato Ferreira","432722","1","17",\N
"2107070396","Anna Wawrzyniak","432648","1","17",\N
"2148474985","Yunyue Zhu","787032","7","399",\N
"2659556843","Amr El Abaddi","538120","1","1",\N
"2104281610","Sudipta Sengupta","825","21","1238","15"
"2264646972","Dharma Shukla","2458","13","274","9"
"1419676578","Evangelos Kanoulas","503249","1","24",\N
"2483137959","Miguel Gonzalez Guajardo","432697","1","17",\N
"2158847041","Luiz F. Santos","867672","2","34",\N
"2123570749","Linan Jiang","1029272","2","55",\N
"2164045156","RogÃ©rio de Lemos","795210","3","46",\N
"2027747142","Matthew A. Neerincx","867634","7","64",\N
"3025133337","Rui Zhang","376","42","1501","20"
"16313686","Chandramohan A. Thekkath","812710","3","155",\N
"2499251736","Mohamed Nassar","432702","1","17",\N
"2126203102","Shireesh Kumar Thota","821623","2","30",\N
"1998938290","Michael Stonebraker","2","256","22229","72"
"2026396360","Fatma Ozcan","420","56","1534","19"
"2159644763","Christian S. Jensen","23","193","9915","49"
