"1384229811","Boris Motik","936","26","1181","14"
"2258658162","Stephan Grimm","730668","8","166",\N
"2122475223","Mark Kaminski","86740","3","11",\N
"2623106313","Nicholas P. Roth","66643","1","9",\N
"2022272678","Marc Ehrig","744953","5","771",\N
"1941402522","Steffen Staab","197","55","2969","25"
"2117709049","Bernardo Cuenca Grau","1481","19","613","11"
"268444295","Alexander Maedche","1507","15","1167","11"
"20543882","Andreas Hotho","744956","6","564",\N
"2294400189","Christoph Schmitz","744991","3","346",\N
"2059768910","Hector Perez Urbina","1044869","2","88",\N
"2029053518","Ulrike Sattler","1314","21","648","12"
"141262077","York Sure","683","18","1442","16"
"2079929980","Gerd Stumme","744958","10","1090",\N
"2035660923","Riccardo Rosati","307","41","2177","21"
"2811333709","Vasileios Trigonakis","66682","1","9",\N
"2113895046","Zhe Wu","837652","12","298",\N
"2209935092","Julien Tane","779094","3","287",\N
"2478433748","Sungpack Hong","520532","3","28",\N
"2973425691","V. Glavinic","898403","1","8",\N
"2128224775","Ljiljana Stojanovic","744967","10","601",\N
"2106463973","Nenad Stojanovic","2429","21","535","9"
"2012478052","Siegfried Handschuh","1550","19","704","11"
"2024897828","Despoina Magka","445624","1","17",\N
"386712030","Birte Glimm","3345","14","168","7"
"2154656435","Raphael Volz","744979","11","1005",\N
"2031485322","Robert Piro","737070","2","52",\N
"2282263485","Erol Bozsak","993211","1","205",\N
"2110427541","Jay Banerjee","1014848","3","88",\N
"1396342400","Hassan Chafi","903361","4","201",\N
"2093806661","Yavor Nenov","737077","5","94",\N
"2010142017","Ian Horrocks","202","56","1802","25"
"2076533927","Daniel Oberle","744957","8","360",\N
"2280094989","Pierre Chaussecourte","761261","1","10",\N
"2134860852","Yevgeny Kazakov","755154","8","206",\N
"2399448099","Anthony Potter","66603","1","9",\N
"170620773","Giorgos Stoilos","731177","11","658",\N
"1954461040","Valentin Zacharias","744951","3","253",\N
"2037225894","Egor V. Kostylev","736212","8","117",\N
"2614005796","Robert Piro","66046","1","0",\N
"2105886198","Rudi Studer","296","32","2329","21"
"2532380728","Laurent Pierre","761277","1","10",\N
