"2168523976","Theodore Johnson","272","54","2636","22"
"2196778472","Divesh Srivastava","10","237","13002","59"
"2168190067","Ethan L. Miller","471","34","2157","18"
"360112113","Hosagrahar V. Jagadish","14","172","13936","55"
"726568899","Kenneth C. Sevcik","812117","12","2366",\N
"435837623","Yannis E. Ioannidis","72","103","5598","35"
"2007010895","Kristin Tufte","1157","26","2098","13"
"2198983026","Christos Faloutsos","30","101","10705","44"
"21977915","Dmitri V. Kalashnikov","806","25","1498","15"
"1883352601","Simon Urbanek","148640","2","2",\N
"2973997117","Vladislav Shkapenyuk","838583","4","366",\N
"2109202495","Jennifer Yates","750447","2","27",\N
"2276902496","Sharama Chakravarthy","1018350","1","0",\N
"2161649893","Christine Xing Wang","816145","1","53",\N
"2921339358","Shanmugavelayutham Muthukrishnan","184","36","4386","25"
"2949800953","Flip Korn","1059884","6","293",\N
"2272274628","William DuMouchel","819502","5","420",\N
"2798650010","Charles D. Cranor","754398","5","899",\N
"2063640528","Joseph M. Hellerstein","9","155","19910","60"
"2300834035","Michael H. BÃ¶hlen","310","77","1822","21"
"2109621001","Raymond T. Ng","172","51","4704","26"
"2223277989","Oliver Spataschek","977259","1","715",\N
"94353296","Vassilis Papadimos","727342","7","694",\N
"2251040796","Subhabrata Sen","750474","5","92",\N
"2951526001","Marios Hadjieleftheriou","2948","12","546","8"
"2289816208","Laks V. S. Lakshmanan","26","116","7340","46"
"2149887759","Rick Greer","926285","2","65",\N
"106204968","Damianos Chatziantoniou","2480","24","337","9"
"2145480920","Dong Kweon Hong","1045680","3","1",\N
"425249397","Tamraparni Dasu","750994","11","274",\N
"2496783147","Yuan Gao","942016","1","116",\N
"2028565602","Gordon Woodhull","64275","1","2",\N
"2804360687","Leon Bornemann","263950","2","7",\N
"2238237585","Flip Korn","340","32","2543","20"
"2718542702","S. Kim","499464","1","62",\N
"2190072679","Graham Cormode","86","64","4190","32"
"2893197459","M. Akinde","499470","1","62",\N
"2799186597","N. K. Shankaranarayanan","601248","1","0",\N
"2987393200","Amit Marathe","750992","2","13",\N
"2765428855","Divesh Suvastava","400819","1","1",\N
"2612158237","N.K. Shankarnarayanan","64329","1","2",\N
"2626459752","Pramod Jamkhedkar","64341","2","2",\N
"2618045780","Lukasz Golab","366","44","2218","20"
"2303257373","Vladislav Shkapenyuk","2301","21","698","9"
"2165938062","Carlos Ordonez","1204","65","680","12"
"2533241308","Tobias BleifuÃŸ","263938","2","7",\N
"2118460571","Peter J. Haas","119","58","4339","29"
"2064546257","David Maier","45","150","6944","39"
"2116418223","Kenneth A. Ross","77","87","4220","34"
"2277382647","Viswanath Poosala","233","26","3549","23"
"25605955","Yaron Kanza","3561","12","664","6"
"2070826028","Muthu Muthukrishnan","920839","1","29",\N
"2974711557","Michael O. Akinde","993764","2","57",\N
"2583311831","Joseph Seidel","926321","1","17",\N
"2140726661","Aman Shaikh","64283","2","2",\N
"2099727678","Felix Naumann","129","77","2659","28"
"2973894970","Vlaidslav Shkapenyuk","942061","1","116",\N
"2295839595","Jin Li","1060687","5","568",\N
"2160785772","Xiaodong Zhou","816144","1","53",\N
"2255665395","Irina Rozenbaum","934419","2","160",\N
"2229972358","J. Spencer Seidel","916578","1","94",\N
"2144418927","Daniel BarbarÃ¡","651","31","2182","16"
"2193849671","Oliver Spatscheck","1552","15","670","11"
"2973754597","Vladislav Shkapenyuk","977305","2","716",\N
