"2108827848","Haibo Hu","697","29","919","15"
"2168903744","Sourav S. Bhowmick","538","135","912","17"
"2432078283","Xin Lin","1067558","9","107",\N
"2586156698","Dik Lin Lee","140053","1","0",\N
"2231007196","Xizhong Xu","914894","1","12",\N
"2255973569","Jing Du","924809","1","43",\N
"2623672631","Lei Chen","734901","5","65",\N
"3005156855","Qingqing Ye","182445","2","0",\N
"2200653933","Baihua Zheng","580","44","1039","17"
"2953052210","Yang Ji","288816","1","0",\N
"2143778659","Wang Chien Lee","264","57","1488","22"
"2615179897","Kexin Pei","914923","1","12",\N
"2232837242","Shen Gao","1043911","6","15",\N
"2512316486","Wing Sing Wong","991931","1","50",\N
"2163831229","Joseph Kee Yin Ng","802705","3","44",\N
"2122075669","Manli Zhu","969104","3","312",\N
"2284393428","Caifeng Lai","796911","1","22",\N
"2300994911","Yu Li","1043915","2","8",\N
"2222489710","Chushi Ren","1019144","1","152",\N
"2134422024","Xiaofeng Meng","781","73","882","15"
"2893451426","Bingsheng He","947","38","1282","14"
"2159644763","Christian S. Jensen","23","193","9915","49"
"2432128438","Qiao Huang","488896","1","5",\N
"2591561574","Jidong Chen","796944","1","22",\N
"2308265535","Qian Chen","1064665","12","163",\N
"2157277864","Shuigeng Zhou","759","50","855","15"
"2566654568","Ziwei Yang","974278","1","46",\N
"2148227086","Sai Tung On","972659","3","73",\N
"2096308357","Victor C. S. Lee","3271","17","170","7"
"2277517628","Zhe Fan","758020","6","52",\N
"2033070289","Xiaojun Hei","980003","3","13",\N
"2777339002","Haixun Wang","79","79","5354","34"
"2759132832","Cheng Xu","1063012","8","48",\N
"2126521602","Dik Lun Lee","352","46","1748","20"
"2187461709","Yafei Li","930000","5","38",\N
"2690718549","Rui Chen","730519","11","399",\N
"2117040297","Byron Choi","895","42","954","14"
"1980177916","Man Ho Au","947411","7","123",\N
"2119615219","Jianliang Xu","491","63","1303","18"
