"2155727976","Eric D. Peterson","114","42","3200","29"
"2065808970","J. William Gaynor","579","21","1066","17"
"2102820844","Jennifer S. Li","951857","10","699",\N
"1665414134","Joseph G. Reves","938077","3","57",\N
"2008427591","Gordon F. Murray","931083","3","349",\N
"23366702","Mercedes K.C. Dullum","907235","2","102",\N
"2936104949","Anthony P. Furnary","1025497","5","97",\N
"2152116277","Joseph G. Rogers","897841","2","79",\N
"2169723665","Ikuko Ueda","1046851","1","30",\N
"1986473434","Sanjeev Saksena","938084","3","57",\N
"2951513150","T. Bruce Ferguson","836115","4","366",\N
"2132832576","Sunghee Kim","1771","15","368","10"
"1963688451","Bohdan Maruszewski","578","19","999","17"
"427576416","Rachel S. Dokholyan","1196","13","643","12"
"34022354","Sarah Milford Beland","1074012","3","429",\N
"3011501098","Jeffrey P. Jacobs","971376","8","335",\N
"2741419116","Verdi J. DiSesa","986157","1","24",\N
"212820588","Todd K. Rosengart","974340","3","122",\N
"2581622020","James C. Fudge","909585","1","88",\N
"2143442785","Giovanni Filardo","1040172","4","185",\N
"2095050550","Linda P. Fried","938101","3","57",\N
"2950240470","Rachel S. Dokholyan","969175","2","142",\N
"2441810488","Richard E. Shaw","1075272","4","192",\N
"1982431250","Shun Kohsaka","1046813","2","31",\N
"2219095058","Issam Moussa","1075255","2","160",\N
"220505667","John S. Rumsfeld","1046856","1","30",\N
"2112235874","W. Randolph Chitwood","1008615","2","189",\N
"2799261742","Jeffrey P. Jacobs","954285","3","247",\N
"2010097185","J. Scott Rankin","1070692","12","870",\N
"825265097","Christoph P. Hornik","952836","8","115",\N
"2145766125","James Jaggers","951870","7","519",\N
"2192460514","Sarah Milfordâ€“Beland","986100","1","24",\N
"2599930652","Yue Zhao","1070754","2","331",\N
"189732620","Gregg C. Fonarow","821899","8","1044",\N
"1911527113","Ralf E. Harskamp","993970","2","40",\N
"2118473444","Matthew T. Roe","1046834","4","141",\N
"727067363","Christo I. Tchervenkov","250","26","1656","23"
"2762138328","Samir S. Shah","971364","1","31",\N
"1970236533","Constantine Mavroudis","127","38","2215","29"
"2154550351","Wenqin Pan","917058","1","105",\N
"2570382208","Jocelyn M. Weiss","1075279","2","160",\N
"226426147","Thomas L. Spray","1066345","9","493",\N
"2566327162","Hiroaki Miyata","906","68","680","14"
"2132183813","Lesley H. Curtis","1008618","1","117",\N
"2121839628","Jane M. Han","1040167","12","494",\N
"2172137613","Li Liang","991204","1","62",\N
"2896569902","David L.S. Morales","753035","10","409",\N
"2128946753","Elizabeth R. DeLong","1075238","5","870",\N
"2147609898","William A. Cooper","922250","1","376",\N
"2109140106","Shubin Sheng","1075231","12","1420",\N
"2153604859","Win Kuang Shen","938116","3","57",\N
"2156795738","Gary E. Rosenthal","954120","1","51",\N
"3021797538","Fred H Edwards","946704","2","160",\N
"1601098276","Karl F. Welke","1040150","10","860",\N
"2142522072","Adrian F. Hernandez","932507","5","247",\N
"2123192645","William R. Hazzard","938109","3","57",\N
"1494310581","Jeffrey G. Gaca","993968","2","40",\N
"2801451635","Karl F. Welke","942451","5","219",\N
"1970036053","Laura P. Coombs","946618","2","160",\N
"2165226603","Michael W. Rich","938122","3","57",\N
"2461351593","Ying Xian","994025","2","40",\N
"2115114657","Samir S. Shah","948532","3","92",\N
"2426055486","Abhinav Sharma","295483","2","18",\N
"2289702050","James S. Gammie","600","20","1381","16"
"2435729937","Peter K. Smith","897821","5","79",\N
"2952220418","Sara K. Pasquali","2551","12","628","9"
"2079149170","Lynda A. Szczech","922236","1","376",\N
"2118333612","Cameron D. Wright","832","19","1396","15"
"2120381263","Jeffery P. Jacobs","959749","2","136",\N
"1916809899","Cynthia M. Shewan","1075113","4","251",\N
"2058965642","Lloyd W. Klein","1075130","2","160",\N
"2670256473","DeLaine S. Schmitz","1025483","1","45",\N
"1978373785","Marie J. BÃ©land","1005994","3","128",\N
"2949655184","Ross M. Ungerleider","959818","1","136",\N
"2138821728","J. Matthew Brennan","870578","12","346",\N
"1967035370","Kevin J. Anstrom","955097","5","258",\N
"130165799","Jonathan Afilalo","295364","1","9",\N
"2810163479","Marshall L. Jacobs","349","25","1519","20"
"2781117784","Rebecca Petersen","922322","1","376",\N
"2134493057","George Dangas","1075243","2","160",\N
"2107636426","Sean M. OBrien","81","49","3979","34"
"2781106392","Michel Haddad","933062","1","157",\N
"2366437446","Bradley S. Taylor","994021","3","58",\N
"1988902382","Melissa McCarey","463715","1","18",\N
"2163786011","Keiichi Fukuda","1046849","1","30",\N
"2066349838","Andrew J. Lodge","951853","4","293",\N
"2104741999","Juan A. Sanchez","1008612","3","208",\N
"2165673172","Mark S. Allen","1029281","8","790",\N
"2282282601","Steven D. Colan","761262","6","175",\N
"2095848365","Amelia S. Wallace","2681","15","218","8"
"199156386","Michael E. Halkos","993971","3","51",\N
"2234530782","Robert A. Guyton","922269","2","376",\N
"1928230520","Richard C. Pasternak","938080","3","57",\N
"349946422","Maria V. Grau Sepulveda","1075205","3","164",\N
"2215544493","Jeffrey P. Jacobs","41","121","4155","40"
"2155432522","John E. Mayer","558","24","1025","17"
"2145277731","Fred H. Edwards","501","24","1569","18"
"2893640239","John D. Puskas","1008684","3","229",\N
"110395348","Frederick A. Masoudi","883871","2","55",\N
"1263486581","A. Laurie Shroyer","939371","5","566",\N
"2098021386","Charles R. Bridges","922239","1","376",\N
"2170371488","Lawrence H. Muhlbaier","969114","2","641",\N
"2991731547","James M. Brown","964198","1","354",\N
"2158199003","Xia He","774223","12","374",\N
"2114093899","Constance K. Haan","969102","8","416",\N
"2194138786","John D. Puskas","974353","3","71",\N
"2484499340","Shuang Li","909579","1","88",\N
"1686757909","Frederick L. Grover","611","18","1406","16"
"2683173823","Robert D.B. Jaquiss","952819","2","45",\N
"2914363347","Michael J. Mack","295527","1","9",\N
"2243273068","Loren F. Hiratzka","991219","1","62",\N
"2355082995","Peter Y.M. Hui","955145","1","32",\N
"2168532530","David Dai","955126","1","32",\N
"2024438901","Mitchell J. Magee","1070792","6","308",\N
"2074724593","Sara K. Pasquali","497","34","764","18"
"2165234788","Courtney Yohe","988884","1","19",\N
"2731906297","Hiromi Kurosawa","772493","2","106",\N
"2608446457","Matthew Hall","997134","3","93",\N
"2253665332","Christopher L. Curzon","951975","1","178",\N
"2510422664","David R. Clarke","1066353","11","747",\N
"907274714","Zdzislaw Tobota","972318","8","252",\N
"1962490639","Vera Demarchi Aiello","1005992","2","99",\N
"694262474","Henning A. Gaissert","966425","9","513",\N
"2186083997","Giovanni Stellin","1066340","12","806",\N
"2226466729","Lawrence M. Brass","938126","3","57",\N
"2290644142","William G. Williams","960659","7","173",\N
"2159166658","Denise M. Goodman","997100","2","84",\N
"2296676129","T. Bruce Ferguson","946660","5","462",\N
"632071173","Kenneth A. LaBresh","991267","1","62",\N
"1241080293","Kim A. Eagle","766755","5","362",\N
"2491182649","Donna McDonald","793959","8","286",\N
"2916222188","A. Laurie W. Shroyer","974400","3","74",\N
"2115034710","Akio Kawamura","1046833","1","30",\N
"2029849085","Joshua D. Grab","966340","6","951",\N
"204246866","Bradley G. Hammill","908998","2","195",\N
"2159839142","Martin J. Elliott","1066335","9","656",\N
"2164282585","Robbert J. de Winter","994002","2","40",\N
"2036681013","Christopher P. Cannon","932491","2","121",\N
"1708364327","John C. Messenger","955096","1","32",\N
"2763648446","Gregory J. Shook","960705","3","81",\N
"242007800","Gary Gerstenblith","938137","3","57",\N
"329977654","David M. Shahian","438","38","1431","19"
"2118903293","Paul M. Weinberg","944426","4","140",\N
"2224221459","Rodney C. G. Franklin","1006026","5","186",\N
"2142410135","Karen P. Alexander","295473","2","18",\N
"2117811636","Rajendra H. Mehta","959855","1","38",\N
"8886072","Mary Vaughan Sarrazin","954193","2","75",\N
"1977210002","Tjark Ebels","1069597","8","469",\N
"2095688313","Joseph C. Cleveland","903473","4","362",\N
"2124436465","Charles R. McKay","938110","3","57",\N
"2250784047","Masood Akhtar","938132","3","57",\N
"2712777611","Jay Gould","954278","1","89",\N
"2058545931","Eric J. Velazquez","907196","2","48",\N
"2289916646","John M. Falletta","969125","1","91",\N
"132195359","Melvin D. Cheitlin","938076","2","45",\N
"1924863740","Kirk N. Garratt","1075114","2","160",\N
"2146083031","Marshall L. Jacobs","163","52","1764","26"
"2168655996","Pamela S. Douglas","955127","1","32",\N
"1162291028","David J. Whellan","463711","1","18",\N
"2328049789","JosÃ© Biller","938136","3","57",\N
"323637359","FranÃ§ois Lacour Gayet","295","23","1401","21"
"139358565","Vinod H. Thourani","870544","9","504",\N
"2780879439","Margarita T. Camacho","897891","1","78",\N
"2172489556","William S. Weintraub","1073952","4","260",\N
"2302830161","Kristopher M. George","1008635","3","208",\N
"2232983200","Kelly M. Feehan","1025543","1","72",\N
