"2151678189","Anupam Joshi","653","37","1404","16"
"2615074054","Magdy Ahmed","1034547","1","40",\N
"2065984701","Varish Mulwad","750524","5","81",\N
"2167215906","Abdelsalam A. Helal","883908","2","86",\N
"1995563868","Jianwei Niu","976123","3","21",\N
"212959549","Sansanee Auephanwiriyakul","908509","1","20",\N
"2241844963","Yun Peng","768522","6","456",\N
"1811636233","Deepali Khushraj","889241","2","46",\N
"2057816297","Ahmed K. Elmagarmid","52","116","6030","38"
"1996714504","Ravi Sandhu","727","33","1861","15"
"2491825635","Ankur Padia","478120","1","3",\N
"2031005049","Ian Soboroff","978629","3","33",\N
"2469262509","J. Undercofer","479649","1","10",\N
"2311975759","Palanivel Kodeswaran","1005446","3","20",\N
"2142397118","Paulo Pinheiro da Silva","3282","15","482","7"
"2243779530","Ponnurangam Kumaraguru","412286","1","0",\N
"2201039448","Sharad Mehrotra","134","96","6555","28"
"2516155731","Nitin Kumar Sharma","462374","1","15",\N
"998562248","Tapan Kamdar","942808","1","5",\N
"2119204446","Filip Perich","811747","4","80",\N
"236860028","Deborah L. McGuinness","883","52","2346","14"
"2648681320","Rong Pan","793783","2","343",\N
"2048070806","William H. Winsborough","740944","3","21",\N
"2770278643","Dipanjan Chakraborty","811810","12","415",\N
"238619296","Lalana Kagal","810847","11","659",\N
"2102337001","Sovrin Tolia","978631","1","17",\N
"2107586464","Prajit Kumar Das","539481","3","3",\N
"2127501897","Charles Nicholas","1034001","6","69",\N
"2218568255","Sudip Mittal","413381","3","21",\N
"2119262172","Zareen Syed","528833","2","14",\N
"1991118538","Primal Pappachan","535751","3","0",\N
"2076795007","Roberto Yus","535753","5","5",\N
"2019833766","Raghu Krishnapuram","797164","4","152",\N
"271170014","Elias N. Houstis","726443","4","80",\N
"2235658122","Yelena Yesha","2050","28","643","10"
"2388460766","Pavan Reddivari","480035","1","17",\N
"1171833021","S.B. Kodeswaran","984777","2","21",\N
"337077694","Sasikanth Avancha","763568","2","61",\N
"2076121093","S. Weerawarana","923135","1","68",\N
"2150551658","Karuna Pande Joshi","727957","9","89",\N
"2098949901","Abdelsalam Helal","755331","8","630",\N
"2108251555","Doreen Cheng","806183","4","114",\N
"2154157940","Cynthia Sims Parr","788917","2","110",\N
"2108822101","Ankur Narang","1037907","3","29",\N
"2974715509","R. Krishnapuram","908580","1","20",\N
"1969320081","Pranam Kolari","1024205","1","218",\N
"2141000491","Harry Chen","978641","1","17",\N
"2158552054","Lushan Han","788919","5","117",\N
"2125572757","R. Scott Cost","1026520","2","23",\N
"2269976588","Haitao Jiang","728836","7","210",\N
"2298201484","Bhavani Thuraisingham","406","107","1502","19"
"2527467599","Li Ding","2806","14","598","8"
"2066282134","Tim Finin","520","39","1566","17"
"2130366930","Youyong Zou","978638","1","17",\N
"2136021702","Paridhi Jain","412164","1","0",\N
"2227231817","Claudia Pearce","937422","3","29",\N
"2112739513","Joel Sachs","788908","2","110",\N
"2113234476","Ravi Kothari","883203","6","91",\N
