"2297751895","Paul Lapstun","500","56","879","18"
"2166240310","Tobin Allen King","1016356","2","7",\N
"2820661736","Anne Lapstun Jacqueline","636971","1","0",\N
"2924753342","ã‚¸ãƒ§ãƒŠã‚½ãƒ³ï¼Œ ãƒ¬ã‚¤ ãƒŠãƒƒãƒ‘ãƒ¼ï¼Œ","691062","1","0",\N
"350628259","Jacqueline Anne Lapstun","1042861","4","102",\N
"2938366322","ãƒãƒ¼ãƒ« ãƒ©ãƒ—ã‚¹ã‚¿ãƒ³","691064","1","0",\N
"1985973533","Simon Robert Walmsley","888248","4","92",\N
"2214199534","Paul Quentin Scott","1056575","1","12",\N
"1979779647","Jonathon Leigh Napper","984282","2","41",\N
"2547935044","Kia Silverbrook","426","59","955","19"
