"688217074","Jan Van den Bussche","787","39","659","15"
"1905000215","Werner Nutt","1135","45","565","13"
"2143976917","Dirk Van Gucht","1594","28","445","11"
"2151174866","Raymond Kosala","1016746","1","32",\N
"1870307126","Frank Neven","1074","33","1032","13"
"2467666628","Geert Jan Bex","1069447","8","715",\N
"2096885202","Simon Miles","1525","23","780","11"
"2311329814","Marc Gyssens","836799","8","219",\N
"2793935330","Robert E. McGrath","806152","5","278",\N
"2799949775","James D. Myers","809894","9","112",\N
"2805118253","Marc Andries","970569","2","52",\N
"2015166184","Jonny Daenen","1025005","4","16",\N
"23800675","Natalia Kwasnikowska","758627","6","116",\N
"181190241","Tom J. Ameloot","971881","5","54",\N
"2168114394","Yuqing Wu","1297","26","1721","12"
"2049189351","Hendrik Blockeel","3099","14","250","7"
"1971263028","Floris Geerts","367","43","1532","20"
"1271007067","Roger Barga","546","35","1047","17"
"2918100713","Marc Gyssens","1044857","6","329",\N
"146950338","Jan Hidders","1092","36","465","13"
"2034209639","Vijay M. Sarathy","1019422","1","39",\N
"291948547","Robert Brijder","258310","1","0",\N
"721127700","Gottfried Vossen","312","85","1256","21"
"1275083776","Maurice Bruynooghe","2312","14","249","9"
"90462051","Riccardo Torlone","539","71","1265","17"
"2122310831","Carole Goble","194","92","2247","25"
"2116376823","Lawrence V. Saxton","818006","6","63",\N
"54183435","Dirk Leinders","774978","1","21",\N
"135502428","Luca Cabibbo","1249","22","655","12"
"2133494097","Jelle Hellings","944941","7","39",\N
"2117861229","Marcelo Arenas","192","54","3483","25"
"2068707880","Jerzy Tyszkiewicz","928889","4","80",\N
"2156581623","Joris J. M. Gillis","804199","2","46",\N
"2264721757","Stijn Vansummeren","1052","23","675","13"
"2490455782","Michal Bielecki","1061097","1","5",\N
"1873538321","Georg Gottlob","208","70","3117","24"
"2781212722","Jan Paredaens","1055528","9","84",\N
"140057078","Angela Bonifati","265","63","1601","22"
"718373947","Beth Plale","636","50","1745","16"
"702719015","Yogesh Simmhan","1239","28","1743","12"
"2096420853","Luc Moreau","809","42","1045","15"
"2072624311","Martin Otto","963721","1","26",\N
"1999579305","Jan Paredaens","1243","41","749","12"
"2116519607","Juliana Freire","117","98","3447","29"
"2122508644","Shawn Bowers","238","48","1507","23"
"2646749190","Jacek Sroka","876722","10","58",\N
"308742460","Marc Gemis","803062","4","82",\N
"2075150303","Paolo Missier","640","61","854","16"
"298166230","Inge Thyssens","803060","3","82",\N
"1646729832","Andreas Heuer","2792","48","222","8"
"2756973063","Timmy Weerwag","258296","1","0",\N
"2037148156","Bertram Ludaescher","769063","6","91",\N
"2154094381","Yuri Gurevich","769612","3","50",\N
"2951505505","Joe Futrelle","806157","4","246",\N
"2141835797","George H. L. Fletcher","1979","32","287","10"
"2001347498","Patrick Paulson","806084","3","213",\N
"2069653224","Bart Kuijpers","1587","42","379","11"
"2249402561","Paul Groth","564","46","938","17"
"326937795","Tommy Ellkvist","788491","3","62",\N
"2223603157","MartÃ­n Ugarte","1025036","4","25",\N
