"2106208029","Domenico Lembo","777","27","1526","15"
"2101469909","Wolfgang Faber","1054462","3","164",\N
"2129707720","Michael Fink","733674","3","202",\N
"2113217246","Floriana Di Pinto","1074236","1","48",\N
"1353168377","Vincenzino Lio","754942","4","161",\N
"2434752702","Nicola Leone","1246","20","814","12"
"2102519950","Lorenzo Lepore","910542","2","41",\N
"2306982268","Ralf MÃ¶ller","3325","13","221","7"
"2022040208","Marco Ruzzi","3380","15","266","7"
"2071483913","Giorgio Terracina","1288","30","530","12"
"2131050340","Silvana Castano","644","39","1660","16"
"2304046839","Sergio Tessaris","765183","6","222",\N
"2023605877","Giovambattista Ianni","1047614","4","185",\N
"1987600604","Diego Calvanese","133","81","3284","28"
"2113802512","Giuseppe De Giacomo","362","32","2366","20"
"2397131004","Boontawee Suntisrivaraporn","750284","3","35",\N
"2035660923","Riccardo Rosati","307","41","2177","21"
"2029053518","Ulrike Sattler","1314","21","648","12"
"2200087399","Evgenij Thorstensen","746222","7","107",\N
"284002892","Mariano Rodriguez Muro","1124","21","643","13"
"2278563308","Jose Mora","764888","7","144",\N
"220235633","Domenico Fabio Savo","4026","13","144","5"
"2101344322","Francesco Guerra","1867","24","350","10"
"678245920","Ernest Teniente","1114","37","798","13"
"1873538321","Georg Gottlob","208","70","3117","24"
"2040027413","Domenico Ursino","908","40","591","14"
"1968868160","G. Messineo","979122","1","1",\N
"2158563094","Gianluigi Greco","1471","26","593","11"
"2600707811","Michele Melchiori","2308","41","259","9"
"2157628779","Antonella Poggi","2866","13","959","8"
"420267153","Thomas Eiter","1373","23","638","12"
"1883620119","Marco Console","956900","6","56",\N
"664367028","Enrico Franconi","1226","28","573","12"
"2805556861","Cristina Civili","910613","4","62",\N
"2003505484","Andrea CalÃ¬","1203","32","956","12"
"1976298713","Maurizio Lenzerini","167","54","2881","26"
"2529854316","Riccardo Mancini","1074278","2","89",\N
"1206316454","Dmitry Solomakhin","1020809","1","6",\N
"1250550269","Riccardo De Masellis","944410","3","30",\N
"2263906729","Marco Montali","2749","23","319","8"
"2040508719","Xavier Oriol","764034","5","26",\N
"1908712226","Valerio Santarelli","910530","5","50",\N
"1780708507","Maurizio Vincini","2828","20","734","8"
"2232054564","S. De Nigris","979169","1","1",\N
"297478004","Witold Staniszkis","790516","2","90",\N
"2394551344","Carsten Lutz","794654","8","200",\N
"2078510917","Edyta Kalka","913166","1","90",\N
"2037598615","Franz Baader","787911","5","88",\N
"2119640973","Bartosz Nowicki","913172","1","90",\N
