"1914497179","Michalis Vazirgiannis","892","21","2163","14"
"1656275121","Dimitrios Gunopulos","143","57","5559","27"
"202808005","Kjetil NÃ¸rvÃ¥g","754","61","977","15"
"2301663918","Dieter Pfoser","1841","17","1052","10"
"37938808","Barbara Pernici","314","50","2610","21"
"306802008","Yannis Kotidis","214","48","2543","24"
"2159644763","Christian S. Jensen","23","193","9915","49"
"1992467527","Michael Hatzopoulos","3968","16","49","5"
"229879565","Martin Erwig","796916","8","1239",\N
"339332626","Maria Halkidi","756793","4","612",\N
"19930516","Nikos A. Lorentzos","2075","17","1339","10"
"2403137292","S. Tserkezoglou","972023","1","19",\N
"1835498038","Alexandros Kalousis","751376","1","2",\N
"2231307449","Walid Bezza","918263","1","3",\N
"2917484850","Benjamin Nguyen","448667","6","8",\N
"2146069521","Markus Schneider","641","48","2613","16"
"172506059","Ralf Hartmut GÃ¼ting","237","44","4044","23"
"2360612151","Donato Malerba","3953","19","70","5"
"2239730534","Benjamin Nguyen","3779","22","326","6"
"2114629749","Emmanuel Stefanakis","3897","14","132","5"
"2062009547","Timos Sellis","75","158","5633","34"
"2300834035","Michael H. BÃ¶hlen","310","77","1822","21"
"2070643244","George Samaras","2901","20","317","8"
"2242762518","Evaggelia Pitoura","275","59","1378","22"
"1270301772","Yannis Batistakis","1010690","2","521",\N
"2075195682","Nicolas Anciaux","2713","25","217","8"
"2240984066","Thomas Hofmann","402058","1","3",\N
"172400696","Serge Abiteboul","33","111","10578","43"
"167530315","Christos Doulkeridis","900","32","983","14"
"2974421432","I. Mirbel","972066","1","19",\N
"249569632","Iraklis Varlamis","967888","8","295",\N
"2022052041","Akrivi Vlachou","753","32","934","15"
