"2304774990","2097994246","4"
"2097994246","2304774990","4"
"2304774990","2098032549","4"
"2098032549","2304774990","4"
"2097994246","2098032549","1"
"2098032549","2097994246","1"
"2304774990","702978325","1"
"702978325","2304774990","1"
"2304774990","2034914204","4"
"2034914204","2304774990","4"
"2304774990","1992516074","15"
"1992516074","2304774990","15"
"2304774990","2161153869","5"
"2161153869","2304774990","5"
"2304774990","2202349618","1"
"2202349618","2304774990","1"
"2161153869","2202349618","1"
"2202349618","2161153869","1"
"2304774990","2618051438","1"
"2618051438","2304774990","1"
"1992516074","2618051438","1"
"2618051438","1992516074","1"
"2304774990","689294964","5"
"689294964","2304774990","5"
"2304774990","1988326922","2"
"1988326922","2304774990","2"
"2304774990","2030271208","1"
"2030271208","2304774990","1"
"2304774990","2064546257","4"
"2064546257","2304774990","4"
"2304774990","2101230262","1"
"2101230262","2304774990","1"
"2304774990","2116124413","1"
"2116124413","2304774990","1"
"2304774990","2304639312","4"
"2304639312","2304774990","4"
"2304774990","2895435932","1"
"2895435932","2304774990","1"
"689294964","1988326922","1"
"1988326922","689294964","1"
"689294964","2030271208","1"
"2030271208","689294964","1"
"689294964","2064546257","2"
"2064546257","689294964","2"
"689294964","2101230262","1"
"2101230262","689294964","1"
"689294964","2116124413","1"
"2116124413","689294964","1"
"689294964","2304639312","1"
"2304639312","689294964","1"
"689294964","2895435932","1"
"2895435932","689294964","1"
"1988326922","2030271208","1"
"2030271208","1988326922","1"
"1988326922","2064546257","1"
"2064546257","1988326922","1"
"1988326922","2101230262","1"
"2101230262","1988326922","1"
"1988326922","2116124413","1"
"2116124413","1988326922","1"
"1988326922","2304639312","2"
"2304639312","1988326922","2"
"1988326922","2895435932","1"
"2895435932","1988326922","1"
"2030271208","2064546257","1"
"2064546257","2030271208","1"
"2030271208","2101230262","1"
"2101230262","2030271208","1"
"2030271208","2116124413","1"
"2116124413","2030271208","1"
"2030271208","2304639312","1"
"2304639312","2030271208","1"
"2030271208","2895435932","1"
"2895435932","2030271208","1"
"2064546257","2101230262","1"
"2101230262","2064546257","1"
"2064546257","2116124413","1"
"2116124413","2064546257","1"
"2064546257","2304639312","1"
"2304639312","2064546257","1"
"2064546257","2895435932","1"
"2895435932","2064546257","1"
"2101230262","2116124413","1"
"2116124413","2101230262","1"
"2101230262","2304639312","1"
"2304639312","2101230262","1"
"2101230262","2895435932","1"
