"2019960200","Yuichi Yagawa","566","32","661","17"
"2939611891","é‡å¹´ æž—","148428","1","4",\N
"2786976065","Keiichiro Inaba","1038573","1","69",\N
"130933611","Hironori Emaru","780814","12","170",\N
"2192953346","Akira Maeda","798456","4","81",\N
"2036258700","Toyohiro Nomoto","885268","5","71",\N
"2159251659","Shigetoshi Hayashi","867859","7","154",\N
"2565029816","Nobuyuki Osaki","2676","17","233","8"
"2279147907","Hidehiko Ogasawara","885316","2","3",\N
"2116637737","å…‰å½¦ å‰æ‘","148343","5","15",\N
"2951539026","Norifumi Nishikawa","2705","15","254","8"
"2939609371","Takuya Okamoto","411155","2","22",\N
"2561509593","Akinori Ono","725364","3","116",\N
"2771465018","è±Šè£• é‡Žæœ¬","696080","1","1",\N
"1977719039","Michio Morioka","1044166","4","142",\N
"2241286343","Hiroyuki Inoue","881242","1","7",\N
"2778184316","è‹±å½¦ å°ç¬ åŽŸ","696081","1","1",\N
"2560975375","Shoichi Minami","725363","3","42",\N
"2211725191","Takahiro Fujita","811667","7","87",\N
"2332062541","Yasuharu Namba","725350","2","38",\N
"2565829025","Masahiro Watabiki","725365","1","28",\N
"2120289837","Mitsuhiko Yoshimura","3404","13","226","7"
"2154581028","Manabu Kitamura","840983","9","200",\N
"2150747828","Kyoko Mikami","895801","3","16",\N
"2110867243","Tomochika Ozaki","812344","2","116",\N
"2531078474","Daisuke Shinohara","2163","22","258","9"
"2068341850","è¨˜å² è¥¿å·","70539","11","25",\N
"2793644917","Shigeki Hirasawa","1044251","2","35",\N
"2929330104","æ™ºå® ä¸­åž£","696168","1","1",\N
"2578766295","Tadashi Kuwabara","829064","8","432",\N
"2782565177","å­¦ åŒ—æ‘","696082","2","1",\N
"1267989289","Hidehisa Shitomi","840955","12","202",\N
"2103021424","Takashi Amano","889358","6","135",\N
"2949021090","Shigetoshi Hayashi","798495","2","27",\N
"2116023058","Hiromi Ukai","526632","2","39",\N
"2566729919","Tomohiro Nakagaki","885334","2","3",\N
"2130262152","Akio Yajima","1044189","1","29",\N
"362852050","é›„ä¸€ çŸ¢å·","71434","3","12",\N
"1993682459","Norifumi Nishikawa","2367","23","242","9"
"2131055144","Koichi Murayama","827434","8","93",\N
