"674992784","K. SelÃ§uk Candan","549","67","1311","17"
"2224976689","Xilun Chen","902394","1","1",\N
"2120785847","Amr El Abbadi","56","126","4291","37"
"1965022040","Yusuf Akca","792518","2","29",\N
"2164275229","Xinsheng Li","961645","2","9",\N
"2953763561","Wen Syan Li","877522","4","232",\N
"2153458393","Luigi Di Caro","1069928","2","0",\N
"2505765487","M. Lakshmi Priya","1064373","1","49",\N
"2423183303","Songling Liu","961666","1","5",\N
"2307391510","Juan P. Cedeno","961659","1","5",\N
"21977915","Dmitri V. Kalashnikov","806","25","1498","15"
"2151917391","Wang Pin Hsiung","1121","23","814","13"
"2788548239","Ramanujam Halasipuram","604507","1","0",\N
"2625352032","Wei Kuang Waine Huang","873285","2","13",\N
"261440288","Cigdem Aslay","893361","3","75",\N
"2251660241","Wen Syan Li","548","41","1686","17"
"2137062911","Kyoji Hirata","810129","8","56",\N
"2224288940","Maria Goveas","907612","1","36",\N
"2101211219","Mario Cataldi","1068510","2","10",\N
"2280956223","Eric Lemar","917169","1","12",\N
"2253924820","Yan Qi","781268","9","121",\N
"2169544959","Divyakant Agrawal","21","221","8229","50"
"2620155405","Yi Chen","355","56","1424","20"
"2261167843","V. S. Subrahmanian","215","52","3746","24"
"2141537720","Renwei Yu","1073646","1","9",\N
"2940495015","Thomas Phan","836832","11","162",\N
"2102193908","Minqi Zhou","3551","22","147","6"
"2129005831","Lakshmi Priya Mahalingam","726094","1","3",\N
"2665095167","Ariel Fuxman","1712","20","906","11"
"351919550","Maria Luisa Sapino","1871","27","842","10"
"2008583076","Arsany Sawires","783752","6","134",\N
"2788848403","Deshpande Prasad","604511","1","0",\N
"2226530428","V. Snehith Cherukuri","1013035","1","1",\N
"2788861722","Sriram Padmanabham","604512","1","0",\N
"2310006983","Shengyu Huang","961661","2","9",\N
"2142861648","Hua Gang Li","821531","7","337",\N
"2222651801","Fenglin Liao","950187","2","36",\N
"2119307789","Qiong Luo","637","39","2481","16"
"2788554125","Nicola Berbieri","604508","1","0",\N
"2145498347","Hari Sundaram","1013018","2","2",\N
"2783239551","Jong Wook Kim","1019596","2","12",\N
"2942088087","Kunihiro Taniguchi","792602","1","16",\N
"2060028163","Oliver Po","1120","24","392","13"
"2103531439","Parth Nagarkar","1073634","4","19",\N
"2240882388","Diviyakant Agrawal","907617","1","36",\N
"2123416858","Huiping Cao","755935","7","49",\N
"2141719354","Ingo MÃ¼ller","904981","12","299",\N
"2066693347","Mithila Nagendra","1073628","4","33",\N
"2942052022","Cao Huiping","479806","1","1",\N
"2097227074","Franz FÃ¤rber","890","18","1048","14"
"2256580678","Cornelius Ratsch","449197","2","21",\N
"2807604959","Eenjun Hwang","765903","5","15",\N
"2115081567","Jung Hyun Kim","902376","1","1",\N
"699078101","Richard T. Snodgrass","61","123","5453","36"
"2223212534","Tejas A. Bapat","1013034","1","1",\N
"2640320380","Radu Sion","767304","1","31",\N
"2506598026","Wen Syun Li","475008","1","7",\N
"2780117075","Songting Chen","1078476","6","443",\N
"528588921","Ricardo Baeza Yates","547","39","1726","17"
"2092083035","Balakrishnan Prabhakaran","726763","11","66",\N
"259750561","Keith W. Kintigh","781287","4","15",\N
"2165657268","Yoshinori Hara","4104","13","79","5"
"2985824226","Wen Syan Li","1041331","1","14",\N
"2332220017","Christopher B. Mayer","760694","3","2",\N
"2949504234","Ping Lin","997156","1","9",\N
"2409653127","Aneesha Bhat","420708","1","7",\N
"2528981445","Qi Yan","479777","1","1",\N
"2176652147","Francesco Bonchi","1193","17","898","12"
"2854373309","Wang Pin Hsiung","938265","2","2",\N
"2161461553","Ping Lin","773328","2","16",\N
"2251396636","Luis Gravano","100","61","5404","31"
"2707335054","Qiong Luo","873295","1","13",\N
"2101190214","Cemal Yilmaz","873226","1","13",\N
"391500506","Junichi Tatemura","692","40","1114","16"
