"360685283","64013580","9"
"64013580","360685283","9"
"360685283","2015674794","12"
"2015674794","360685283","12"
"360685283","2053440267","9"
"2053440267","360685283","9"
"360685283","2173999104","18"
"2173999104","360685283","18"
"64013580","2015674794","1"
"2015674794","64013580","1"
"64013580","2053440267","7"
"2053440267","64013580","7"
"64013580","2173999104","3"
"2173999104","64013580","3"
"2015674794","2053440267","3"
"2053440267","2015674794","3"
"2015674794","2173999104","11"
"2173999104","2015674794","11"
"2053440267","2173999104","5"
"2173999104","2053440267","5"
"360685283","408085955","1"
"408085955","360685283","1"
"360685283","1989799585","2"
"1989799585","360685283","2"
"360685283","2045816653","1"
"2045816653","360685283","1"
"360685283","2137711337","5"
"2137711337","360685283","5"
"360685283","2235069800","1"
"2235069800","360685283","1"
"360685283","2425425136","1"
"2425425136","360685283","1"
"360685283","2762591618","1"
"2762591618","360685283","1"
"408085955","1989799585","1"
"1989799585","408085955","1"
"408085955","2045816653","1"
"2045816653","408085955","1"
"408085955","2137711337","1"
"2137711337","408085955","1"
"408085955","2173999104","1"
"2173999104","408085955","1"
"408085955","2235069800","1"
"2235069800","408085955","1"
"408085955","2425425136","1"
"2425425136","408085955","1"
"408085955","2762591618","1"
"2762591618","408085955","1"
"1989799585","2045816653","1"
"2045816653","1989799585","1"
"1989799585","2137711337","1"
"2137711337","1989799585","1"
"1989799585","2173999104","2"
"2173999104","1989799585","2"
"1989799585","2235069800","1"
"2235069800","1989799585","1"
"1989799585","2425425136","1"
"2425425136","1989799585","1"
"1989799585","2762591618","1"
"2762591618","1989799585","1"
"2045816653","2137711337","1"
"2137711337","2045816653","1"
"2045816653","2173999104","1"
"2173999104","2045816653","1"
"2045816653","2235069800","1"
"2235069800","2045816653","1"
"2045816653","2425425136","1"
"2425425136","2045816653","1"
"2045816653","2762591618","1"
"2762591618","2045816653","1"
"2137711337","2173999104","5"
"2173999104","2137711337","5"
"2137711337","2235069800","1"
"2235069800","2137711337","1"
"2137711337","2425425136","1"
"2425425136","2137711337","1"
"2137711337","2762591618","1"
"2762591618","2137711337","1"
"2173999104","2235069800","1"
