"2124168510","Oscar Romero","921","34","624","14"
"2012822121","Lorena Etcheverry","838495","9","105",\N
"2137727852","StÃ©phane Jean","3244","29","204","7"
"2313005453","Daria Mayorova","1066171","1","23",\N
"2129043523","Jovan Varga","749123","4","44",\N
"158375695","Ladjel Bellatreche","515","126","1148","17"
"73062666","Esteban ZimÃ¡nyi","885","52","658","14"
"2344189847","Amine Ghrab","793763","4","49",\N
"2119605707","Wolfgang Lehner","171","237","3018","26"
"2107487933","Andreas Behrend","2819","35","182","8"
"2148782644","Il Yeol Song","524","76","1282","17"
"2469890975","Victor Herrero","970634","2","36",\N
"2315017300","Petar Jovanovic","3279","14","107","7"
"2250178301","Natalija Kozmina","770640","5","3",\N
"2064105222","Toon Calders","1055447","12","155",\N
"102100071","Tania Cerquitelli","4278","17","49","4"
"1987600604","Diego Calvanese","133","81","3284","28"
"2143601184","Christian Thomsen","1290","31","391","12"
"2290507576","Sergi Nadal","862675","1","7",\N
"2153737888","Katja Hose","1156","56","1061","13"
"2345927809","Rana Faisal Munir","122201","3","5",\N
"24144042","Jaume Ferrarons","970630","2","46",\N
"284002892","Mariano Rodriguez Muro","1124","21","643","13"
"2584779314","HÃ©ctor CandÃ³n","862796","1","7",\N
"2138469044","VerÃ³nika Peralta","770296","10","63",\N
"2019462106","Torben Bach Pedersen","132","119","2366","28"
"2516907717","Besim Bilalli","122209","1","5",\N
"2756883103","Ayman Alserafi","140073","1","9",\N
"1991926294","Sabri Skhiri","793711","3","34",\N
"2065022664","Silvia Chiusano","4279","14","48","4"
"2535299171","BÃ©atrice Markhoff","23439","2","2",\N
"2750687746","Rizkallah Touma","919916","3","12",\N
"24841185","Alkis Simitsis","204","73","2280","25"
"2148989113","Alberto AbellÃ³","642","48","1085","16"
"2137225863","Patrick Marcel","1863","20","382","10"
"2069100084","Sahar Vahdati","737751","4","13",\N
"2750808661","Christiane Engels","23463","1","0",\N
"289525440","Alejandro A. Vaisman","522","50","1131","17"
"2329139200","Robert Wrembel","1241","48","588","12"
"2153406064","Maik Thiele","2951","27","174","8"
"2304245108","Rudra Pratap Deb Nath","977976","3","33",\N
"2292531314","Alberto Abell","416435","1","0",\N
