"1911907851","Ben Kao","502","37","1603","18"
"2053444307","Brad Adelberg","731558","11","844",\N
"2123271655","Xinjie Zhu","508035","2","80",\N
"2131082813","Yufei Tao","25","88","9218","46"
"18851973","Nikos Mamoulis","92","91","4203","32"
"2167150226","Kam Yiu Lam","915","47","587","14"
"2720222792","Hu Kan","936352","1","34",\N
"2288173401","Wang Kay Ngai","984533","1","266",\N
"2098564095","Eric Lo","556","36","1094","17"
"2098937870","A Chiu","1022314","1","13",\N
"2282352971","R. Walsh","994310","1","16",\N
"2398567661","Siu Ming Yiu","777006","10","89",\N
"2584352998","Wangda Zhang","918295","1","5",\N
"2702523171","Rongbin Li","924036","2","53",\N
"2717527885","M. Tang","1010972","1","22",\N
"2157867657","Xiaokui Xiao","58","65","4708","37"
"2139260861","Bin Bi","982712","1","11",\N
"2948018574","Siu Ming Yiu","778642","5","37",\N
"237419955","Hector Garcia Molina","3","214","24828","71"
"2230218292","Chenghui Ren","508073","3","81",\N
"2628999232","Bo Zhou","1045227","3","65",\N
"2222302430","Wenjian Xu","942404","4","31",\N
"1972413714","Umesh Dayal","948115","6","58",\N
"2890751419","Ziliang Lai","208027","1","0",\N
"2287132296","J. Tellefsen","994311","1","16",\N
"2119765128","Sunil Prabhakar","200","67","3140","25"
"2192435601","Sau Dan Lee","1045191","6","188",\N
"1979772396","David W. Cheung","342","42","2168","20"
"1213464326","Yip Chi Lap","891691","2","23",\N
"2118924420","Chi Lap Yip","821522","2","13",\N
"2306077690","Yi Cheng Tu","1631","38","468","11"
"2164666481","Wai Shing Ho","778589","4","83",\N
"2119941083","Tony Lee","945331","5","113",\N
"2151865322","Chun Kit Chui","954628","2","93",\N
"2138267588","Reynold Cheng","162","66","3315","26"
"202340837","Fred Douglis","788304","12","668",\N
"2089293467","Kan Hu","1045172","1","16",\N
"2130848692","Tei Wei Kuo","2011","23","235","10"
"2298896485","Wai Kit Wong","817640","10","663",\N
"2278353976","Edward Hung","806324","3","105",\N
"2705807843","Chris Liu","208009","1","0",\N
"2398376713","S. Johnson","994329","2","38",\N
"2096308357","Victor C. S. Lee","3271","17","170","7"
"2564701248","Anthony Chiu","972992","1","4",\N
"2149279740","Zhian He","942396","4","66",\N
"2974540463","S. Mehrotra","1025793","4","50",\N
"2105588709","K. K. Loo","821516","1","3",\N
"2913940813","Mei Hsu","506406","1","30",\N
"2110248674","Sheung Lun Hung","771679","11","75",\N
"2168916781","Kwok Wa Lam","879846","7","52",\N
"2232456935","Ziqiang Feng","1041384","3","29",\N
"2099125123","Luyi Mo","954109","4","71",\N
"2573062225","Jian Gong","802546","4","33",\N
"1970424901","Ming Chien Shan","353","40","1257","20"
"2144418927","Daniel BarbarÃ¡","651","31","2182","16"
"2158488542","Chris Clifton","320","42","3827","21"
"2424066718","Alan Kwan","1014373","1","40",\N
