"2141133747","Yun Chi","714","19","780","15"
"2008583076","Arsany Sawires","783752","6","134",\N
"2684849567","Hojjat Jafarpour","899883","4","31",\N
"2129693715","Prashant Shenoy","413","30","1379","19"
"2580191068","Yi Xia","920897","2","124",\N
"2117427889","Calton Pu","398","66","1673","19"
"2095556346","Jennie Duggan","1758","17","565","11"
"2689609265","Ziyang Liu","1073006","3","62",\N
"2974873083","Junichi Tatemura","1014115","3","103",\N
"2119491994","Wentao Wu","2394","17","796","9"
"2096537073","Shenghuo Zhu","774298","8","329",\N
"2060028163","Oliver Po","1120","24","392","13"
"2125104194","Philip S. Yu","8","204","16789","60"
"2151917391","Wang Pin Hsiung","1121","23","814","13"
"2186355371","J.F. Naughton","1059217","7","215",\N
"2253972099","Vahit Hakan Hacigumus","1501","26","346","11"
"612392870","Emmanuel Cecchet","2293","16","646","9"
"289306310","Hakan Hacgumus","1067199","1","22",\N
"2150146094","Sean Barker","812641","5","149",\N
"2777339002","Haixun Wang","79","79","5354","34"
"2075622585","Jeffrey F. Naughton","15","145","11539","54"
"2101858554","Hyun Jin Moon","451","27","995","18"
"2124017946","Hatem A. Mahmoud","963432","5","92",\N
"2092036622","UÇ§ur Ã‡etintemel","842","19","2446","14"
"2090728949","Amr El Abbadi","941281","1","14",\N
"2169544959","Divyakant Agrawal","21","221","8229","50"
"1990998134","Pengcheng Xiong","798905","12","348",\N
"2182302550","Hakan Hacigumus","427","48","2835","19"
"2126614047","Yirong Yang","920852","2","124",\N
"391500506","Junichi Tatemura","692","40","1114","16"
"2033368653","Richard R. Muntz","898","26","1971","14"
