"2021389961","Torsten Grust","361","60","2442","20"
"2097137534","Sjoerd Mullender","1005801","4","22",\N
"435837623","Yannis E. Ioannidis","72","103","5598","35"
"2056206006","Paula Lavinia Patranjan","883787","1","72",\N
"2118200088","Klemens Boehm","886476","2","201",\N
"2424910365","Stefan Manegold","182","67","2500","25"
"2139070429","Yasunori Ishihara","4621","17","18","2"
"2149582598","Sherif Sakr","748","72","917","15"
"2061948862","Jan Rittinger","982","23","957","13"
"1994299733","Stefan Jablonski","3298","19","360","7"
"2676424106","Jef Wijsen","883849","1","72",\N
"2777301103","Stefan Manegold","83562","2","0",\N
"2164714598","Dean Jacobs","3364","13","645","7"
"673062711","Maurice van Keulen","1946","37","831","10"
"2171583193","Simone Bonetti","1068029","1","11",\N
"249585472","Nils Schweinsberg","963962","1","3",\N
"2084766878","Jeroen Weijers","886671","1","24",\N
"2030828791","Florian Matthes","2063","24","417","10"
"2107484858","Manuel Mayr","892209","8","144",\N
"2675407188","Christian Boehm","886536","2","201",\N
"2023575604","Ralf Schenkel","393","47","1744","19"
"2111010622","Peter C. Lockemann","768","40","774","15"
"2159374572","Martin Theobald","568","46","1485","17"
"2081047619","Peter Boncz","69","101","4555","35"
"2672394148","Myra Spiliopoulou","1857","19","577","10"
"2081500402","Arantza Illarramendi","3733","17","247","6"
"2517986714","Hagen HÃ¶pfner","4314","25","114","4"
"9723467","Marco Mesiti","993","33","539","13"
"2172089212","Kai Uwe Sattler","377","106","1431","20"
"2172522842","Alexander Ulrich","883700","4","18",\N
"2983360167","Carlo Zaniolo","972616","2","124",\N
"2971894610","Christian Duta","186346","2","1",\N
"2050881182","Loredana Afanasiev","1053950","7","171",\N
"2195082027","Maarten Marx","2466","15","405","9"
"2480550075","Christof Mainberger","1036557","2","47",\N
"2244150349","Alfons Kemper","62","176","4687","36"
"2055827630","Michael E. Kummer","889843","1","0",\N
"2100384528","Joachim W. Schmidt","816","42","1045","15"
"2301651624","Jan Flokstra","3484","14","169","6"
"2993178170","Sabine Mayer","782695","1","15",\N
"2077338896","Jens Teubner","452","48","1716","18"
"69805596","Sebastian Maneth","1381","18","677","12"
"2114660701","Tobias W. A. MÃ¼ller","513778","5","6",\N
"2288253787","George Giorgidze","886720","2","24",\N
"2562792451","Dennis Butterstein","135944","2","2",\N
"1646729832","Andreas Heuer","2792","48","222","8"
"2107020193","Joachim KrÃ¶ger","743985","4","41",\N
"2278480225","Sascha MÃ¼ller","726888","4","78",\N
"791350440","Stefan Aulbach","728693","6","554",\N
"2948179893","Denis Hirn","318519","3","1",\N
"2223796725","Fabian Kliebhan","968827","1","7",\N
"190724322","Dieter Gluche","782961","4","76",\N
"2150242581","Marc H. Scholl","525","45","1361","17"
"2119767651","Benjamin Dietrich","1069020","4","4",\N
"2157114695","Michael J. Carey","11","186","11149","58"
"2306691755","Hiroyuki Kato","880549","8","77",\N
"2666754063","Mike Hatzopoulos","886534","2","201",\N
"2251597935","Tom Schreiber","886711","5","149",\N
"2218597223","Iassen Halatchliyski","889881","1","0",\N
