"2145831560","Chengkai Li","711","32","1104","15"
"2164403858","Arijit Khan","2583","13","362","8"
"2231824501","Ning Yan","1056874","1","5",\N
"2340303393","Sarah Cohen","1040991","1","58",\N
"2321968951","Sidharth Goyal","435989","1","17",\N
"1982738670","Ihab F. Ilyas","104","75","3932","30"
"2168903744","Sourav S. Bhowmick","538","135","912","17"
"2751757912","Aaditya Kulkarni","24774","1","35",\N
"304304723","Leonidas Fegaras","893","41","761","14"
"2301414196","Mahesh Gupta","979175","1","24",\N
"2687370976","Cong Yu","136","51","3398","28"
"2540375281","Brett Walenz","924715","4","11",\N
"2310270527","Aditya Telang","756849","10","49",\N
"2128565744","Pankaj K. Agarwal","834675","12","240",\N
"2095943354","Upa Gupta","986189","3","60",\N
"2589753862","Jun Yang","152","70","2936","27"
"139967712","Vassilis Athitsos","2286","14","325","9"
"2222345529","Naeemul Hassan","921470","2","43",\N
"2751873958","Damian Jimenez","60987","2","36",\N
"2013407091","Pradeep Shenoy","882194","5","549",\N
"2130615231","Gensheng Zhang","24740","1","35",\N
"2552475381","Sumit Ganguly","882256","6","342",\N
"2150214299","Nandish Jayaram","985406","4","48",\N
"2207808857","Sharma Chakravarthy","372","97","2109","20"
"2163337180","Afroza Sultana","921467","2","8",\N
"2149519810","Lipyeow Lim","739","28","660","15"
"1966456644","Mohamed A. Soliman","1191","19","1009","12"
"2229623491","Peggy Li","924697","1","6",\N
"2750672971","Vikas Sable","24769","1","35",\N
"2116657824","Xifeng Yan","201","43","3098","25"
"2962638010","Anil Kumar Nayak","24836","1","35",\N
"2176534177","Sudeepa Roy","2139","26","305","10"
"2079152302","Ramez Elmasri","394","58","5269","19"
"2751232404","Josue Caraballo","24771","1","35",\N
"665840641","Henry F. Korth","137","62","4885","28"
"2577215667","Sumin Song","907844","1","253",\N
"2395377417","P. P. S. Narayan","763816","8","280",\N
"2258426062","Mitesh Pankaj Patel","1046554","5","401",\N
"2486993241","David Killian","1008942","1","3",\N
"2429181981","Zhen Zhang","841792","9","887",\N
"2794699163","Siddhant Gawsane","24822","1","35",\N
"2330053068","Yuping Tseng","1008932","1","3",\N
"2591835969","Andrew Shim","924719","1","6",\N
"1997286123","Abolfazl Asudeh","1056841","9","51",\N
"2189297050","Jijo J. Philip","498412","1","28",\N
"2777339002","Haixun Wang","79","79","5354","34"
"2401916647","Rohit Bhoopalam","528156","1","1",\N
"2343413728","Emre Sonmez","924707","1","6",\N
"2225215397","You Wu","834683","9","103",\N
"2500746824","Sona Hasani","1056892","4","10",\N
"2421291724","Min Wang","341","50","1778","20"
"2752741542","Minumol Joseph","24777","1","35",\N
"2309181186","Xin Dong","770456","11","2201",\N
"2003419062","Philip Bohannon","122","52","4147","29"
"2744435318","Fatma Arslan","24757","1","35",\N
"1593228547","Mark Tremayne","24738","1","35",\N
"2429862538","Bin He","718","25","1601","15"
"2117040297","Byron Choi","895","42","954","14"
"2096749051","Kevin Chen Chuan Chang","168","53","2815","26"
"2750833013","Shohedul Hasan","24770","1","35",\N
"132791619","Christoph Csallner","1017110","2","65",\N
