"787883347","Benoit Dageville","425","34","890","19"
"2280633678","George An","408902","2","8",\N
"2779587691","Supiti Buranawatanachoke","424237","1","20",\N
"2762850281","Romain Colle","819052","2","30",\N
"2257715823","Allen Brumm","496318","1","9",\N
"2088681661","Ari W. Mozes","768782","10","162",\N
"2284042029","Carol L. Colrain","2136","14","341","10"
"2308872737","Yuan Xie","455474","1","1",\N
"2014021116","Stephen John Vivian","799591","5","213",\N
"1349031166","Sanjay Kaluskar","783945","8","309",\N
"2097938771","Cecilia Gervasio Grant","804271","2","6",\N
"2109110493","Anupam Singh","791445","1","13",\N
"225912712","Efstratios Papadomanolakis","818918","3","34",\N
"2044772478","Gary Ngai","817207","5","199",\N
"2280623093","Abhinav Gupta","726499","2","86",\N
"2145821870","Jonathan Klein","829","21","646","15"
"2155619251","Rushan Chen","1057534","2","22",\N
"2341508808","Uri Shaft","800606","7","87",\N
"711582258","Sunil P. Chakkappen","825544","4","55",\N
"2527314887","Amirali S. Valiani","817259","2","37",\N
"165114485","Mohamed Zait","1316","18","471","12"
"2761528232","Leng Leng Tan","800641","2","49",\N
"2147422887","Karl Dias","1036","23","468","13"
"2304739037","Jinye Huo","455471","1","1",\N
"2281329149","Dinesh Das","1698","17","578","11"
"2125732349","Bhaskar Ghosh","889368","5","108",\N
"2150500201","Shrikanth Shankar","1049801","8","152",\N
"2161047992","Tom Hsu","818988","1","10",\N
"2121959936","Abdul Q. Munir","804279","4","40",\N
"2128983400","Connie Green","760483","3","22",\N
"2301964401","John Beresniewicz","496826","4","78",\N
"2001832439","Mohamed Ziauddin","871143","11","302",\N
"2656928419","Hong Su","511682","6","127",\N
"2308592238","Michael Feng","793561","2","64",\N
"2561961416","Shilpa Lawande","726516","3","105",\N
"1988576702","Richard Sarwal","793511","3","180",\N
"205565102","Mehmet Fidanboylu","818879","1","10",\N
"1817357897","Sreenath Bodagala","794502","1","32",\N
"275085680","Khaled Yagoub","2664","13","203","8"
"2131576928","Marcus Fallen","1038401","3","122",\N
"2122628612","Leng Tan","783968","2","36",\N
"2728811322","Venkateshwaran Venkatatamani","993958","1","22",\N
"2122554716","Patrick A. Amor","1057523","1","7",\N
"1988125073","Peter Belknap","871438","7","86",\N
"2572646537","Jane Chen","405720","1","14",\N
"2308321293","Pete Belknap","391768","1","3",\N
"2569577565","Sushil Kumar","800624","3","156",\N
"2719280236","Gary Ngai","771905","3","78",\N
"227407905","Ajith Kumar Mysorenagarajarao","1038422","2","69",\N
"2111272696","Venkateshwaran Venkataramani","838224","10","242",\N
"2711449475","Hailing Yu","871512","3","98",\N
"99402411","Thierry Cruanes","745301","11","152",\N
"2305066949","Mark Ramacher","1406","13","533","12"
"2130498528","Lakshminarayanan Chidambaran","876965","11","413",\N
"2076913591","Rodney Graham","818880","1","10",\N
"2113836640","Ameet Kini","391726","1","3",\N
"2253931404","Chao Liang","783984","1","31",\N
"2761114031","Leonidas Galanis","838288","10","195",\N
"2621007828","Graham Wood","800629","9","206",\N
"2761184073","Yujun Wang","838289","8","181",\N
"2240412193","Bo Gong","818999","1","10",\N
"2033708342","Yair Sarig","1038385","3","122",\N
"2167122398","Jae Young Yoon","818993","1","10",\N
"2506304521","Alex Tsukerman","730580","9","183",\N
"2098298534","Zhongtang Cai","818885","1","10",\N
"286204356","Qinghui H. Altmar","818952","1","10",\N
"2558394111","Yali Zhu","402500","3","78",\N
"2155581163","Mike Feng","423072","1","53",\N
"2566989720","Wei Li","882162","2","37",\N
