"2100249962","Jeffrey M. Nick","899","17","707","14"
"2756907277","ã‚¸ã‚§ãƒ•ãƒªãƒ¼ãƒ»ã‚¢ãƒ©ãƒ³ãƒ»ãƒ•ãƒ¬ã‚¤","146893","2","0",\N
"2249526698","Dennis J. Dahlen","880842","2","82",\N
"2103917600","Michael D. Swanson","2543","14","454","9"
"2100365636","Larry R. Perry","888056","1","118",\N
"2143801028","Brian Barry Moore","398350","2","0",\N
"2757921482","ãƒ‡ãƒ“ãƒƒãƒ‰ãƒ»ã‚¢ãƒ¬ãƒ³ãƒ»ã‚¨ãƒ«ã‚³","146900","1","0",\N
"2068041597","Paul Hopewell","794304","4","982",\N
"2757827579","ãƒžã‚¤ã‚±ãƒ«ãƒ»ãƒ€ã‚¹ãƒ†ã‚£ãƒ³ãƒ»ã‚¹ãƒ¯ãƒ³ã‚½ãƒ³","146899","3","0",\N
"2106673250","Danny Ray Sutherland","775192","5","94",\N
"2042537670","James Henry Warnes","756536","5","189",\N
"2420137418","Harry M. Yudenfriend","2235","15","263","9"
"2219015064","Dermot Flaherty","756562","2","55",\N
"2167149052","Jimmy Paul Strickland","3260","14","597","7"
"2139556000","James Zu chia Teng","188","62","1604","25"
"2528613216","Stewart L. Palmer","858039","4","100",\N
"2240953725","Robert V. Geiner","1046865","2","106",\N
"2757332769","ã‚¸ãƒŸãƒ¼ãƒ»ãƒãƒ¼ãƒ«ãƒ»ã‚¹ãƒˆãƒªã‚¯ãƒ©ãƒ³ãƒ‰","146896","1","0",\N
"2939184977","ãƒ‡ãƒ“ãƒƒãƒˆãƒ»ã‚¢ãƒ¬ãƒ³ãƒ»ã‚¨ãƒ«ã‚³","320599","1","0",\N
"2115275708","Steven B. Jones","496180","2","32",\N
"2258627441","Wendell W. Wilkinson","880844","3","119",\N
"2120822191","Kenneth Glenn Rothwell","1077802","2","69",\N
"1682616137","Deborah Elizabeth Neuhard","736012","2","72",\N
"2105359700","Jeffrey William Josten","1428","15","492","12"
"248816722","Richard Dievendorff","756576","3","122",\N
"2029593032","Robert Frederic Kern","1056","20","1624","13"
"2096712069","Harold Glen Slone","888053","1","118",\N
"2311819533","Inderpal S. Narang","110","56","2839","30"
"226731872","Kelly B. Pushong","1028994","2","132",\N
"2105458034","Peter Siddall","794309","6","984",\N
"2106842231","Ruth A. Allen","1028959","1","106",\N
"1977877178","Paul Kettley","794297","6","986",\N
"2756714101","ã‚¸ã‚§ãƒ•ãƒªãƒ¼ãƒ»ãƒžãƒ¼ã‚¯ãƒ»ãƒ‹ãƒƒã‚¯","146890","2","0",\N
"2084904007","Audrey Ann Helffrich","880807","5","152",\N
"2757132266","ã‚ªãƒ¼ãƒ‰ãƒªãƒ¼ãƒ»ã‚¢ãƒ³ãƒ»ãƒ˜ãƒ«ãƒ•ãƒªãƒƒãƒ","146895","2","0",\N
"1751796389","Lisa M. Goetze","1028947","1","106",\N
"1886003134","William Frank Micka","554","31","1539","17"
"2131336327","Gail Andrea Spear","1384","21","493","12"
"2501359349","Mark Phillips","806134","2","101",\N
"2007793291","David H. Surman","756533","7","288",\N
"2166527518","Jeffrey A. Frey","2303","15","383","9"
"2232168631","Richard Pervin King","834684","12","854",\N
"2760340331","Jr John F Isenberg","146914","1","0",\N
"2146725302","Douglas W. Westcott","756552","2","55",\N
"2202722449","Dennis Jack Zimmer","1046855","2","116",\N
"2758501801","ã‚¸ãƒ§ãƒ³ãƒ»ãƒ•ãƒ©ãƒ³ã‚¯ãƒªãƒ³ãƒ»ã‚¢ã‚¤ã‚¼ãƒ³ãƒãƒ¼ã‚°ã€ã‚¸ãƒ¥ãƒ‹ã‚¢","146903","1","0",\N
"2758343148","ãƒ–ãƒ©ã‚¤ã‚¢ãƒ³ãƒ»ãƒãƒªãƒ¼ãƒ»ãƒ ãƒ¼ã‚¢","146902","1","0",\N
"1914134792","David A. Elko","2370","13","370","9"
"2147331887","David B. Petersen","888068","4","190",\N
