"119288298","Alexandros Labrinidis","383","59","1708","19"
"306802008","Yannis Kotidis","214","48","2543","24"
"360112113","Hosagrahar V. Jagadish","14","172","13936","55"
"2629430059","Huiming Qu","765790","7","128",\N
"2098791284","Qinglan Li","732433","3","14",\N
"2107834659","Cristiana Amza","1624","17","444","11"
"2014670409","Patrick Pisciuneri","485382","1","4",\N
"2223473499","Eric A. Gratta","916981","1","11",\N
"2198983026","Christos Faloutsos","30","101","10705","44"
"2103341273","Christine Chung","936593","2","13",\N
"2423645179","A. Sharaf","500940","1","225",\N
"2073413778","Roxana Gheorghiu","973632","3","23",\N
"1868245429","Daniel Mosse","983880","1","30",\N
"2923936767","John R. Lange","922621","1","1",\N
"2629609785","Daniel Petrov","96945","3","7",\N
"2228975266","Rebecca Hachey","916983","1","14",\N
"2155043613","Bruce R. Childers","876279","2","0",\N
"2309367436","Jie Xu","732459","5","54",\N
"2949800953","Flip Korn","1059884","6","293",\N
"2097817116","Adam J. Lee","779648","12","76",\N
"2151818811","Thao N. Pham","876277","5","38",\N
"2589753862","Jun Yang","152","70","2936","27"
"2615124972","Rakan Alseghayer","96936","2","7",\N
"1984943182","Panayiotis Neophytou","1064824","5","32",\N
"2308619585","Wenwei Xue","770455","8","70",\N
"2003519162","Mitch Cherniack","245","35","7137","23"
"2038300322","Mohamed A. Sharaf","1231","36","392","12"
"2420031196","Peyman Givi","485440","1","4",\N
"2030977514","Panos K. Chrysanthis","479","94","1267","18"
"2915243284","Kirk Pruhs","992653","7","163",\N
"1905693354","Shenoda Guirguis","748326","11","165",\N
"2159644763","Christian S. Jensen","23","193","9915","49"
"2225034098","Elisabeta G. Marai","916982","1","14",\N
"2918468806","Nick Roussopoulos","1091","19","1194","13"
"258753967","Nick Roussopoulos","105","78","4384","30"
"2119307789","Qiong Luo","637","39","2481","16"
"2285451049","K. Chrysanthis","500930","1","225",\N
"2281022955","Santiago Bock","876302","1","0",\N
"179379646","Vladimir Zadorozhny","3490","14","206","6"
"2038799868","Lory Al Moakar","936587","4","33",\N
"2137626219","Alexander G. Connor","1020931","1","2",\N
"2223913085","Anatoli U. Shein","51473","1","6",\N
"2116430716","Jonathan Beaver","992591","3","247",\N
"2617098519","Nikos R. Katsipoulakis","86975","3","41",\N
"2310630171","Di Bao","916990","1","14",\N
"2002742946","Amol Deshpande","82","92","6394","33"
"1969282344","Alberto O. Mendelzon","146","62","3860","27"
"2297758613","Vijay Kumar","1287","43","588","12"
"2139913828","Samuel Madden","12","161","18762","57"
"2147318369","Kirk Pruhs","936611","1","12",\N
"2223915031","Chelsea Mafrica","876291","1","0",\N
"2182307906","Nick R. Katsipoulakis","916976","1","11",\N
"2126932602","Sujata Banerjee","774022","10","85",\N
"2230235087","Cory Thoma","1072961","3","28",\N
"2078627821","Timothy Luciani","916942","1","14",\N
"2345141441","Magdalena Balazinska","71","88","5739","35"
"2133170407","Angen Zheng","485385","1","4",\N
"2339835424","John Johnson","876309","1","0",\N
