"2302554995","Patrick Martin","725","61","1060","15"
"2113863272","Chris Craddock","1011812","1","58",\N
"2310118167","Natalie Gruska","912808","2","74",\N
"2235803323","Craig Statchuk","829147","7","37",\N
"2160834622","J. Pach","885996","1","6",\N
"2298425615","Shadi Khalifa","142103","1","3",\N
"2799139585","T. Wasserman","984159","1","21",\N
"2628783441","Per Ã…ke Larson","378","40","1848","20"
"2102451111","Mingyi Zhang","974429","7","30",\N
"2779125557","H. Boughton","1013109","1","22",\N
"240506892","Sam Lightstone","371","64","1555","20"
"1835571623","David Barrowman","1042142","2","5",\N
"2948124875","Heidi Scott","818173","1","4",\N
"2156646447","Samir Mohammad","951874","3","4",\N
"2154688954","Dexter P. Bradshaw","880334","2","31",\N
"2110155496","Ahmed E. Hassan","333","39","1459","21"
"2796237586","Mingyi Zhang","20162","1","4",\N
"2227223807","Yabin Meng","904895","1","4",\N
"2122370284","Berni Schiefer","3660","14","332","6"
"1967604609","David Kalmuk","967926","3","193",\N
"2552540015","Saadeldin Moustafa","444997","1","4",\N
"2519482026","Marwa Elsayed","444995","1","4",\N
"2973984301","Harley Boughton","132947","1","1",\N
"2669998015","Serge Mankovskii","965805","1","1",\N
"368526714","Farhana Zulkernine","3874","12","305","5"
"2146059731","Xiaoyi Xu","1006226","1","13",\N
"2055208585","Harley Boughton","804270","2","8",\N
"2031406638","David B. Skillicorn","802780","2","28",\N
"2139884171","Bernhard K. Schiefer","764418","3","50",\N
"2157592790","Kenneth Salem","317","59","1895","21"
"2121949133","Neil Coburn","885984","3","272",\N
"2401293104","Darcy G. Benoit","731497","5","78",\N
"2974795162","Q. Zhu","913553","1","21",\N
"2264195086","Min Zheng","811772","2","71",\N
"2674255370","Xilin Cui","724904","1","4",\N
"1988009241","Hoi Ying Li","811730","2","48",\N
"118097491","Khalid Elgazzar","733652","6","211",\N
"2321913377","Said Elnaffar","764434","12","220",\N
"2194745422","Michael A. Bauer","3815","22","134","6"
"2100142661","Jacob Slonim","4325","16","52","4"
"70650135","Natalie Gruska","736106","1","1",\N
"2431579275","Ziqiang Xu","1023658","1","184",\N
"2319161521","Kiran Sundaravarathan","458922","2","1",\N
"2461129334","Ted J. Wasserman","1071630","1","22",\N
"2163426791","Sima Soltani","965768","2","4",\N
"2228568930","N. Ogeer","1078423","1","3",\N
"514836396","Gerhard Weikum","19","207","8928","51"
"2077472629","Gopi K. Attaluri","771137","5","33",\N
"2692961853","Andrew Weston","958507","1","4",\N
"2224610051","Yehia Elshater","809850","1","11",\N
"2130569441","Femida Gwadry Sridhar","1066526","1","39",\N
"2033824273","Jose Luis Vazquez Poletti","1052359","2","6",\N
"2396584173","Brain Adams","972573","1","87",\N
"2568290674","Keith McDonald","901624","2","17",\N
"2116758475","Baoning Niu","949969","2","51",\N
"2105177706","Ying Zou","1402","25","452","12"
"401236404","Guy M. Lohman","57","92","5626","37"
"2514652177","Tianbin Jiang","731226","1","0",\N
"2558805481","Paul M. Bird","1008","40","727","13"
"38292625","Gerald W. Neufeld","817781","4","46",\N
"2066833720","Ashraf Aboulnaga","160","71","2367","26"
"2016478342","Wendy Powley","2026","30","474","10"
"2146527538","Shady S. Khalifa","731202","1","0",\N
"2055184604","Haider Rizvi","734555","9","93",\N
"2169672452","Kirk D. Wilson","792850","3","83",\N
"2784006611","Hadeel Alghamdi","702002","1","0",\N
"2054386245","Mark Jacob Addleman","798326","6","99",\N
"2766139775","Jianjun Chen","20140","2","4",\N
"2118619547","Weiyi Shang","2560","18","383","9"
"2798446559","Surajit Chaudhuri","812496","1","0",\N
"2142461160","Mike McRoberts","129869","2","4",\N
"2536568415","Randall William Horman","764448","8","135",\N
"2126521374","Rizwan Mian","1052371","2","10",\N
"2131620305","Wenhu Tian","1078399","1","3",\N
"2329129867","Hadi Hemmati","972567","3","108",\N
"2263343379","Peter Zion","958357","1","4",\N
"227277096","Anne V. D. M. Kayem","733689","3","9",\N
"2798299887","Anastassia Ailamaki","812495","1","0",\N
"1255926577","Keri Romanufa","811723","3","92",\N
"2112274628","Zhen Ming Jiang","972533","7","307",\N
"2973983514","A. Silberschatz","913551","1","21",\N
"2121341090","Dan Rope","129866","2","4",\N
"259695728","Randy Horman","974477","6","124",\N
"2592154685","Boeschoten Robin D. Van","89558","1","0",\N
"2973533691","Azadeh Eftekhari","129159","1","0",\N
