"2011.eamt-1.11","Towards a User-Friendly Webservice Architecture for Statistical Machine Translation in the {PANACEA} project","2011","-1","-1","4","0.430223","9426","antonio toral","Proceedings of the 15th Annual conference of the European Association for Machine Translation","0"
"2011.eamt-1.23","Preliminary Experiments on Using Users{'} Post-Editions to Enhance a {SMT} System Oracle-based Training for Phrase-based Statistical Machine Translation","2011","-1","-1","3","1","31656","ankit srivastava","Proceedings of the 15th Annual conference of the European Association for Machine Translation","0"
"2011.eamt-1.28","Using Example-Based {MT} to Support Statistical {MT} when Translating Homogeneous Data in a Resource-Poor Setting","2011","16","10","3","1","6023","sandipan dandapat","Proceedings of the 15th Annual conference of the European Association for Machine Translation","0"
"2011.eamt-1.29","Combining Semantic and Syntactic Generalization in Example-Based Machine Translation","2011","21","3","2","0","3154","sarah ebling","Proceedings of the 15th Annual conference of the European Association for Machine Translation","0"
"2011.eamt-1.38","{CCG} Contextual labels in Hierarchical Phrase-Based {SMT}","2011","19","11","3","1","43864","hala almaghout","Proceedings of the 15th Annual conference of the European Association for Machine Translation","0"
"2011.eamt-1.40","Towards Using Web-Crawled Data for Domain Adaptation in Statistical Machine Translation","2011","22","25","3","0.833333","23042","pavel pecina","Proceedings of the 15th Annual conference of the European Association for Machine Translation","0"
"W10-4006","Multi-Word Expression-Sensitive Word Alignment","2010","20","26","4","1","37719","tsuyoshi okita","Proceedings of the 4th Workshop on Cross Lingual Information Access","0"
"W10-3803","Source-side Syntactic Reordering Patterns with Functional Words for Improved Phrase-based {SMT}","2010","20","3","3","1","7874","jie jiang","Proceedings of the 4th Workshop on Syntax and Structure in Statistical Translation","0"
"W10-3813","{HMM} Word-to-Phrase Alignment with Dependency Constraints","2010","25","1","2","1","11802","yanjun ma","Proceedings of the 4th Workshop on Syntax and Structure in Statistical Translation","0"
"W10-3707","Handling Named Entities and Compound Verbs in Phrase-Based Statistical Machine Translation","2010","25","23","5","0","13776","santanu pal","Proceedings of the 2010 Workshop on Multiword Expressions: from Theory to Applications","0"
"W10-1720","{MATREX}: The {DCU} {MT} System for {WMT} 2010","2010","29","40","10","1","38356","sergio penkale","Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR}","0"
"W10-1742","An Augmented Three-Pass System Combination Framework: {DCU} Combination System for {WMT} 2010","2010","15","5","3","1","21659","jinhua du","Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR}","0"
"W10-1753","The {DCU} Dependency-Based Metric in {WMT}-{M}etrics{MATR} 2010","2010","15","21","3","1","12154","yifan he","Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR}","0"
"P10-1064","Bridging {SMT} and {TM} with Translation Recommendation","2010","20","59","4","1","12154","yifan he","Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics","1"
"D10-1041","Facilitating Translation Using Source Language Paraphrase Lattices","2010","13","25","3","1","21659","jinhua du","Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing","0"
"C10-2043","Integrating N-best {SMT} Outputs into a {TM} System","2010","14","17","3","1","12154","yifan he","Coling 2010: Posters","0"
"C10-1033","A Discriminative Latent Variable-Based {``}{DE}{''} Classifier for {C}hinese-{E}nglish {SMT}","2010","17","2","2","1","21659","jinhua du","Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010)","0"
"2010.iwslt-papers.1","{CCG} augmented hierarchical phrase-based machine translation","2010","8","11","3","1","43864","hala almaghout","Proceedings of the 7th International Workshop on Spoken Language Translation: Papers","0"
"2010.iwslt-evaluation.3","The {DCU} machine translation systems for {IWSLT} 2010","2010","0","2","3","1","43864","hala almaghout","Proceedings of the 7th International Workshop on Spoken Language Translation: Evaluation Campaign","0"
"2010.eamt-1.7","Statistical Analysis of Alignment Characteristics for Phrase-based Machine Translation","2010","20","4","4","1","23604","patrik lambert","Proceedings of the 14th Annual conference of the European Association for Machine Translation","0"
"2010.eamt-1.23","{TMX} Markup: A Challenge When Adapting {SMT} to the Localisation Environment","2010","13","5","3","1","21659","jinhua du","Proceedings of the 14th Annual conference of the European Association for Machine Translation","0"
"2010.eamt-1.26","Lattice Score Based Data Cleaning for Phrase-Based Statistical Machine Translation","2010","24","5","3","1","7874","jie jiang","Proceedings of the 14th Annual conference of the European Association for Machine Translation","0"
"2010.eamt-1.32","The Impact of Source{--}Side Syntactic Reordering on Hierarchical Phrase-based {SMT}","2010","14","6","2","1","21659","jinhua du","Proceedings of the 14th Annual conference of the European Association for Machine Translation","0"
"2010.amta-papers.9","Using {TER}p to Augment the System Combination for {SMT}","2010","26","8","2","1","21659","jinhua du","Proceedings of the 9th Conference of the Association for Machine Translation in the Americas: Research Papers","0"
"2010.amta-papers.11","Improved Phrase-based {SMT} with Syntactic Reordering Patterns Learned from Lattice Scoring","2010","24","1","3","1","7874","jie jiang","Proceedings of the 9th Conference of the Association for Machine Translation in the Americas: Research Papers","0"
"2010.amta-papers.16","Combining Multi-Domain Statistical Machine Translation Models using Automatic Classifiers","2010","20","31","5","1","41915","pratyush banerjee","Proceedings of the 9th Conference of the Association for Machine Translation in the Americas: Research Papers","0"
"2010.amta-papers.23","Supertags as Source Language Context in Hierarchical Phrase-Based {SMT}","2010","31","16","4","1","5016","rejwanul haque","Proceedings of the 9th Conference of the Association for Machine Translation in the Americas: Research Papers","0"
"2010.amta-papers.27","Improving the Post-Editing Experience using Translation Recommendation: A User Study","2010","20","17","4","1","12154","yifan he","Proceedings of the 9th Conference of the Association for Machine Translation in the Americas: Research Papers","0"
"2010.amta-papers.28","Accuracy-Based Scoring for Phrase-Based Statistical Machine Translation","2010","26","2","4","1","38356","sergio penkale","Proceedings of the 9th Conference of the Association for Machine Translation in the Americas: Research Papers","0"
"2010.amta-commercial.14","{PL}u{TO}: {MT} for On-Line Patent Translation","2010","-1","-1","2","1","20890","john tinsley","Proceedings of the 9th Conference of the Association for Machine Translation in the Americas: Commercial MT User Program","0"
"Y09-2027","Experiments on Domain Adaptation for {E}nglish{--}{H}indi {SMT}","2009","29","10","4","1","5016","rejwanul haque","Proceedings of the 23rd Pacific Asia Conference on Language, Information and Computation, Volume 2","0"
"Y09-1007","Capturing Lexical Variation in {MT} Evaluation Using Automatically Built Sense-Cluster Inventories","2009","24","1","3","0","2673","marianna apidianaki","Proceedings of the 23rd Pacific Asia Conference on Language, Information and Computation, Volume 1","0"
"Y09-1019","Dependency Relations as Source Context in Phrase-Based {SMT}","2009","31","9","4","1","5016","rejwanul haque","Proceedings of the 23rd Pacific Asia Conference on Language, Information and Computation, Volume 1","0"
"W09-3523","{E}nglish-{H}indi Transliteration Using Context-Informed {PB}-{SMT}: the {DCU} System for {NEWS} 2009","2009","15","15","5","1","5016","rejwanul haque","Proceedings of the 2009 Named Entities Workshop: Shared Task on Transliteration ({NEWS} 2009)","0"
"W09-1509","Web Service Integration for Next Generation Localisation","2009","6","10","6","0","34988","david lewis","Proceedings of the Workshop on Software Engineering, Testing, and Quality Assurance for Natural Language Processing ({SETQA}-{NLP} 2009)","0"
"W09-0416","{MATREX}: The {DCU} {MT} System for {WMT} 2009","2009","16","25","4","1","21659","jinhua du","Proceedings of the Fourth Workshop on Statistical Machine Translation","0"
"R09-1025","Lexicalized Semi-incremental Dependency Parsing","2009","26","7","3","1","6587","hany hassan","Proceedings of the International Conference {RANLP}-2009","0"
"E09-1063","Bilingually Motivated Domain-Adapted Word Segmentation for Statistical Machine Translation","2009","23","29","2","1","11802","yanjun ma","Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009)","0"
"D09-1039","Accuracy-Based Scoring for {DOT}: Towards Direct Error Minimization for {D}ata-{O}riented {T}ranslation","2009","26","4","3","0","46651","daniel galron","Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing","0"
"D09-1123","A Syntactified Direct Translation Model with Linear-time Decoding","2009","23","14","3","1","6587","hany hassan","Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing","0"
"2009.mtsummit-posters.7","Source-Side Context-Informed Hypothesis Alignment for Combining Outputs from Machine Translation Systems","2009","17","5","3","1","21659","jinhua du","Proceedings of Machine Translation Summit XII: Posters","0"
"2009.mtsummit-posters.8","Improving the Objective Function in Minimum Error Rate Training","2009","22","17","2","1","12154","yifan he","Proceedings of Machine Translation Summit XII: Posters","0"
"2009.mtsummit-posters.12","Tracking Relevant Alignment Characteristics for Machine Translation","2009","18","7","4","1","23604","patrik lambert","Proceedings of Machine Translation Summit XII: Posters","0"
"2009.mtsummit-posters.18","Using Percolated Dependencies for Phrase Extraction in {SMT}","2009","26","6","2","1","31656","ankit srivastava","Proceedings of Machine Translation Summit XII: Posters","0"
"2009.iwslt-evaluation.4","Low-resource machine translation using {M}a{T}r{E}x","2009","-1","-1","5","1","11802","yanjun ma","Proceedings of the 6th International Workshop on Spoken Language Translation: Evaluation Campaign","0"
"2009.eamt-1.7","Learning Labelled Dependencies in Machine Translation Evaluation","2009","18","4","2","1","12154","yifan he","Proceedings of the 13th Annual conference of the European Association for Machine Translation","0"
"2009.eamt-1.14","Optimal Bilingual Data for {F}rench-{E}nglish {PB}-{SMT}","2009","13","20","2","0.77381","46337","sylwia ozdowska","Proceedings of the 13th Annual conference of the European Association for Machine Translation","0"
"2009.eamt-1.20","Marker-Based Filtering of Bilingual Phrase Pairs for {SMT}","2009","32","8","2","0","9988","felipe sanchezmartinez","Proceedings of the 13th Annual conference of the European Association for Machine Translation","0"
"2009.eamt-1.32","Using Supertags as Source Language Context in {SMT}","2009","34","27","4","1","5016","rejwanul haque","Proceedings of the 13th Annual conference of the European Association for Machine Translation","0"
"2009.eamt-1.34","Tuning Syntactically Enhanced Word Alignment for Statistical Machine Translation","2009","23","3","3","1","11802","yanjun ma","Proceedings of the 13th Annual conference of the European Association for Machine Translation","0"
"W08-0409","Improving Word Alignment Using Syntactic Dependencies","2008","29","28","4","1","11802","yanjun ma","Proceedings of the {ACL}-08: {HLT} Second Workshop on Syntax and Structure in Statistical Translation ({SSST}-2)","0"
"W08-0326","{M}a{T}r{E}x: The {DCU} {MT} System for {WMT} 2008","2008","15","20","4","1","20890","john tinsley","Proceedings of the Third Workshop on Statistical Machine Translation","0"
"bungeroth-etal-2008-atis","The {ATIS} Sign Language Corpus","2008","5","26","6","0","48344","jan bungeroth","Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08)","0"
"J08-1003","Wide-Coverage Deep Statistical Parsing Using Automatic Dependency Structure Annotation","2008","64","47","6","0.638298","4873","aoife cahill","Computational Linguistics","0"
"C08-1139","Automatic Generation of Parallel Treebanks","2008","18","38","2","0.632184","40415","ventsislav zhechev","Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008)","0"
"2008.iwslt-evaluation.3","Exploiting alignment techniques in {MATREX}: the {DCU} machine translation system for {IWSLT} 2008.","2008","23","10","5","1","11802","yanjun ma","Proceedings of the 5th International Workshop on Spoken Language Translation: Evaluation Campaign","0"
"W07-0714","Labelled Dependencies in Machine Translation Evaluation","2007","20","52","3","1","29329","karolina owczarzak","Proceedings of the Second Workshop on Statistical Machine Translation","0"
"W07-0411","Dependency-Based Automatic Evaluation for Machine Translation","2007","16","51","3","1","29329","karolina owczarzak","Proceedings of {SSST}, {NAACL}-{HLT} 2007 / {AMTA} Workshop on Syntax and Structure in Statistical Translation","0"
"P07-1037","Supertagged Phrase-Based Statistical Machine Translation","2007","15","61","3","1","6587","hany hassan","Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics","1"
"P07-1039","Bootstrapping Word Alignment via Word Packing","2007","29","43","3","1","11802","yanjun ma","Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics","1"
"2007.tmi-papers.11","Capturing translational divergences with a statistical tree-to-tree aligner","2007","25","20","4","1","48768","mary hearne","Proceedings of the 11th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages: Papers","0"
"2007.tmi-papers.14","Alignment-guided chunking","2007","22","8","3","1","11802","yanjun ma","Proceedings of the 11th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages: Papers","0"
"2007.tmi-papers.26","Hand in hand: automatic sign language to {E}nglish translation","2007","9","12","5","0.882353","32003","daniel stein","Proceedings of the 11th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages: Papers","0"
"2007.tmi-papers.28","Exploiting source similarity for {SMT} using context-informed features","2007","29","59","3","1","49191","nicolas stroppa","Proceedings of the 11th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages: Papers","0"
"2007.mtsummit-papers.40","Comparing rule-based and data-driven approaches to {S}panish-to-{B}asque machine translation","2007","23","19","3","0","8822","gorka labaka","Proceedings of Machine Translation Summit XI: Papers","0"
"2007.mtsummit-papers.44","Combining data-driven {MT} systems for improved sign language translation","2007","25","14","2","1","42572","sara morrissey","Proceedings of Machine Translation Summit XI: Papers","0"
"2007.mtsummit-papers.62","Robust language pair-independent sub-tree alignment","2007","23","30","4","1","20890","john tinsley","Proceedings of Machine Translation Summit XI: Papers","0"
"2007.iwslt-1.10","{M}a{T}r{E}x: the {DCU} machine translation system for {IWSLT} 2007","2007","0","5","3","1","6587","hany hassan","Proceedings of the Fourth International Workshop on Spoken Language Translation","0"
"W06-3112","Contextual Bitext-Derived Paraphrases in Automatic {MT} Evaluation","2006","17","40","4","1","29329","karolina owczarzak","Proceedings on the Workshop on Statistical Machine Translation","0"
"2006.iwslt-evaluation.4","{MATREX}: {DCU} machine translation system for {IWSLT} 2006.","2006","36","58","2","1","49191","nicolas stroppa","Proceedings of the Third International Workshop on Spoken Language Translation: Evaluation Campaign","0"
"2006.eamt-1.8","Disambiguation Strategies for Data-Oriented Translation","2006","15","24","2","1","48768","mary hearne","Proceedings of the 11th Annual conference of the European Association for Machine Translation","0"
"2006.eamt-1.15","Hybridity in {MT}. Experiments on the {E}uroparl Corpus","2006","-1","-1","2","1","6302","declan groves","Proceedings of the 11th Annual conference of the European Association for Machine Translation","0"
"2006.eamt-1.24","A Syntactic Skeleton for Statistical Machine Translation","2006","15","13","5","1","45520","bart mellebeek","Proceedings of the 11th Annual conference of the European Association for Machine Translation","0"
"2006.amta-papers.13","Multi-Engine Machine Translation by Recursive Sentence Decomposition","2006","20","16","4","1","45520","bart mellebeek","Proceedings of the 7th Conference of the Association for Machine Translation in the Americas: Technical Papers","0"
"2006.amta-papers.17","Wrapper Syntax for Example-based Machine Translation","2006","17","11","5","1","29329","karolina owczarzak","Proceedings of the 7th Conference of the Association for Machine Translation in the Americas: Technical Papers","0"
"2006.amta-papers.26","Example-Based Machine Translation of the {B}asque Language","2006","28","26","3","1","49191","nicolas stroppa","Proceedings of the 7th Conference of the Association for Machine Translation in the Americas: Technical Papers","0"
"W05-0833","Hybrid Example-Based {SMT}: the Best of Both Worlds?","2005","16","40","2","1","6302","declan groves","Proceedings of the {ACL} Workshop on Building and Using Parallel Texts","0"
"J05-3003","Large-Scale Induction and Evaluation of Lexical Resources from the {P}enn-{II} and {P}enn-{III} Treebanks","2005","48","36","5","1","48509","ruth odonovan","Computational Linguistics","0"
"2005.mtsummit-papers.38","Improving Online Machine Translation Systems","2005","6","11","5","1","45520","bart mellebeek","Proceedings of Machine Translation Summit X: Papers","0"
"2005.mtsummit-ebmt.14","An Example-Based Approach to Translating Sign Language","2005","16","56","2","1","42572","sara morrissey","Workshop on example-based machine translation","0"
"2005.eamt-1.26","{T}rans{B}ooster: boosting the performance of wide-coverage machine translation systems","2005","8","10","4","1","45520","bart mellebeek","Proceedings of the 10th EAMT Conference: Practical applications of machine translation","0"
"Y04-1016","Treebank-Based Acquisition of a {C}hinese {L}exical-{F}unctional {G}rammar","2004","21","20","8","1","48508","michael burke","Proceedings of the 18th Pacific Asia Conference on Language, Information and Computation","0"
"P04-1041","Long-Distance Dependency Resolution in Automatically Acquired Wide-Coverage {PCFG}-Based {LFG} Approximations","2004","21","107","5","1","4873","aoife cahill","Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04)","1"
"P04-1047","Large-Scale Induction and Evaluation of Lexical Resources from the {P}enn-{II} Treebank","2004","19","26","5","1","48509","ruth odonovan","Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04)","1"
"C04-1154","Robust Sub-Sentential Alignment of Phrase-Structure Trees","2004","14","40","3","1","6302","declan groves","{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics","0"
"2004.tmi-1.11","Robust large-scale {EBMT} with marker-based segmentation","2004","16","49","2","1","52430","nano gough","Proceedings of the 10th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages","0"
"2004.eamt-1.9","Example-based controlled translation","2004","13","16","2","1","52430","nano gough","Proceedings of the 9th EAMT Workshop: Broadening horizons of machine translation and its applications","0"
"J03-3004","w{EBMT}: Developing and Validating an Example-Based Machine Translation System using the World Wide Web","2003","33","38","1","1","2631","andy way","Computational Linguistics","0"
"2003.mtsummit-tttt.8","Teaching and assessing empirical approaches to machine translation","2003","0","0","1","1","2631","andy way","Workshop on Teaching Translation Technologies and Tools","0"
"2003.mtsummit-papers.18","Controlled generation in example-based machine translation","2003","9","8","2","1","52430","nano gough","Proceedings of Machine Translation Summit IX: Papers","0"
"2003.mtsummit-papers.22","Seeing the wood for the trees: data-oriented translation","2003","11","39","2","1","48768","mary hearne","Proceedings of Machine Translation Summit IX: Papers","0"
"2002.eamt-1.6","Testing students{'} understanding of complex transfer","2002","0","0","1","1","2631","andy way","Proceedings of the 6th EAMT Workshop: Teaching Machine Translation","0"
"carl-etal-2002-toward","Toward a hybrid integrated translation environment","2002","16","10","2","0","5265","michael carl","Proceedings of the 5th Conference of the Association for Machine Translation in the Americas: Technical Papers","0"
"gough-etal-2002-example","Example-based machine translation via the Web","2002","7","10","2","1","52430","nano gough","Proceedings of the 5th Conference of the Association for Machine Translation in the Americas: Technical Papers","0"
"2001.mtsummit-teach.6","Teaching machine translation {\\&} translation technology: a contrastive study","2001","9","13","2","0","43904","dorothy kenny","Workshop on Teaching Machine Translation","0"
"2001.mtsummit-ebmt.8","Translating with examples","2001","0","10","1","1","2631","andy way","Workshop on Example-Based machine Translation","0"
"W00-2040","{LFG}-{DOT}: a probabilistic, constraint-based model for machine translation","2000","0","0","1","1","2631","andy way","Proceedings of the Fifth International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+5)","0"
"W99-1024","{LFG}-{DOT}: Combining Constraint-Based and Empirical Methodologies for Robust {MT}","2000","5","0","1","1","2631","andy way","Proceedings of the 12th Nordic Conference of Computational Linguistics ({NODALIDA} 1999)","0"
