"E17-1077","End-to-end Relation Extraction using Neural Networks and {M}arkov {L}ogic {N}etworks","2017","17","5","2","1","19170","sachin pawar","Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers","0"
"E17-1109","Entity Extraction in Biomedical Corpora: An Approach to Evaluate Word Embedding Features with {PSO} based Feature Selection","2017","30","7","4","1","8271","shweta yadav","Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers","0"
"D17-3002","Computational Sarcasm","2017","-1","-1","1","1","382","pushpak bhattacharyya","Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing: Tutorial Abstracts","0"
"D17-1057","A Multilayer Perceptron based Ensemble Technique for Fine-grained Financial Sentiment Analysis","2017","21","11","5","1","7352","md akhtar","Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing","0"
"D17-1058","Sentiment Intensity Ranking among Adjectives Using Sentiment Bearing Word Embeddings","2017","19","4","4","1","2028","raksha sharma","Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing","0"
"W16-6303","Can {SMT} and {RBMT} Improve each other{'}s Performance?- An Experiment with {E}nglish-{H}indi Translation","2016","0","3","4","0","33360","debajyoty banik","Proceedings of the 13th International Conference on Natural Language Processing","0"
"W16-6311","Improving Document Ranking using Query Expansion and Classification Techniques for Mixed Script Information Retrieval","2016","0","0","6","0","15327","subham kumar","Proceedings of the 13th International Conference on Natural Language Processing","0"
"W16-6315","Meaning Matters: Senses of Words are More Informative than Words for Cross-domain Sentiment Analysis","2016","0","0","3","1","2028","raksha sharma","Proceedings of the 13th International Conference on Natural Language Processing","0"
"W16-6325","A Recurrent Neural Network Architecture for De-identifying Clinical Records","2016","0","7","5","0","33377","shweta","Proceedings of the 13th International Conference on Natural Language Processing","0"
"W16-6331","Opinion Mining in a Code-Mixed Environment: A Case Study with Government Portals","2016","26","2","4","1","6811","deepak gupta","Proceedings of the 13th International Conference on Natural Language Processing","0"
"W16-6336","On Why Coarse Class Classification is Bottleneck in Noun Compound Interpretation","2016","0","0","2","1","8126","girishkumar ponkiya","Proceedings of the 13th International Conference on Natural Language Processing","0"
"W16-6337","{V}erbframator:Semi-Automatic Verb Frame Annotator Tool with Special Reference to {M}arathi","2016","0","0","7","1","14037","hanumant redkar","Proceedings of the 13th International Conference on Natural Language Processing","0"
"W16-5001","{`}Who would have thought of that!{'}: A Hierarchical Topic Model for Extraction of Sarcasm-prevalent Topics and Sarcasm Detection","2016","20","4","3","1","17882","aditya joshi","Proceedings of the Workshop on Extra-Propositional Aspects of Meaning in Computational Linguistics ({E}x{P}ro{M})","0"
"W16-4811","Faster Decoding for Subword Level Phrase-based {SMT} between Related Languages","2016","18","1","2","1","290","anoop kunchukuttan","Proceedings of the Third Workshop on {NLP} for Similar Languages, Varieties and Dialects ({V}ar{D}ial3)","0"
"W16-4604","{IIT} {B}ombay{'}s {E}nglish-{I}ndonesian submission at {WAT}: Integrating Neural Language Models with {SMT}","2016","4","0","3","1","31053","sandhya singh","Proceedings of the 3rd Workshop on {A}sian Translation ({WAT}2016)","0"
"W16-4622","{IITP} {E}nglish-{H}indi Machine Translation System at {WAT} 2016","2016","0","3","4","1","5731","sukanta sen","Proceedings of the 3rd Workshop on {A}sian Translation ({WAT}2016)","0"
"W16-4206","Deep Learning Architecture for Patient Data De-identification in Clinical Records","2016","0","14","4","1","8271","shweta yadav","Proceedings of the Clinical Natural Language Processing Workshop ({C}linical{NLP})","0"
"W16-2111","How Do Cultural Differences Impact the Quality of Sarcasm Annotation?: A Case Study of {I}ndian Annotators and {A}merican Text","2016","-1","-1","2","1","17882","aditya joshi","Proceedings of the 10th {SIGHUM} Workshop on Language Technology for Cultural Heritage, Social Sciences, and Humanities","0"
"W16-1904","Leveraging Annotators{'} Gaze Behaviour for Coreference Resolution","2016","18","4","3","1","31875","joe cheri","Proceedings of the 7th Workshop on Cognitive Aspects of Computational Language Learning","0"
"W16-0415","Political Issue Extraction Model: A Novel Hierarchical Topic Model That Uses Tweets By Political And Non-Political Authors","2016","26","9","2","1","17882","aditya joshi","Proceedings of the 7th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis","0"
"U16-1013","How Challenging is Sarcasm versus Irony Classification?: A Study With a Dataset from {E}nglish Literature","2016","-1","-1","3","1","17882","aditya joshi","Proceedings of the Australasian Language Technology Association Workshop 2016","0"
"P16-1104","Harnessing Cognitive Features for Sarcasm Detection","2016","28","13","5","1","23266","abhijit mishra","Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers)","1"
"N16-4006","Statistical Machine Translation between Related Languages","2016","5","4","1","1","382","pushpak bhattacharyya","Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Tutorial Abstracts","0"
"L16-1098","Lexical Resources to Enrich {E}nglish {M}alayalam Machine Translation","2016","3","4","2","1","29965","sreelekha","Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16)","0"
"L16-1349","That{'}ll Do Fine!: A Coarse Lexical Resource for {E}nglish-{H}indi {MT}, Using Polylingual Topic Models","2016","16","1","3","1","8127","diptesh kanojia","Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16)","0"
"L16-1369","Multiword Expressions Dataset for {I}ndian Languages","2016","8","0","3","1","35103","dhirendra singh","Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16)","0"
"L16-1429","Aspect based Sentiment Analysis in {H}indi: Resource Creation and Evaluation","2016","19","15","3","1","7352","md akhtar","Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16)","0"
"L16-1485","Synset Ranking of {H}indi {W}ord{N}et","2016","11","1","6","1","33371","sudha bhingardive","Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16)","0"
"L16-1686","{S}lang{N}et: A {W}ord{N}et like resource for {E}nglish Slang","2016","5","7","3","1","26624","shehzaad dhuliawala","Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16)","0"
"K16-1015","Harnessing Sequence Labeling for Sarcasm Detection in Dialogue from {TV} Series {`}{F}riends{'}","2016","32","18","3","1","17882","aditya joshi","Proceedings of The 20th {SIGNLL} Conference on Computational Natural Language Learning","0"
"K16-1016","Leveraging Cognitive Features for Sentiment Analysis","2016","32","9","5","1","23266","abhijit mishra","Proceedings of The 20th {SIGNLL} Conference on Computational Natural Language Learning","0"
"K16-1027","Substring-based unsupervised transliteration with phonetic and contextual knowledge","2016","0","0","2","1","290","anoop kunchukuttan","Proceedings of The 20th {SIGNLL} Conference on Computational Natural Language Learning","0"
"D16-1104","Are Word Embedding-based Features Useful for Sarcasm Detection?","2016","11","27","4","1","17882","aditya joshi","Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing","0"
"D16-1196","Orthographic Syllable as basic unit for {SMT} between Related Languages","2016","0","8","2","1","290","anoop kunchukuttan","Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing","0"
"C16-1047","A Hybrid Deep Learning Architecture for Sentiment Analysis","2016","0","20","4","1","7352","md akhtar","Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers","0"
"C16-1287","Borrow a Little from your Rich Cousin: Using Embeddings and Polarities of {E}nglish Words for Multilingual Sentiment Classification","2016","0","5","2","0","35838","prerana singhal","Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers","0"
"2016.gwc-1.4","Detecting Most Frequent Sense using Word Embeddings and {B}abel{N}et","2016","-1","-1","3","0","36109","harpreet arora","Proceedings of the 8th Global WordNet Conference (GWC)","0"
"2016.gwc-1.7","{I}ndo{W}ord{N}et::{S}imilarity- Computing Semantic Similarity and Relatedness using {I}ndo{W}ord{N}et","2016","-1","-1","5","1","33371","sudha bhingardive","Proceedings of the 8th Global WordNet Conference (GWC)","0"
"2016.gwc-1.22","Sophisticated Lexical Databases - Simplified Usage: Mobile Applications and Browser Plugins For Wordnets","2016","-1","-1","3","1","8127","diptesh kanojia","Proceedings of the 8th Global WordNet Conference (GWC)","0"
"2016.gwc-1.23","A picture is worth a thousand words: Using {O}pen{C}lip{A}rt library for enriching {I}ndo{W}ord{N}et","2016","-1","-1","3","1","8127","diptesh kanojia","Proceedings of the 8th Global WordNet Conference (GWC)","0"
"2016.gwc-1.37","{I}ndo{W}ord{N}et Conversion to Web Ontology Language ({OWL})","2016","-1","-1","3","1","262","apurva nagvenkar","Proceedings of the 8th Global WordNet Conference (GWC)","0"
"2016.gwc-1.46","Sam{\\=a}sa-Kart{\\=a}: An Online Tool for Producing Compound Words using {I}ndo{W}ord{N}et","2016","-1","-1","6","1","14037","hanumant redkar","Proceedings of the 8th Global WordNet Conference (GWC)","0"
"2016.gwc-1.54","High, Medium or Low? Detecting Intensity Variation Among polar synonyms in {W}ord{N}et","2016","-1","-1","2","1","2028","raksha sharma","Proceedings of the 8th Global WordNet Conference (GWC)","0"
"2016.gwc-1.57","Mapping it differently: A solution to the linking challenges","2016","-1","-1","6","0","34171","meghna singh","Proceedings of the 8th Global WordNet Conference (GWC)","0"
"W15-5902","Addressing Class Imbalance in Grammatical Error Detection with Evaluation Metric Optimization","2015","24","0","2","1","290","anoop kunchukuttan","Proceedings of the 12th International Conference on Natural Language Processing","0"
"W15-5905","Noun Phrase Chunking for {M}arathi using Distant Supervision","2015","15","0","4","1","19170","sachin pawar","Proceedings of the 12th International Conference on Natural Language Processing","0"
"W15-5908","Using Word Embeddings for Bilingual Unsupervised {WSD}","2015","17","1","4","1","33371","sudha bhingardive","Proceedings of the 12th International Conference on Natural Language Processing","0"
"W15-5910","{I}ndo{W}ord{N}et Dictionary: An Online Multilingual Dictionary using {I}ndo{W}ord{N}et","2015","6","0","5","1","14037","hanumant redkar","Proceedings of the 12th International Conference on Natural Language Processing","0"
"W15-5911","Let Sense Bags Do Talking: Cross Lingual Word Semantic Similarity for {E}nglish and {H}indi","2015","9","0","3","1","262","apurva nagvenkar","Proceedings of the 12th International Conference on Natural Language Processing","0"
"W15-5912","A temporal expression recognition system for medical documents by","2015","0","0","3","0","36369","naman gupta","Proceedings of the 12th International Conference on Natural Language Processing","0"
"W15-5914","Solving Data Sparsity by Morphology Injection in Factored {SMT}","2015","7","3","3","1","29965","sreelekha","Proceedings of the 12th International Conference on Natural Language Processing","0"
"W15-5916","{T}rans{C}hat: Cross-Lingual Instant Messaging for {I}ndian Languages","2015","0","1","5","1","8127","diptesh kanojia","Proceedings of the 12th International Conference on Natural Language Processing","0"
"W15-5920","Domain Sentiment Matters: A Two Stage Sentiment Analyzer","2015","24","2","2","1","2028","raksha sharma","Proceedings of the 12th International Conference on Natural Language Processing","0"
"W15-5925","Judge a Book by its Cover: Conservative Focused Crawling under Resource Constraints","2015","0","0","4","1","26624","shehzaad dhuliawala","Proceedings of the 12th International Conference on Natural Language Processing","0"
"W15-5931","Logistic Regression for Automatic Lexical Level Morphological Paradigm Selection for {K}onkani Nouns","2015","5","0","3","1","36389","shilpa desai","Proceedings of the 12th International Conference on Natural Language Processing","0"
"W15-5937","Automated Analysis of {B}angla Poetry for Classification and Poet Identification","2015","14","10","3","0","24385","geetanjali rakshit","Proceedings of the 12th International Conference on Natural Language Processing","0"
"W15-5943","Detection of Multiword Expressions for {H}indi Language using Word Embeddings and {W}ord{N}et-based Features","2015","21","6","4","1","35103","dhirendra singh","Proceedings of the 12th International Conference on Natural Language Processing","0"
"W15-5944","Augmenting Pivot based {SMT} with word segmentation","2015","0","2","3","0","36405","rohit more","Proceedings of the 12th International Conference on Natural Language Processing","0"
"W15-5945","Using Multilingual Topic Models for Improved Alignment in {E}nglish-{H}indi {MT}","2015","18","1","3","1","8127","diptesh kanojia","Proceedings of the 12th International Conference on Natural Language Processing","0"
"W15-5946","Triangulation of Reordering Tables: An Advancement Over Phrase Table Triangulation in Pivot-Based {SMT}","2015","14","0","3","0","36406","deepak patil","Proceedings of the 12th International Conference on Natural Language Processing","0"
"W15-5947","Post-editing a chapter of a specialized textbook into 7 languages: importance of terminological proximity with {E}nglish for productivity","2015","11","0","3","1","36408","ritesh shah","Proceedings of the 12th International Conference on Natural Language Processing","0"
"W15-5950","Investigating the potential of post-ordering {SMT} output to improve translation quality","2015","21","0","3","0","26981","pratik mehta","Proceedings of the 12th International Conference on Natural Language Processing","0"
"W15-3912","Data representation methods and use of mined corpora for {I}ndian language transliteration","2015","14","7","2","1","290","anoop kunchukuttan","Proceedings of the Fifth Named Entity Workshop","0"
"W15-2905","Your Sentiment Precedes You: Using an author{'}s historical tweets to predict sarcasm","2015","11","41","3","0","36874","anupam khattri","Proceedings of the 6th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis","0"
"R15-1013","Coreference Resolution to Support {IE} from {I}ndian Classical Music Forums","2015","15","2","2","1","31875","joe cheri","Proceedings of the International Conference Recent Advances in Natural Language Processing","0"
"P15-2100","A Computational Approach to Automatic Prediction of Drunk-Texting","2015","13","5","4","1","17882","aditya joshi","Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers)","0"
"P15-2124","Harnessing Context Incongruity for Sarcasm Detection","2015","16","101","3","1","17882","aditya joshi","Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers)","0"
"N15-3017","Brahmi-Net: A transliteration and script conversion system for languages of the {I}ndian subcontinent","2015","5","11","3","1","290","anoop kunchukuttan","Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations","0"
"N15-1125","Leveraging Small Multilingual Corpora for {SMT} Using Many Pivot Languages","2015","24","10","4","1","286","raj dabre","Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies","0"
"N15-1132","Unsupervised Most Frequent Sense Detection using Word Embeddings","2015","11","20","5","1","33371","sudha bhingardive","Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies","0"
"D15-1017","Monotone Submodularity in Opinion Summaries","2015","22","2","3","0","37755","jayanth jayanth","Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing","0"
"D15-1300","Adjective Intensity and Sentiment Analysis","2015","26","8","4","1","2028","raksha sharma","Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing","0"
"W14-5504","A Framework for Learning Morphology using Suffix Association Matrix","2014","18","3","3","1","36389","shilpa desai","Proceedings of the Fifth Workshop on South and Southeast {A}sian Natural Language Processing","0"
"W14-5103","Tackling Close Cousins: Experiences In Developing Statistical Machine Translation Systems For {M}arathi And {H}indi","2014","5","0","3","1","286","raj dabre","Proceedings of the 11th International Conference on Natural Language Processing","0"
"W14-5105","Supertag Based Pre-ordering in Machine Translation","2014","16","1","3","1","13898","rajen chatterjee","Proceedings of the 11th International Conference on Natural Language Processing","0"
"W14-5111","{H}in{MA}: Distributed Morphology based {H}indi Morphological Analyzer","2014","6","2","3","0","38302","ankit bahuguna","Proceedings of the 11th International Conference on Natural Language Processing","0"
"W14-5113","Anou Tradir: Experiences In Building Statistical Machine Translation Systems For Mauritian Languages {--} Creole, {E}nglish, {F}rench","2014","9","0","3","1","286","raj dabre","Proceedings of the 11th International Conference on Natural Language Processing","0"
"W14-5115","Introduction to Synskarta: An Online Interface for Synset Creation with Special Reference to {S}anskrit","2014","0","1","6","1","14037","hanumant redkar","Proceedings of the 11th International Conference on Natural Language Processing","0"
"W14-5124","A Sentiment Analyzer for {H}indi Using {H}indi Senti Lexicon","2014","6","4","2","1","2028","raksha sharma","Proceedings of the 11th International Conference on Natural Language Processing","0"
"W14-5126","{P}a{CM}an : Parallel Corpus Management Workbench","2014","6","0","4","1","8127","diptesh kanojia","Proceedings of the 11th International Conference on Natural Language Processing","0"
"W14-5136","{A}uto{P}ar{S}e: An Automatic Paradigm Selector For Nouns in {K}onkani","2014","6","1","4","1","36389","shilpa desai","Proceedings of the 11th International Conference on Natural Language Processing","0"
"W14-5148","Merging Verb Senses of {H}indi {W}ord{N}et using Word Embeddings","2014","34","2","4","1","33371","sudha bhingardive","Proceedings of the 11th International Conference on Natural Language Processing","0"
"W14-3308","The {IIT} {B}ombay {H}indi-{E}nglish Translation System at {WMT} 2014","2014","17","9","6","0","36370","piyush dungarwal","Proceedings of the Ninth Workshop on Statistical Machine Translation","0"
"W14-3350","{LAYERED}: Metric for Machine Translation Evaluation","2014","12","15","2","0","38576","shubham gautam","Proceedings of the Ninth Workshop on Statistical Machine Translation","0"
"W14-2619","Dive deeper: Deep Semantics for Sentiment Analysis","2014","14","4","2","0","38652","nikhilkumar jadhav","Proceedings of the 5th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis","0"
"W14-2623","A cognitive study of subjectivity extraction in sentiment annotation","2014","7","8","3","1","23266","abhijit mishra","Proceedings of the 5th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis","0"
"W14-1708","Tuning a Grammar Correction System for Increased Precision","2014","14","6","3","1","290","anoop kunchukuttan","Proceedings of the Eighteenth Conference on Computational Natural Language Learning: Shared Task","0"
"W14-0124","Graph Based Algorithm for Automatic Domain Segmentation of {W}ord{N}et","2014","20","0","3","1","19168","brijesh bhatt","Proceedings of the Seventh Global {W}ordnet Conference","0"
"W14-0126","Do not do processing, when you can look up: Towards a Discrimination Net for {WSD}","2014","4","0","2","1","8127","diptesh kanojia","Proceedings of the Seventh Global {W}ordnet Conference","0"
"W14-0130","Facilitating Multi-Lingual Sense Annotation: Human Mediated Lemmatizer","2014","12","9","1","1","382","pushpak bhattacharyya","Proceedings of the Seventh Global {W}ordnet Conference","0"
"W14-0145","Semi-Automatic Extension of {S}anskrit {W}ordnet using Bilingual Dictionary","2014","11","1","5","1","33371","sudha bhingardive","Proceedings of the Seventh Global {W}ordnet Conference","0"
"W14-0147","{I}ndo{W}ordnet Visualizer: A Graphical User Interface for Browsing and Exploring Wordnets of {I}ndian Languages","2014","4","3","3","0","28423","devendra chaplot","Proceedings of the Seventh Global {W}ordnet Conference","0"
"P14-2007","Measuring Sentiment Annotation Complexity of Text","2014","21","13","4","1","17882","aditya joshi","Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers)","0"
"kunchukuttan-etal-2014-shata","Shata-Anuvadak: Tackling Multiway Translation of {I}ndian Languages","2014","11","15","5","1","290","anoop kunchukuttan","Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14)","0"
"khapra-etal-2014-transliteration","When Transliteration Met Crowdsourcing : An Empirical Study of Transliteration via Crowdsourcing using Efficient, Non-redundant and Fair Quality Control","2014","20","4","5","1","3162","mitesh khapra","Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14)","0"
"W13-4706","{U}rdu {H}indi Machine Transliteration using {SMT}","2013","32","3","4","1","40630","abbas malik","Proceedings of the 4th Workshop on South and Southeast {A}sian Natural Language Processing","0"
"W13-3611","{IITB} System for {C}o{NLL} 2013 Shared Task: A Hybrid Approach to Grammatical Error Correction","2013","7","5","3","1","290","anoop kunchukuttan","Proceedings of the Seventeenth Conference on Computational Natural Language Learning: Shared Task","0"
"S13-2082","{IITB}-Sentiment-Analysts: Participation in Sentiment Analysis in {T}witter {S}em{E}val 2013 Task","2013","16","13","3","0","41236","karan chawla","Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)","0"
"S13-1031","{CFILT}-{CORE}: Semantic Textual Similarity using Universal Networking Language","2013","2","1","2","0","41274","avishek dan","Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 1: Proceedings of the Main Conference and the Shared Task: Semantic Textual Similarity","0"
"P13-4030","{T}rans{D}oop: A Map-Reduce based Crowdsourced Translation for Complex Domain","2013","11","2","5","1","290","anoop kunchukuttan","Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics: System Demonstrations","0"
"P13-2048","{I}ndo{N}et: A Multilingual Lexical Knowledge Network for {I}ndian Languages","2013","9","3","3","1","19168","brijesh bhatt","Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers)","0"
"P13-2062","Automatically Predicting Sentence Translation Difficulty","2013","12","14","2","1","23266","abhijit mishra","Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers)","0"
"P13-2096","Neighbors Help: Bilingual Unsupervised {WSD} Using Context","2013","12","5","3","1","33371","sudha bhingardive","Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers)","0"
"P13-2149","Detecting Turnarounds in Sentiment Analysis: Thwarting","2013","20","10","3","0","41237","ankit ramteke","Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers)","0"
"P13-1041","The Haves and the Have-Nots: Leveraging Unlabelled Corpora for Sentiment Analysis","2013","48","20","3","1","27190","kashyap popat","Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers)","1"
"N13-1088","More than meets the eye: Study of Human Cognition in Sense Annotation","2013","7","12","3","1","41612","salil joshi","Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies","0"
"I13-2006","Making Headlines in {H}indi: Automatic {E}nglish to {H}indi News Headline Translation","2013","5","1","4","1","17882","aditya joshi","The Companion Volume of the Proceedings of {IJCNLP} 2013: System Demonstrations","0"
"I13-1076","Detecting Domain Dedicated Polar Words","2013","11","13","2","1","2028","raksha sharma","Proceedings of the Sixth International Joint Conference on Natural Language Processing","0"
"I13-1093","Little by Little: Semi Supervised Stemming through Stem Set Minimization","2013","17","1","2","0","41685","vasudevan","Proceedings of the Sixth International Joint Conference on Natural Language Processing","0"
"I13-1122","Automated Grammar Correction Using Hierarchical Phrase-Based Statistical Machine Translation","2013","18","2","2","0","41705","bibek behera","Proceedings of the Sixth International Joint Conference on Natural Language Processing","0"
"I13-1131","Structure Cognizant Pseudo Relevance Feedback","2013","14","2","3","1","19176","arjun atreya","Proceedings of the Sixth International Joint Conference on Natural Language Processing","0"
"W12-5906","Partially modelling word reordering as a sequence labelling problem","2012","10","3","2","1","290","anoop kunchukuttan","Proceedings of the Workshop on Reordering for Statistical Machine Translation","0"
"W12-5806","Textbook Construction from Lecture Transcripts","2012","3","0","3","0","42051","aliabbas petiwala","Proceedings of the Workshop on Speech and Language Processing Tools in Education","0"
"W12-5209","Domain Specific Ontology Extractor For {I}ndian Languages","2012","23","8","2","1","19168","brijesh bhatt","Proceedings of the 10th Workshop on {A}sian Language Resources","0"
"W12-5018","Building Multilingual Search Index using open source framework","2012","1","2","3","1","19176","arjun atreya","Proceedings of the 3rd Workshop on South and Southeast {A}sian Natural Language Processing","0"
"W12-5020","Error tracking in search engine development","2012","1","1","3","0","42126","swapnil chaudhari","Proceedings of the 3rd Workshop on South and Southeast {A}sian Natural Language Processing","0"
"W12-4906","A heuristic-based approach for systematic error correction of gaze data for reading","2012","4","9","3","1","23266","abhijit mishra","Proceedings of the First Workshop on Eye-tracking and Natural Language Processing","0"
"S12-1098","janardhan: Semantic Textual Similarity using Universal Networking Language graph matching","2012","1","2","3","0","42621","janardhan singh","*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)","0"
"kunchukuttan-etal-2012-experiences","Experiences in Resource Generation for Machine Translation through Crowdsourcing","2012","21","9","7","1","290","anoop kunchukuttan","Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12)","0"
"ar-etal-2012-cost","Cost and Benefit of Using {W}ord{N}et Senses for Sentiment Analysis","2012","7","4","3","1","37448","balamurali ar","Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12)","0"
"D12-1012","Towards Efficient Named-Entity Rule Induction for Customizability","2012","22","6","6","0","10366","ajay nagesh","Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning","0"
"C12-3013","Automated Paradigm Selection for {FSA} based {K}onkani Verb Morphological Analyzer","2012","12","5","3","1","36389","shilpa desai","Proceedings of {COLING} 2012: Demonstration Papers","0"
"C12-3030","Eating Your Own Cooking: Automatically Linking {W}ordnet Synsets of Two Languages","2012","2","1","4","1","41612","salil joshi","Proceedings of {COLING} 2012: Demonstration Papers","0"
"C12-3031","{I} Can Sense It: a Comprehensive Online System for {WSD}","2012","5","2","3","1","41612","salil joshi","Proceedings of {COLING} 2012: Demonstration Papers","0"
"C12-3033","Discrimination-Net for {H}indi","2012","0","1","4","1","8127","diptesh kanojia","Proceedings of {COLING} 2012: Demonstration Papers","0"
"C12-2008","Cross-Lingual Sentiment Analysis for {I}ndian Languages using Linked {W}ord{N}ets","2012","13","38","3","1","37448","balamurali ar","Proceedings of {COLING} 2012: Posters","0"
"C12-2023","Morphological Analyzer for Affix Stacking Languages: A Case Study of {M}arathi","2012","7","2","3","1","286","raj dabre","Proceedings of {COLING} 2012: Posters","0"
"C12-1113","Sentiment Analysis in {T}witter with Lightweight Discourse Analysis","2012","30","51","2","0","3360","subhabrata mukherjee","Proceedings of {COLING} 2012","0"
"C12-1114","{Y}ou{C}at: Weakly Supervised {Y}outube Video Categorization System from Meta Data {\\&} User Comments using {W}ord{N}et {\\&} {W}ikipedia","2012","18","3","2","0","3360","subhabrata mukherjee","Proceedings of {COLING} 2012","0"
"W11-3001","Hybrid Inflectional Stemmer and Rule-based Derivational Stemmer for {G}ujarati","2011","9","24","3","0","44124","kartik suba","Proceedings of the 2nd Workshop on South Southeast {A}sian Natural Language Processing ({WSSANLP})","0"
"W11-1717","Robust Sense-based Sentiment Classification","2011","19","9","3","1","37448","balamurali ar","Proceedings of the 2nd Workshop on Computational Approaches to Subjectivity and Sentiment Analysis ({WASSA} 2.011)","0"
"P11-4022","{C}-Feel-It: A Sentiment Analyzer for Micro-blogs","2011","9","25","3","1","17882","aditya joshi","Proceedings of the {ACL}-{HLT} 2011 System Demonstrations","0"
"P11-1057","Together We Can: Bilingual Bootstrapping for {WSD}","2011","12","9","4","1","3162","mitesh khapra","Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies","1"
"I11-1078","It Takes Two to Tango: A Bilingual Unsupervised Approach for Estimating Sense Distributions using Expectation Maximization","2011","23","4","3","1","3162","mitesh khapra","Proceedings of 5th International Joint Conference on Natural Language Processing","0"
"I11-1152","Clause-Based Reordering Constraints to Improve Statistical Machine Translation","2011","16","11","2","1","39941","ananthakrishnan ramanathan","Proceedings of 5th International Joint Conference on Natural Language Processing","0"
"D11-1100","Harnessing {W}ord{N}et Senses for Supervised Sentiment Classification","2011","19","26","3","1","37448","balamurali ar","Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing","0"
"W10-4001","Word Sense Disambiguation and {IR}","2010","0","1","1","1","382","pushpak bhattacharyya","Proceedings of the 4th Workshop on Cross Lingual Information Access","0"
"W10-4011","More Languages, More {MAP}?: A Study of Multiple Assisting Languages in Multilingual {PRF}","2010","16","0","4","0","45213","vishal vachhani","Proceedings of the 4th Workshop on Cross Lingual Information Access","0"
"W10-3604","A Paradigm-Based Finite State Morphological Analyzer for {M}arathi","2010","4","12","3","0","45227","mugdha bapat","Proceedings of the 1st Workshop on South and Southeast {A}sian Natural Language Processing","0"
"W10-3607","Hybrid Stemmer for {G}ujarati","2010","9","20","3","0","45229","pratikkumar patel","Proceedings of the 1st Workshop on South and Southeast {A}sian Natural Language Processing","0"
