"2020.findings-emnlp.118","Parsing with Multilingual {BERT}, a Small Corpus, and a Small Treebank","2020","-1","-1","3","0","5206","ethan chau","Findings of the Association for Computational Linguistics: EMNLP 2020","0"
"2020.findings-emnlp.253","Natural Language Rationales with Full-Stack Visual Reasoning: From Pixels to Semantic Frames to Commonsense Graphs","2020","-1","-1","5","1","7702","ana marasovic","Findings of the Association for Computational Linguistics: EMNLP 2020","0"
"2020.findings-emnlp.301","{R}eal{T}oxicity{P}rompts: Evaluating Neural Toxic Degeneration in Language Models","2020","-1","-1","5","0","19824","samuel gehman","Findings of the Association for Computational Linguistics: EMNLP 2020","0"
"2020.findings-emnlp.418","Thinking Like a Skeptic: Defeasible Inference in Natural Language","2020","-1","-1","7","0","8348","rachel rudinger","Findings of the Association for Computational Linguistics: EMNLP 2020","0"
"2020.emnlp-main.96","Grounded Compositional Outputs for Adaptive Language Modeling","2020","-1","-1","3","1","8895","nikolaos pappas","Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP)","0"
"2020.emnlp-main.369","The Multilingual {A}mazon Reviews Corpus","2020","-1","-1","4","0","14465","phillip keung","Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP)","0"
"2020.emnlp-main.407","Multilevel Text Alignment with Cross-Document Attention","2020","-1","-1","3","1","10907","xuhui zhou","Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP)","0"
"2020.emnlp-main.429","Writing Strategies for Science Communication: Data and Computational Analysis","2020","-1","-1","4","1","13508","tal august","Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP)","0"
"2020.emnlp-main.491","Plug and Play Autoencoders for Conditional Text Generation","2020","-1","-1","4","0","20507","florian mai","Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP)","0"
"2020.emnlp-main.746","Dataset Cartography: Mapping and Diagnosing Datasets with Training Dynamics","2020","-1","-1","6","1","5441","swabha swayamdipta","Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP)","0"
"2020.cl-2.1","Multilingual and Interlingual Semantic Representations for Natural Language Processing: A Brief Introduction","2020","2","0","4","0","5326","marta costajussa","Computational Linguistics","0"
"2020.acl-main.43","A Formal Hierarchy of {RNN} Architectures","2020","22","1","5","1","8888","william merrill","Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics","1"
"2020.acl-main.178","Recollection versus Imagination: Exploring Human Memory and Cognition via Neural Language Models","2020","-1","-1","4","0.992908","3837","maarten sap","Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics","1"
"2020.acl-main.270","Improving Transformer Models by Reordering their Sublayers","2020","-1","-1","2","1","13322","ofir press","Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics","1"
"2020.acl-main.486","Social Bias Frames: Reasoning about Social and Power Implications of Language","2020","-1","-1","5","0.992908","3837","maarten sap","Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics","1"
"2020.acl-main.587","A Mixture of h - 1 Heads is Better than h Heads","2020","43","0","4","1","4025","hao peng","Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics","1"
"2020.acl-main.593","The Right Tool for the Job: Matching Model and Instance Complexities","2020","47","0","5","0.8747","3241","roy schwartz","Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics","1"
"2020.acl-main.740","Don{'}t Stop Pretraining: Adapt Language Models to Domains and Tasks","2020","62","6","7","1","3836","suchin gururangan","Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics","1"
"W19-4302","To Tune or Not to Tune? Adapting Pretrained Representations to Diverse Tasks","2019","38","17","3","0","3166","matthew peters","Proceedings of the 4th Workshop on Representation Learning for NLP (RepL4NLP-2019)","0"
"Q19-1031","Measuring Online Debaters{'} Persuasive Skill from Text over Time","2019","8","0","3","0","12933","kelvin luu","Transactions of the Association for Computational Linguistics","0"
"P19-1163","The Risk of Racial Bias in Hate Speech Detection","2019","0","28","5","0.992908","3837","maarten sap","Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics","1"
"P19-1164","Evaluating Gender Bias in Machine Translation","2019","24","1","2","0.263384","973","gabriel stanovsky","Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics","1"
"P19-1264","Sentence Mover{'}s Similarity: Automatic Evaluation for Multi-Sentence Texts","2019","0","9","3","1","4072","elizabeth clark","Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics","1"
"P19-1282","Is Attention Interpretable?","2019","39","10","2","0","13509","sofia serrano","Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics","1"
"P19-1590","Variational Pretraining for Semi-supervised Text Classification","2019","41","0","4","1","3836","suchin gururangan","Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics","1"
"N19-1112","Linguistic Knowledge and Transferability of Contextual Representations","2019","74","25","5","1","4927","nelson liu","Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)","0"
"N19-1225","Inoculation by Fine-Tuning: A Method for Analyzing Challenge Datasets","2019","17","3","3","1","4927","nelson liu","Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)","0"
"N19-1392","Polyglot Contextual Representations Improve Crosslingual Transfer","2019","29","4","3","1","19541","phoebe mulcaire","Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)","0"
"K19-1029","Low-Resource Parsing with Crosslingual Contextualized Representations","2019","51","1","3","1","19541","phoebe mulcaire","Proceedings of the 23rd Conference on Computational Natural Language Learning (CoNLL)","0"
"D19-1005","Knowledge Enhanced Contextual Word Representations","2019","0","35","7","0","3166","matthew peters","Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP)","0"
"D19-1110","{RNN} Architecture Learning with Sparse Regularization","2019","0","2","4","1","7270","jesse dodge","Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP)","0"
"D19-1159","Robust Navigation with Language Pretraining and Stochastic Sampling","2019","19","2","7","0","19405","xiujun li","Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP)","0"
"D19-1224","Show Your Work: Improved Reporting of Experimental Results","2019","0","16","5","1","7270","jesse dodge","Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP)","0"
"D19-1376","{P}a{LM}: A Hybrid Parser and Language Model","2019","0","0","3","1","4025","hao peng","Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP)","0"
"D19-1425","Topics to Avoid: Demoting Latent Confounds in Text Classification","2019","0","2","3","0","5228","sachin kumar","Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP)","0"
"D19-1606","{Q}uoref: A Reading Comprehension Dataset with Questions Requiring Coreferential Reasoning","2019","28","9","4","0.479148","4338","pradeep dasigi","Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP)","0"
"W18-3024","{LSTM}s Exploit Linguistic Attributes of Data","2018","22","3","5","1","4927","nelson liu","Proceedings of The Third Workshop on Representation Learning for {NLP}","0"
"W18-1206","Discovering Phonesthemes with Sparse Regularization","2018","0","2","3","1","4927","nelson liu","Proceedings of the Second Workshop on Subword/Character {LE}vel Models","0"
"P18-2106","Polyglot Semantic Role Labeling","2018","20","4","3","1","19541","phoebe mulcaire","Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers)","0"
"P18-1028","Bridging {CNN}s, {RNN}s, and Weighted Finite-State Machines","2018","42","0","3","0.979403","3241","roy schwartz","Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers)","1"
"P18-1043","{E}vent2{M}ind: Commonsense Inference on Events, Intents, and Reactions","2018","48","3","4","0","12776","hannah rashkin","Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers)","1"
"P18-1173","Backpropagating through Structured Argmax using a {SPIGOT}","2018","7","2","3","1","4025","hao peng","Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers)","1"
"P18-1189","Neural Models for Documents with Metadata","2018","46","13","3","1","4218","dallas card","Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers)","1"
"N18-5020","Sounding Board: A User-Centric and Content-Driven Social Chatbot","2018","0","13","7","0","3929","hao fang","Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations","0"
"N18-2017","Annotation Artifacts in Natural Language Inference Data","2018","13","73","6","1","3836","suchin gururangan","Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)","0"
"N18-1088","Parsing Tweets into {U}niversal {D}ependencies","2018","35","7","6","0","3664","yijia liu","Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)","0"
"N18-1135","Learning Joint Semantic Parsers from Disjoint Data","2018","40","6","4","1","4025","hao peng","Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)","0"
"N18-1148","The Importance of Calibration for Estimating Proportions from Annotations","2018","0","6","2","1","4218","dallas card","Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)","0"
"N18-1204","Neural Text Generation in Stories Using Entity Representations as Context","2018","0","27","3","1","4072","elizabeth clark","Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)","0"
"D18-1034","Neural Cross-Lingual Named Entity Recognition with Minimal Resources","2018","0","7","4","0","27097","jiateng xie","Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing","0"
"D18-1152","Rational Recurrences","2018","0","11","4","1","4025","hao peng","Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing","0"
"D18-1412","Syntactic Scaffolds for Semantic Structures","2018","0","21","6","1","5441","swabha swayamdipta","Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing","0"
"W17-0907","Story Cloze Task: {UW} {NLP} System","2017","14","18","6","0.979403","3241","roy schwartz","Proceedings of the 2nd Workshop on Linking Models of Lexical, Sentential and Discourse-level Semantics","0"
"P17-1072","Friendships, Rivalries, and Trysts: Characterizing Relations between Ideas in Texts","2017","18","1","3","1","5897","chenhao tan","Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers)","1"
"P17-1092","Neural Discourse Structure for Text Categorization","2017","22","24","2","1","4165","yangfeng ji","Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers)","1"
"P17-1186","Deep Multitask Learning for Semantic Dependency Parsing","2017","60","26","3","1","4025","hao peng","Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers)","1"
"K17-1004","The Effect of Different Writing Tasks on Linguistic Style: A Case Study of the {ROC} Story Cloze Task","2017","34","17","6","0.979403","3241","roy schwartz","Proceedings of the 21st Conference on Computational Natural Language Learning ({C}o{NLL} 2017)","0"
"J17-2002","Greedy Transition-Based Dependency Parsing with Stack {LSTM}s","2017","124","5","4","0.342631","3435","miguel ballesteros","Computational Linguistics","0"
"E17-1117","What Do Recurrent Neural Network Grammars Learn About Syntax?","2017","25","54","6","1","10041","adhiguna kuncoro","Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers","0"
"D17-1195","Dynamic Entity Representations in Neural Language Models","2017","20","5","5","1","4165","yangfeng ji","Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing","0"
"W16-6212","Hierarchical Character-Word Models for Language Identification","2016","26","6","5","0","4431","aaron jaech","Proceedings of The Fourth International Workshop on Natural Language Processing for Social Media","0"
"W16-5807","A Neural Model for Language Identification in Code-Switched Tweets","2016","0","10","4","0","4431","aaron jaech","Proceedings of the Second Workshop on Computational Approaches to Code Switching","0"
"S16-1143","{UW}-{CSE} at {S}em{E}val-2016 Task 10: Detecting Multiword Expressions and Supersenses using Double-Chained Conditional Random Fields","2016","5","0","2","0","1070","mohammad hosseini","Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016)","0"
"S16-1186","{CMU} at {S}em{E}val-2016 Task 8: Graph-based {AMR} Parsing with Infinite Ramp Loss","2016","10","11","3","1","12665","jeffrey flanigan","Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016)","0"
"Q16-1031","Many Languages, One Parser","2016","44","8","5","0.606061","23186","waleed ammar","Transactions of the Association for Computational Linguistics","0"
"N16-1024","Recurrent Neural Network Grammars","2016","43","106","4","0.233143","3925","chris dyer","Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies","0"
"N16-1087","Generation from {A}bstract {M}eaning {R}epresentation using Tree Transducers","2016","20","38","3","1","12665","jeffrey flanigan","Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies","0"
"K16-1019","Greedy, Joint Syntactic-Semantic Parsing with Stack {LSTM}s","2016","42","5","4","1","5441","swabha swayamdipta","Proceedings of The 20th {SIGNLL} Conference on Computational Natural Language Learning","0"
"D16-1028","Semi-Supervised Learning of Sequence Models with Method of Moments","2016","27","2","4","0","15298","zita marinho","Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing","0"
"D16-1148","Analyzing Framing through the Casts of Characters in the News","2016","50","8","4","1","4218","dallas card","Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing","0"
"D16-1178","{F}riends with Motives: Using Text to Infer Influence on {SCOTUS}","2016","15","3","3","1","35582","yanchuan sim","Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing","0"
"D16-1180","Distilling an Ensemble of Greedy Dependency Parsers into One {MST} Parser","2016","38","23","5","1","10041","adhiguna kuncoro","Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing","0"
"D16-1202","Character Sequence Models for Colorful Words","2016","25","1","4","0","19522","kazuya kawakami","Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing","0"
"D16-1211","Training with Exploration Improves a Greedy Stack {LSTM} Parser","2016","27","6","4","0.441831","3435","miguel ballesteros","Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing","0"
"P15-2036","Frame-Semantic Role Labeling with Heterogeneous Annotations","2015","32","23","5","0","37420","meghana kshirsagar","Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers)","0"
"P15-2072","The Media Frames Corpus: Annotations of Frames Across Issues","2015","30","43","5","1","4218","dallas card","Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers)","0"
"P15-1033","Transition-Based Dependency Parsing with Stack Long Short-Term Memory","2015","48","90","5","0.297088","3925","chris dyer","Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers)","1"
"P15-1144","Sparse Overcomplete Word Vector Representations","2015","58","84","5","0","8204","manaal faruqui","Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers)","1"
"N15-1080","Transforming Dependencies into Phrase Structures","2015","30","12","3","1","12752","lingpeng kong","Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies","0"
"N15-1114","Toward Abstractive Summarization Using Semantic Representations","2015","41","95","5","1","3138","fei liu","Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies","0"
"N15-1177","A Corpus and Model Integrating Multiword Expressions and Supersenses","2015","25","30","2","1","794","nathan schneider","Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies","0"
"N15-1184","Retrofitting Word Vectors to Semantic Lexicons","2015","52","247","6","0","8204","manaal faruqui","Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies","0"
"K15-1003","A Supertag-Context Model for Weakly-Supervised {CCG} Parser Learning","2015","26","2","4","1","8780","dan garrette","Proceedings of the Nineteenth Conference on Computational Natural Language Learning","0"
"D15-1008","Open Extraction of Fine-Grained Political Statements","2015","37","5","2","1","2590","david bamman","Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing","0"
"D15-1041","Improved Transition-based Parsing by Modeling Characters instead of Words with {LSTM}s","2015","47","57","3","0.441831","3435","miguel ballesteros","Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing","0"
"D15-1175","A Utility Model of Authors in the Scientific Community","2015","32","2","3","1","35582","yanchuan sim","Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing","0"
"D15-1228","Extractive Summarization by Maximizing Semantic Volume","2015","26","28","3","1","10260","dani yogatama","Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing","0"
"D15-1251","{B}ayesian Optimization of Text Representations","2015","24","5","3","1","10260","dani yogatama","Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing","0"
"W14-2505","Overview of the 2014 {NLP} Unshared Task in {P}oli{I}nformatics","2014","5","5","1","1","4073","noah smith","Proceedings of the {ACL} 2014 Workshop on Language Technologies and Computational Social Science","0"
"W14-1615","Weakly-Supervised {B}ayesian Learning of a {CCG} Supertagger","2014","33","4","4","1","8780","dan garrette","Proceedings of the Eighteenth Conference on Computational Natural Language Learning","0"
"S14-2027","{CMU}: Arc-Factored, Discriminative Semantic Dependency Parsing","2014","16","7","9","1","3932","sam thomson","Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014)","0"
"Q14-1015","Dynamic Language Models for Streaming Text","2014","27","13","4","1","10260","dani yogatama","Transactions of the Association for Computational Linguistics","0"
"Q14-1016","Discriminative Lexical Semantic Segmentation with Gaps: Running the {MWE} Gamut","2014","64","44","4","1","794","nathan schneider","Transactions of the Association for Computational Linguistics","0"
"Q14-1029","Unsupervised Discovery of Biographical Structure from Text","2014","59","23","2","1","2590","david bamman","Transactions of the Association for Computational Linguistics","0"
"P14-5021","Simplified Dependency Annotations with {GFL}-Web","2014","14","4","4","0","39116","michael mordowanec","Proceedings of 52nd Annual Meeting of the Association for Computational Linguistics: System Demonstrations","0"
"P14-2099","Unsupervised Alignment of Privacy Policies using Hidden {M}arkov Models","2014","13","22","4","0","39155","rohan ramanath","Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers)","0"
"P14-2134","Distributed Representations of Geographically Situated Language","2014","31","41","3","1","2590","david bamman","Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers)","0"
"P14-1035","A {B}ayesian Mixed Effects Model of Literary Character","2014","27","60","3","1","2590","david bamman","Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers)","1"
"P14-1074","Linguistic Structured Sparsity in Text Categorization","2014","39","42","2","1","10260","dani yogatama","Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers)","1"
"P14-1134","A Discriminative Graph-Based Parser for the {A}bstract {M}eaning {R}epresentation","2014","39","141","5","1","12665","jeffrey flanigan","Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers)","1"
"schneider-etal-2014-comprehensive","Comprehensive Annotation of Multiword Expressions in a Social Web Corpus","2014","26","37","7","1","794","nathan schneider","Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14)","0"
"J14-2005","Phrase Dependency Machine Translation with Quasi-Synchronous Tree-to-Tree Features","2014","131","9","2","1","4023","kevin gimpel","Computational Linguistics","0"
"J14-1002","Frame-Semantic Parsing","2014","101","152","5","0.985869","6251","dipanjan das","Computational Linguistics","0"
"D14-1108","A Dependency Parser for Tweets","2014","56","119","6","1","12752","lingpeng kong","Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP})","0"
"C14-1084","A Step Towards Usable Privacy Policy: Automatic Alignment of Privacy Statements","2014","24","14","4","1","3138","fei liu","Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers","0"
"W13-2307","A Framework for (Under)specifying Dependency Syntax without Overloading Annotators","2013","25","5","6","1","794","nathan schneider","Proceedings of the 7th Linguistic Annotation Workshop and Interoperability with Discourse","0"
"P13-2109","Turning on the Turbo: Fast Third-Order Non-Projective Turbo Parsers","2013","27","102","3","1","3896","andre martins","Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers)","0"
"P13-1035","Learning Latent Personas of Film Characters","2013","26","64","3","1","2590","david bamman","Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers)","1"
"P13-1108","Learning to Extract International Relations from Political Context","2013","68","36","3","1","8381","brendan oconnor","Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers)","1"
"N13-1039","Improved Part-of-Speech Tagging for Online Conversational Text with Word Clusters","2013","34","452","6","0","41595","olutobi owoputi","Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies","0"
"N13-1073","A Simple, Fast, and Effective Reparameterization of {IBM} Model 2","2013","8","311","3","0.557582","3925","chris dyer","Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies","0"
"N13-1076","Supersense Tagging for {A}rabic: the {MT}-in-the-Middle Attack","2013","33","9","5","1","794","nathan schneider","Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies","0"
"N13-1140","Knowledge-Rich Morphological Priors for {B}ayesian Language Models","2013","38","14","2","1","40945","victor chahuneau","Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies","0"
"D13-1010","Measuring Ideological Proportions in Political Speeches","2013","37","55","4","1","35582","yanchuan sim","Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing","0"
"D13-1174","Translating into Morphologically Rich Languages with Synthetic Phrases","2013","37","46","3","1","40945","victor chahuneau","Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing","0"
"D13-1191","Learning Topics and Positions from {D}ebatepedia","2013","39","21","5","0","41852","swapna gottipati","Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing","0"
"W12-4410","Transliteration by Sequence Labeling with Lattice Encodings and Reranking","2012","11","11","3","0.606061","23186","waleed ammar","Proceedings of the 4th Named Entity Workshop ({NEWS}) 2012","0"
"W12-3203","Discovering Factions in the Computational Linguistics Community","2012","38","13","2","1","35582","yanchuan sim","Proceedings of the {ACL}-2012 Special Workshop on Rediscovering 50 Years of Discoveries","0"
"S12-1029","An Exact Dual Decomposition Algorithm for Shallow Semantic Parsing with Constraints","2012","28","47","3","1","6251","dipanjan das","*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)","0"
