"W13-4302","Building the {C}hinese Open {W}ordnet ({COW}): Starting from Core Synsets","2013","16","19","2","1","11705","shan wang","Proceedings of the 11th Workshop on {A}sian Language Resources","0"
"W13-2319","Developing Parallel Sense-tagged Corpora with Wordnets","2013","25","7","1","1","6126","francis bond","Proceedings of the 7th Linguistic Annotation Workshop and Interoperability with Discourse","0"
"S13-2030","{XLING}: Matching Query Sentences to a Parallel Corpus using Topic Models for {WSD}","2013","0","5","2","1","10447","liling tan","Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)","0"
"P13-1133","Linking and Extending an Open Multilingual {W}ordnet","2013","25","111","1","1","6126","francis bond","Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers)","1"
"Y12-1028","Comparing Classifier use in {C}hinese and {J}apanese","2012","7","0","2","0","41962","yue ting","Proceedings of the 26th Pacific Asia Conference on Language, Information, and Computation","0"
"W12-4203","Enriching Parallel Corpora for Statistical Machine Translation with Semantic Negation Rephrasing","2012","19","11","2","0","33898","dominikus wetzel","Proceedings of the Sixth Workshop on Syntax, Semantics and Structure in Statistical Translation","0"
"W12-4208","Extracting Semantic Transfer Rules from Parallel Corpora with {SMT} Phrase Aligners","2012","14","0","2","1","35297","petter haugereid","Proceedings of the Sixth Workshop on Syntax, Semantics and Structure in Statistical Translation","0"
"U12-1009","Segmentation and Translation of {J}apanese Multi-word Loanwords","2012","12","1","3","1","31040","james breen","Proceedings of the Australasian Language Technology Association Workshop 2012","0"
"P12-2025","Cross-lingual Parse Disambiguation based on Semantic Correspondence","2012","13","2","2","0","1785","lea frermann","Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers)","0"
"Y11-1027","Creating the Open {W}ordnet {B}ahasa","2011","10","23","3","0","43944","nurril noor","Proceedings of the 25th Pacific Asia Conference on Language, Information and Computation","0"
"Y11-1038","Building and Annotating the Linguistically Diverse {NTU}-{MC} ({NTU}-Multilingual Corpus)","2011","29","5","2","1","10447","liling tan","Proceedings of the 25th Pacific Asia Conference on Language, Information and Computation","0"
"W11-0814","Extracting Transfer Rules for Multiword Expressions from Parallel Corpora","2011","19","8","2","1","35297","petter haugereid","Proceedings of the Workshop on Multiword Expressions: from Parsing and Generation to the Real World","0"
"J11-1011","Book Review: Language, Technology, and Society by Richard Sproat","2011","-1","-1","1","1","6126","francis bond","Computational Linguistics","0"
"W10-3219","Development of the {K}orean Resource Grammar: Towards Grammar Customization","2010","15","3","3","1","15853","sanghoun song","Proceedings of the Eighth Workshop on {A}sian Language Resouces","0"
"W09-3401","Enhancing the {J}apanese {W}ord{N}et","2009","20","72","1","1","6126","francis bond","Proceedings of the 7th Workshop on {A}sian Language Resources ({ALR}7)","0"
"W09-3026","Online Search Interface for the {S}ejong {K}orean-{J}apanese Bilingual Corpus and Auto-interpolation of Phrase Alignment","2009","3","1","2","1","15853","sanghoun song","Proceedings of the Third Linguistic Annotation Workshop ({LAW} {III})","0"
"P09-2028","Using Generation for Grammar Analysis and Error Detection","2009","9","6","2","0.380435","6141","michael goodman","Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers","0"
"D09-1097","Hypernym Discovery Based on Distributional Similarity and Hierarchical Structures","2009","21","40","7","0","300","ichiro yamada","Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing","0"
"bond-etal-2008-boot","Boot-Strapping a {W}ord{N}et Using Multiple Existing {W}ord{N}ets","2008","12","28","1","1","6126","francis bond","Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08)","0"
"isahara-etal-2008-development","Development of the {J}apanese {W}ord{N}et","2008","6","79","2","0","15925","hitoshi isahara","Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08)","0"
"kanzaki-etal-2008-extraction","Extraction of Attribute Concepts from {J}apanese Adjectives","2008","7","4","2","0","15923","kyoko kanzaki","Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08)","0"
"I08-2108","{MRD}-based Word Sense Disambiguation: Further Extending {L}esk","2008","12","14","3","0.142021","1468","timothy baldwin","Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{II}","0"
"2008.iwslt-papers.2","Improving statistical machine translation by paraphrasing the training data.","2008","21","30","1","1","6126","francis bond","Proceedings of the 5th International Workshop on Spoken Language Translation: Papers","0"
"2008.amta-govandcom.3","Sharing User Dictionaries Across Multiple Systems with {UTX}-{S}","2008","-1","-1","1","1","6126","francis bond","Proceedings of the 8th Conference of the Association for Machine Translation in the Americas: Government and Commercial Uses of MT","0"
"W07-1204","Exploiting Semantic Information for {HPSG} Parse Selection","2007","26","28","2","1","44776","sanae fujita","{ACL} 2007 Workshop on Deep Linguistic Processing","0"
"D07-1050","Word Sense Disambiguation Incorporating Lexical and Structural Semantic Information","2007","21","14","2","1","29830","takaaki tanaka","Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL})","0"
"2007.tmi-papers.17","Combining resources for open source machine translation","2007","19","4","2","1","31491","eric nichols","Proceedings of the 11th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages: Papers","0"
"W06-1106","Sentence Comparison Using Robust {M}inimal {R}ecursion {S}emantics and an Ontology","2006","14","5","2","0","39167","rebecca dridan","Proceedings of the Workshop on Linguistic Distances","0"
"W06-0608","The Hinoki Sensebank {---} A Large-Scale Word Sense Tagged Corpus of {J}apanese {---}","2006","11","7","2","1","29830","takaaki tanaka","Proceedings of the Workshop on Frontiers in Linguistically Annotated Corpora 2006","0"
"W06-0502","Multilingual Ontology Acquisition from Multiple {MRD}s","2006","18","10","2","1","31491","eric nichols","Proceedings of the 2nd Workshop on Ontology Learning and Population: Bridging the Gap between Text and Knowledge","0"
"P06-4017","An Implemented Description of {J}apanese: The {L}exeed Dictionary and the {H}inoki Treebank","2006","8","3","3","1","44776","sanae fujita","Proceedings of the {COLING}/{ACL} 2006 Interactive Presentation Sessions","0"
"P05-1041","High Precision {T}reebanking{---}{B}lazing Useful Trees Using {POS} Information","2005","17","13","2","1","29830","takaaki tanaka","Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05)","1"
"I05-6004","Integration of a Lexical Type Database with a Linguistically Interpreted Corpus","2005","15","1","2","0","26950","chikara hashimoto","Proceedings of the Sixth International Workshop on Linguistically Interpreted Corpora ({LINC}-2005)","0"
"2005.mtsummit-papers.1","Extracting Representative Arguments from Dictionaries for Resolving Zero Pronouns","2005","10","2","3","0","49596","shigeko nariyama","Proceedings of Machine Translation Summit X: Papers","0"
"2005.mtsummit-papers.22","{SEM}-{I} Rational {MT}: Enriching Deep Grammars with a Semantic Interface for Scalable Machine Translation","2005","11","15","5","0","26293","dan flickinger","Proceedings of Machine Translation Summit X: Papers","0"
"2005.mtsummit-osmtw.3","Open Source Machine Translation with {DELPH}-{IN}","2005","0","27","1","1","6126","francis bond","Workshop on open-source machine translation","0"
"W04-2206","A Method of Creating New Bilingual Valency Entries using Alternations","2004","11","2","2","1","44776","sanae fujita","Proceedings of the Workshop on Multilingual Linguistic Resources","0"
"W04-1901","The Hinoki Treebank. Working Toward Text Understanding","2004","27","2","1","1","6126","francis bond","Proceedings of the 5th International Workshop on Linguistically Interpreted Corpora","0"
"copestake-etal-2004-lexicon","A Lexicon Module for a Grammar Development Environment","2004","7","11","4","0.395461","6790","ann copestake","Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04)","0"
"C04-1193","Acquiring an Ontology for a Fundamental Vocabulary","2004","16","14","1","1","6126","francis bond","{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics","0"
"2004.tmi-1.6","An automatic method of creating valency entries using plain bilingual dictionaries","2004","7","5","2","1","44776","sanae fujita","Proceedings of the 10th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages","0"
"W03-1010","A Plethora of Methods for Learning {E}nglish Countability","2003","14","20","2","0.419286","1468","timothy baldwin","Proceedings of the 2003 Conference on Empirical Methods in Natural Language Processing","0"
"P03-1059","Learning the Countability of {E}nglish Nouns from Corpus Data","2003","16","46","2","0.419286","1468","timothy baldwin","Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics","1"
"2003.mtsummit-papers.3","Evaluation of a method of creating new valency entries","2003","-1","-1","1","1","6126","francis bond","Proceedings of Machine Translation Summit IX: Papers","0"
"W02-1608","Extending the Coverage of a Valency Dictionary","2002","6","3","2","1","44776","sanae fujita","{COLING}-02: Machine Translation in Asia","0"
"shirai-etal-2002-towards","Towards a Thesaurus of Predicates","2002","4","2","3","0.594716","51459","satoshi shirai","Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02)","0"
"copestake-etal-2002-multiword","Multiword expressions: linguistic precision and reusability","2002","4","52","4","0.395461","6790","ann copestake","Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02)","0"
"C02-1052","Using an Ontology to Determine {E}nglish Countability","2002","12","18","1","1","6126","francis bond","{COLING} 2002: The 19th International Conference on Computational Linguistics","0"
"2002.tmi-tmiw.2","Toward a science of machine translation","2002","10","3","1","1","6126","francis bond","Workshop on machine translation roadmap","0"
"2002.tmi-papers.2","Alternation-based lexicon reconstruction","2002","10","2","2","0.419286","1468","timothy baldwin","Proceedings of the 9th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages: Papers","0"
"2002.tmi-papers.6","A method of adding new entries to a valency dictionary by exploiting existing lexical resources","2002","-1","-1","2","1","44776","sanae fujita","Proceedings of the 9th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages: Papers","0"
"2001.mtsummit-papers.10","Design and construction of a machine-tractable {J}apanese-{M}alay dictionary","2001","6","22","1","1","6126","francis bond","Proceedings of Machine Translation Summit VIII","0"
"W00-1701","Semantic Annotation of a {J}apanese Speech Corpus","2000","9","1","2","0","51230","john fry","Proceedings of the {COLING}-2000 Workshop on Semantic Annotation and Intelligent Content","0"
"W00-0708","Memory-Based Learning for Article Generation","2000","14","57","2","0","53749","guido minnen","Fourth Conference on Computational Natural Language Learning and the Second Learning Language in Logic Workshop","0"
"C00-1014","Reusing an ontology to generate numeral classifiers","2000","8","16","1","1","6126","francis bond","{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics","0"
"1999.tmi-1.21","A valency dictionary architecture for Machine Translation","1999","14","12","2","0.344678","1468","timothy baldwin","Proceedings of the 8th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages","0"
"1999.mtsummit-1.66","{ALT}-{J}/{M} a prototype {J}apanese-to-{M}alay translation system","1999","6","5","2","1","54027","kentaro ogura","Proceedings of Machine Translation Summit VII","0"
"P98-1023","Anchoring Floating Quantifiers in {J}apanese-to-{E}nglish Machine Translation","1998","12","3","1","1","6126","francis bond","36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1","1"
"C98-1023","Anchoring Floating Quantifiers in {J}apanese-to-{E}nglish Machine Translation","1998","12","3","1","1","6126","francis bond","{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics","0"
"1997.tmi-1.7","Temporal expressions in {J}apanese-to-{E}nglish machine translation","1997","-1","-1","1","1","6126","francis bond","Proceedings of the 7th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages","0"
"1997.tmi-1.11","{E}nglish adverb processing in {J}apanese-to-{E}nglish machine translation","1997","0","0","3","1","54027","kentaro ogura","Proceedings of the 7th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages","0"
"C96-1023","Classifiers in {J}apanese-to-{E}nglish Machine Translation","1996","11","15","1","1","6126","francis bond","{COLING} 1996 Volume 1: The 16th International Conference on Computational Linguistics","0"
"1995.tmi-1.1","Noun Phrase Reference in {J}apanese to {E}nglish Machine Translation","1995","-1","-1","1","1","6126","francis bond","Proceedings of the Sixth Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages","0"
"C94-1002","Countability and Number in {J}apanese to {E}nglish Machine Translation","1994","4","31","1","1","6126","francis bond","{COLING} 1994 Volume 1: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics","0"
"A94-1032","Automatic Aquisition of Semantic Attributes for User Defined Words m {J}apanese to {E}nglish Machine Translation","1994","3","0","4","0","47595","satoru ikehara","Fourth Conference on Applied Natural Language Processing","0"
"A94-1035","{E}nglish Adverb Generation in {J}apanese to {E}nglish Machine Translation","1994","2","1","2","0","54027","kentaro ogura","Fourth Conference on Applied Natural Language Processing","0"
