"N18-1172","Multi-Task Learning of Pairwise Sequence Classification Tasks over Disparate Label Spaces","2018","35","11","3","0.753968","997","isabelle augenstein","Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)","0"
"N18-1184","Unsupervised Induction of Linguistic Categories with Records of Reading, Speaking, and Writing","2018","0","0","4","1","1004","maria barrett","Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)","0"
"L18-1378","A {D}anish {F}rame{N}et Lexicon and an Annotated Corpus Used for Training and Evaluating a Semantic Frame Classifier","2018","0","0","3","0","6194","bolette pedersen","Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018)","0"
"K18-1021","Generalizing {P}rocrustes Analysis for Better Bilingual Dictionary Induction","2018","20","6","4","0.857843","8496","yova kementchedjhieva","Proceedings of the 22nd Conference on Computational Natural Language Learning","0"
"K18-1030","Sequence Classification with Human Attention","2018","0","15","5","1","1004","maria barrett","Proceedings of the 22nd Conference on Computational Natural Language Learning","0"
"D18-1042","A Discriminative Latent-Variable Model for Bilingual Lexicon Induction","2018","0","6","4","0.541613","3349","sebastian ruder","Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing","0"
"D18-1056","Why is unsupervised alignment of {E}nglish embeddings from different algorithms so hard?","2018","0","2","3","1","5381","mareike hartmann","Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing","0"
"D18-1515","A strong baseline for question relevancy ranking","2018","0","3","3","1","7720","ana gonzalez","Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing","0"
"D18-1543","Parameter sharing between dependency parsers for related languages","2018","0","14","4","0.592593","372","miryam lhoneux","Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing","0"
"C18-1021","{L}exi: A tool for adaptive, personalized text simplification","2018","0","2","3","0.998308","24953","joachim bingel","Proceedings of the 27th International Conference on Computational Linguistics","0"
"W17-7620","What {I} think when {I} think about treebanks","2017","-1","-1","1","1","143","anders sogaard","Proceedings of the 16th International Workshop on Treebanks and Linguistic Theories","0"
"W17-6310","Using hyperlinks to improve multilingual partial parsers","2017","5","0","1","1","143","anders sogaard","Proceedings of the 15th International Conference on Parsing Technologies","0"
"W17-5050","Using Gaze to Predict Text Readability","2017","0","3","2","0","29486","ana gonzalezgarduno","Proceedings of the 12th Workshop on Innovative Use of {NLP} for Building Educational Applications","0"
"W17-4905","Is writing style predictive of scientific fraud?","2017","1","1","2","1","851","chloe braud","Proceedings of the Workshop on Stylistic Variation","0"
"W17-4409","Evaluating hypotheses in geolocation on a very large sample of {T}witter","2017","10","0","2","0","24743","bahar salehi","Proceedings of the 3rd Workshop on Noisy User-generated Text","0"
"W17-4415","Huntsville, hospitals, and hockey teams: Names can reveal your location","2017","0","3","4","0","24743","bahar salehi","Proceedings of the 3rd Workshop on Noisy User-generated Text","0"
"P17-2037","Cross-lingual and cross-domain discourse segmentation of entire documents","2017","22","4","3","1","851","chloe braud","Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers)","0"
"P17-2054","Multi-Task Learning of Keyphrase Boundary Classification","2017","0","9","2","0.753968","997","isabelle augenstein","Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers)","0"
"P17-1031","Learning attention for historical text normalization by learning to pronounce","2017","4","13","3","1","376","marcel bollmann","Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers)","1"
"E17-2026","Identifying beneficial task relations for multi-task learning in deep neural networks","2017","12","50","2","1","24953","joachim bingel","Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers","0"
"E17-2040","Cross-lingual tagger evaluation without test data","2017","9","3","3","0.413188","21438","vzeljko agic","Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers","0"
"E17-1021","Cross-Lingual Dependency Parsing with Late Decoding for Truly Low-Resource Languages","2017","0","4","2","0","8554","michael schlichtkrull","Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers","0"
"E17-1022","Parsing {U}niversal {D}ependencies without training","2017","15","3","4","0.577879","20634","hector alonso","Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers","0"
"E17-1028","Cross-lingual {RST} Discourse Parsing","2017","23","9","3","1","851","chloe braud","Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers","0"
"E17-1072","A Strong Baseline for Learning Cross-Lingual Word Embeddings from Sentence Alignments","2017","17","29","2","0","3267","omer levy","Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers","0"
"D17-3007","Cross-Lingual Word Representations: Induction and Evaluation","2017","-1","-1","2","0","8204","manaal faruqui","Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing: Tutorial Abstracts","0"
"D17-1169","Using millions of emoji occurrences to learn any-domain representations for detecting sentiment, emotion and sarcasm","2017","30","175","3","0","26079","bjarke felbo","Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing","0"
"D17-1258","Does syntax help discourse segmentation? Not so much","2017","0","1","3","1","851","chloe braud","Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing","0"
"W16-2521","Evaluating word embeddings with f{MRI} and eye-tracking","2016","13","11","1","1","143","anders sogaard","Proceedings of the 1st Workshop on Evaluating Vector-Space Representations for {NLP}","0"
"Q16-1022","Multilingual Projection for Parsing Truly Low-Resource Languages","2016","28","38","6","0.561981","21438","vzeljko agic","Transactions of the Association for Computational Linguistics","0"
"P16-2038","Deep multi-task learning with low level tasks supervised at lower layers","2016","16","161","1","1","143","anders sogaard","Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers)","0"
"P16-2055","Text Simplification as Tree Labeling","2016","29","4","2","1","24953","joachim bingel","Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers)","0"
"P16-2067","Multilingual Part-of-Speech Tagging with Bidirectional Long Short-Term Memory Models and Auxiliary Loss","2016","22","9","2","0.653063","106","barbara plank","Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers)","0"
"P16-2091","Joint part-of-speech and dependency projection from multiple sources","2016","13","6","3","1","20640","anders johannsen","Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers)","0"
"P16-2094","Weakly Supervised Part-of-speech Tagging Using Eye-tracking Data","2016","10","19","4","1","1004","maria barrett","Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers)","0"
"P16-1071","Extracting token-level signals of syntactic processing from f{MRI} - with an application to {P}o{S} induction","2016","21","4","3","1","24953","joachim bingel","Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers)","1"
"N16-1130","Learning a {POS} tagger for {AAVE}-like language","2016","11","7","3","1","3111","anna jorgensen","Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies","0"
"N16-1179","Improving sentence compression by learning to predict gaze","2016","18","26","3","1","23672","sigrid klerke","Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies","0"
"L16-1136","The {S}em{D}a{X} Corpus â Sense Annotations with Scalable Sense Inventories","2016","18","2","7","0","6194","bolette pedersen","Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16)","0"
"C16-1013","Improving historical spelling normalization with bi-directional {LSTM}s and multi-task learning","2016","16","0","2","1","376","marcel bollmann","Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers","0"
"C16-1126","Cross-lingual Transfer of Correlations between Parts of Speech and Gaze Features","2016","16","3","3","1","1004","maria barrett","Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers","0"
"C16-1179","Multi-view and multi-task training of {RST} discourse parsers","2016","43","16","3","1","851","chloe braud","Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers","0"
"W15-4302","Challenges of studying and processing dialects in social media","2015","23","21","3","1","3111","anna jorgensen","Proceedings of the Workshop on Noisy User-generated Text","0"
"W15-4324","Learning finite state word representations for unsupervised {T}witter adaptation of {POS} taggers","2015","0","0","2","0","36715","julie wulff","Proceedings of the Workshop on Noisy User-generated Text","0"
"W15-2401","Using reading behavior to predict grammatical functions","2015","14","15","2","1","1004","maria barrett","Proceedings of the Sixth Workshop on Cognitive Aspects of Computational Language Learning","0"
"W15-2402","Reading metrics for estimating task efficiency with {MT} output","2015","12","4","4","1","23672","sigrid klerke","Proceedings of the Sixth Workshop on Cognitive Aspects of Computational Language Learning","0"
"W15-1806","Supersense tagging for {D}anish","2015","13","11","7","1","20634","hector alonso","Proceedings of the 20th Nordic Conference of Computational Linguistics ({NODALIDA} 2015)","0"
"W15-1814","Looking hard: Eye tracking for detecting grammaticality of automatically compressed sentences","2015","21","3","3","1","23672","sigrid klerke","Proceedings of the 20th Nordic Conference of Computational Linguistics ({NODALIDA} 2015)","0"
"W15-1831","Active learning for sense annotation","2015","9","2","4","1","20634","hector alonso","Proceedings of the 20th Nordic Conference of Computational Linguistics ({NODALIDA} 2015)","0"
"W15-1617","Non-canonical language is not harder to annotate than canonical language","2015","5","3","3","0.893625","106","barbara plank","Proceedings of The 9th Linguistic Annotation Workshop","0"
"P15-2044","If all you have is a bit of the {B}ible: Learning {POS} taggers for truly low-resource languages","2015","15","31","3","0.561981","21438","vzeljko agic","Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers)","0"
"P15-2079","Tagging Performance Correlates with Author Age","2015","18","31","2","0.848375","417","dirk hovy","Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers)","0"
"P15-2138","Unsupervised extractive summarization via coverage maximization with syntactic and semantic concepts","2015","15","14","2","0.416667","10219","natalie schluter","Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers)","0"
"P15-1165","Inverted indexing for cross-lingual {NLP}","2015","24","47","1","1","143","anders sogaard","Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers)","1"
"N15-1135","Mining for unambiguous instances to adapt part-of-speech taggers to new domains","2015","24","7","4","0.848375","417","dirk hovy","Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies","0"
"N15-1152","Learning to parse with {IAA}-weighted loss","2015","14","2","4","1","20634","hector alonso","Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies","0"
"N15-1157","Simple task-specific bilingual word embeddings","2015","15","36","2","0","28536","stephan gouws","Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies","0"
"K15-1011","Cross-lingual syntactic variation over age and gender","2015","34","34","3","1","20640","anders johannsen","Proceedings of the Nineteenth Conference on Computational Natural Language Learning","0"
"K15-1033","Do dependency parsing metrics correlate with human judgments?","2015","20","2","5","0.893625","106","barbara plank","Proceedings of the Nineteenth Conference on Computational Natural Language Learning","0"
"K15-1038","Reading behavior predicts syntactic categories","2015","15","12","2","1","1004","maria barrett","Proceedings of the Nineteenth Conference on Computational Natural Language Learning","0"
"D15-1245","Any-language frame-semantic parsing","2015","10","9","3","1","20640","anders johannsen","Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing","0"
"W14-1601","What{'}s in a p-value in {NLP}?","2014","39","17","1","1","143","anders sogaard","Proceedings of the Eighteenth Conference on Computational Natural Language Learning","0"
"S14-2034","Copenhagen-Malm{\\\"o}: Tree Approximations of Semantic Parsing Problems","2014","7","3","2","0.416667","10219","natalie schluter","Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014)","0"
"S14-1001","More or less supervised supersense tagging of {T}witter","2014","29","19","5","1","20640","anders johannsen","Proceedings of the Third Joint Conference on Lexical and Computational Semantics (*{SEM} 2014)","0"
"P14-2062","Experiments with crowdsourced re-annotation of a {POS} tagging data set","2014","30","15","3","0.848375","417","dirk hovy","Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers)","0"
"P14-2083","Linguistically debatable or just plain wrong?","2014","16","19","3","0.893625","106","barbara plank","Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers)","0"
"fromreide-etal-2014-crowdsourcing","Crowdsourcing and annotating {NER} for {T}witter {\\#}drift","2014","8","24","3","0","39628","hege fromreide","Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14)","0"
"hovy-etal-2014-pos","When {POS} data sets don{'}t add up: Combatting sample bias","2014","9","9","3","0.848375","417","dirk hovy","Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14)","0"
"E14-1078","Learning part-of-speech taggers with inter-annotator agreement loss","2014","32","28","3","0.893625","106","barbara plank","Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics","0"
"D14-1104","Importance weighting and unsupervised domain adaptation of {POS} taggers: a negative result","2014","20","3","3","0.893625","106","barbara plank","Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP})","0"
"C14-3005","Selection Bias, Label Bias, and Bias in Ground Truth","2014","17","1","1","1","143","anders sogaard","Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Tutorial Abstracts","0"
"C14-1168","Adapting taggers to {T}witter with not-so-distant supervision","2014","32","17","4","0.893625","106","barbara plank","Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers","0"
"W13-5603","Invited Keynote: 6,909 Reasons to Mess Up Your Data","2013","0","0","1","1","143","anders sogaard","Proceedings of the 19th Nordic Conference of Computational Linguistics ({NODALIDA} 2013)","0"
"W13-3733","An Empirical Study of Differences between Conversion Schemes and Annotation Guidelines","2013","30","6","1","1","143","anders sogaard","Proceedings of the Second International Conference on Dependency Linguistics ({D}ep{L}ing 2013)","0"
"P13-3021","Simple, readable sub-sentences","2013","36","5","2","1","23672","sigrid klerke","51st Annual Meeting of the Association for Computational Linguistics Proceedings of the Student Research Workshop","0"
"P13-2113","Part-of-speech tagging with antagonistic adversaries","2013","24","4","1","1","143","anders sogaard","Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers)","0"
