"W19-0506","Distributional Interaction of Concreteness and Abstractness in Verb{--}Noun Subcategorisation","2019","-1","-1","2","1","627","diego frassinelli","Proceedings of the 13th International Conference on Computational Semantics - Short Papers","0"
"S19-1001","{SUR}el: A Gold Standard for Incorporating Meaning Shifts into Term Extraction","2019","0","3","3","1","1000","anna hatty","Proceedings of the Eighth Joint Conference on Lexical and Computational Semantics (*{SEM} 2019)","0"
"P19-1072","A Wind of Change: Detecting and Evaluating Lexical Semantic Change across Times and Domains","2019","0","4","4","1","630","dominik schlechtweg","Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics","1"
"D19-1477","You Shall Know a User by the Company It Keeps: Dynamic Representations for Social Media Users in {NLP}","2019","0","1","3","0","21574","marco tredici","Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP)","0"
"W18-4909","Fine-Grained Termhood Prediction for {G}erman Compound Terms Using Neural Networks","2018","0","1","2","1","1000","anna hatty","Proceedings of the Joint Workshop on Linguistic Annotation, Multiword Expressions and Constructions ({LAW}-{MWE}-{C}x{G}-2018)","0"
"W18-0705","Integrating Predictions from Neural-Network Relation Classifiers into Coreference and Bridging Resolution","2018","0","0","4","0","28149","ina roesiger","Proceedings of the First Workshop on Computational Models of Reference, Anaphora and Coreference","0"
"S18-2003","Assessing Meaning Components in {G}erman Complex Verbs: A Collection of Source-Target Domains and Directionality","2018","0","1","1","1","631","sabine walde","Proceedings of the Seventh Joint Conference on Lexical and Computational Semantics","0"
"S18-2008","Quantitative Semantic Variation in the Contexts of Concrete and Abstract Words","2018","0","1","3","0","28717","daniela naumann","Proceedings of the Seventh Joint Conference on Lexical and Computational Semantics","0"
"P18-1231","Bilingual Sentiment Embeddings: Joint Projection of Sentiment Across Languages","2018","24","2","3","1","2620","jeremy barnes","Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers)","1"
"N18-4002","Combining Abstractness and Language-specific Theoretical Indicators for Detecting Non-Literal Usage of {E}stonian Particle Verbs","2018","0","0","3","0","15439","eleri aedmaa","Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Student Research Workshop","0"
"N18-2024","Analogies in Complex Verb Meaning Shifts: the Effect of Affect in Semantic Similarity Models","2018","0","0","2","1","28599","maximilian koper","Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)","0"
"N18-2027","Diachronic Usage Relatedness ({DUR}el): A Framework for the Annotation of Lexical Semantic Change","2018","12","4","2","1","630","dominik schlechtweg","Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)","0"
"N18-2032","Introducing Two {V}ietnamese Datasets for Evaluating Semantic Models of (Dis-)Similarity and Relatedness","2018","26","0","2","1","28018","kim nguyen","Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)","0"
"N18-2052","A Laypeople Study on Terminology Identification across Domains and Task Definitions","2018","0","2","2","1","1000","anna hatty","Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)","0"
"C18-1070","Projecting Embeddings for Domain Adaption: Joint Modeling of Sentiment Analysis in Diverse Domains","2018","23","4","3","1","2620","jeremy barnes","Proceedings of the 27th International Conference on Computational Linguistics","0"
"W17-7101","Exploring Multi-Modal {T}ext+{I}mage Models to Distinguish between Abstract and Concrete Nouns","2017","-1","-1","3","0","23987","sai bhaskar","Proceedings of the {IWCS} workshop on Foundations of Situated and Multimodal Communication","0"
"W17-6910","Contextual Characteristics of Concrete and Abstract Words","2017","16","1","4","1","627","diego frassinelli","{IWCS} 2017 {---} 12th International Conference on Computational Semantics {---} Short papers","0"
"W17-6942","Exploring Soft-Clustering for {G}erman (Particle) Verbs across Frequency Ranges","2017","26","0","3","1","31332","moritz wittmann","{IWCS} 2017 {---} 12th International Conference on Computational Semantics {---} Short papers","0"
"W17-5202","Assessing State-of-the-Art Sentiment Models on State-of-the-Art Sentiment Datasets","2017","2","7","3","1","2620","jeremy barnes","Proceedings of the 8th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis","0"
"W17-1903","Improving Verb Metaphor Detection by Propagating Abstractness to Words, Phrases and Individual Senses","2017","16","3","2","1","28599","maximilian koper","Proceedings of the 1st Workshop on Sense, Concept and Entity Representations and their Applications","0"
"W17-1708","Factoring Ambiguity out of the Prediction of Compositionality for {G}erman Multi-Word Expressions","2017","27","0","2","1","32029","stefan bott","Proceedings of the 13th Workshop on Multiword Expressions ({MWE} 2017)","0"
"W17-1728","Complex Verbs are Different: Exploring the Visual Modality in Multi-Modal Models to Predict Compositionality","2017","23","0","2","1","28599","maximilian koper","Proceedings of the 13th Workshop on Multiword Expressions ({MWE} 2017)","0"
"K17-1036","{G}erman in Flux: Detecting Metaphoric Change via Word Entropy","2017","31","2","4","1","630","dominik schlechtweg","Proceedings of the 21st Conference on Computational Natural Language Learning ({C}o{NLL} 2017)","0"
"E17-4012","Evaluating the Reliability and Interaction of Recursively Used Feature Classes for Terminology Extraction","2017","15","1","3","1","1000","anna hatty","Proceedings of the Student Research Workshop at the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics","0"
"E17-2086","Applying Multi-Sense Embeddings for {G}erman Verbs to Determine Semantic Relatedness and to Detect Non-Literal Language","2017","0","1","2","1","28599","maximilian koper","Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers","0"
"E17-2099","Addressing Problems across Linguistic Levels in {SMT}: Combining Approaches to Model Morphology, Syntax and Lexical Choice","2017","9","0","3","1","22882","marion marco","Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers","0"
"E17-1008","Distinguishing Antonyms and Synonyms in a Pattern-based Neural Network","2017","17","8","2","1","28018","kim nguyen","Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers","0"
"D17-1022","Hierarchical Embeddings for Hypernymy Detection and Directionality","2017","40","4","3","1","28018","kim nguyen","Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing","0"
"W16-5318","{G}ho{S}t-{PV}: A Representative Gold Standard of {G}erman Particle Verbs","2016","13","2","4","1","32029","stefan bott","Proceedings of the 5th Workshop on Cognitive Aspects of the Lexicon ({C}og{AL}ex - V)","0"
"W16-2205","Modeling Complement Types in Phrase-Based {SMT}","2016","18","0","3","1","22882","marion marco","Proceedings of the First Conference on Machine Translation: Volume 1, Research Papers","0"
"W16-1805","Graph-based Clustering of Synonym Senses for {G}erman Particle Verbs","2016","19","2","3","1","31332","moritz wittmann","Proceedings of the 12th Workshop on Multiword Expressions","0"
"S16-2010","Improving Zero-Shot-Learning for {G}erman Particle Verbs by using Training-Space Restrictions and Local Scaling","2016","9","1","2","1","28599","maximilian koper","Proceedings of the Fifth Joint Conference on Lexical and Computational Semantics","0"
"S16-2020","The Role of Modifier and Head Properties in Predicting the Compositionality of {E}nglish and {G}erman Noun-Noun Compounds: A Vector-Space Perspective","2016","24","0","1","1","631","sabine walde","Proceedings of the Fifth Joint Conference on Lexical and Computational Semantics","0"
"P16-2042","Automatic Semantic Classification of {G}erman Preposition Types: Comparing Hard and Soft Clustering Approaches across Features","2016","39","0","2","1","28599","maximilian koper","Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers)","0"
"P16-2074","Integrating Distributional Lexical Contrast into Word Embeddings for Antonym-Synonym Distinction","2016","20","5","2","1","28018","kim nguyen","Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers)","0"
"N16-1039","Distinguishing Literal and Non-Literal Usage of {G}erman Particle Verbs","2016","14","5","2","1","28599","maximilian koper","Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies","0"
"L16-1191","Visualisation and Exploration of High-Dimensional Distributional Features in Lexical Semantic Classification","2016","0","1","5","1","28599","maximilian koper","Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16)","0"
"L16-1362","{G}ho{S}t-{NN}: A Representative Gold Standard of {G}erman Noun-Noun Compounds","2016","0","9","1","1","631","sabine walde","Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16)","0"
"L16-1413","Automatically Generated Affective Norms of Abstractness, Arousal, Imageability and Valence for 350 000 {G}erman Lemmas","2016","0","10","2","1","28599","maximilian koper","Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16)","0"
"C16-1254","Neural-based Noise Filtering from Word Embeddings","2016","19","1","2","1","28018","kim nguyen","Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers","0"
"W15-4923","Target-Side Generation of Prepositions for {SMT}","2015","16","3","3","0.985062","36553","marion weller","Proceedings of the 18th Annual Conference of the {E}uropean Association for Machine Translation","0"
"W15-1008","Predicting Prepositions for {SMT}","2015","4","0","3","0.985062","36553","marion weller","Proceedings of the Ninth Workshop on Syntax, Semantics and Structure in Statistical Translation","0"
"W15-0903","How to Account for Idiomatic {G}erman Support Verb Constructions in Statistical Machine Translation","2015","29","8","4","0.416667","30805","fabienne cap","Proceedings of the 11th Workshop on Multiword Expressions","0"
"W15-0104","Exploiting Fine-grained Syntactic Transfer Features to Predict the Compositionality of {G}erman Particle Verbs","2015","16","5","2","1","32029","stefan bott","Proceedings of the 11th International Conference on Computational Semantics","0"
"W15-0105","Multilingual Reliability and {``}Semantic{''} Structure of Continuous Word Spaces","2015","20","20","3","1","28599","maximilian koper","Proceedings of the 11th International Conference on Computational Semantics","0"
"W14-5814","A Database of Paradigmatic Semantic Relation Pairs for {G}erman Nouns, Verbs, and Adjectives","2014","17","7","2","1","38217","silke scheible","Proceedings of Workshop on Lexical and Grammatical Resources for Language Processing","0"
"W14-5701","Modelling Regular Subcategorization Changes in {G}erman Particle Verbs","2014","17","0","2","1","32029","stefan bott","Proceedings of the First Workshop on Computational Approaches to Compound Analysis ({C}om{AC}om{A} 2014)","0"
"W14-5709","Distinguishing Degrees of Compositionality in Compound Splitting for Statistical Machine Translation","2014","28","12","4","0.985062","36553","marion weller","Proceedings of the First Workshop on Computational Approaches to Compound Analysis ({C}om{AC}om{A} 2014)","0"
"W14-0818","Feature Norms of {G}erman Noun Compounds","2014","9","3","2","1","3621","stephen roller","Proceedings of the 10th Workshop on Multiword Expressions ({MWE})","0"
"S14-1020","Contrasting Syntagmatic and Paradigmatic Relations: Insights from Distributional Semantic Models","2014","30","15","3","0.25","628","gabriella lapesa","Proceedings of the Third Joint Conference on Lexical and Computational Semantics (*{SEM} 2014)","0"
"S14-1022","Syntactic Transfer Patterns of {G}erman Particle Verbs and their Impact on Lexical Semantics","2014","25","3","2","1","32029","stefan bott","Proceedings of the Third Joint Conference on Lexical and Computational Semantics (*{SEM} 2014)","0"
"P14-2086","Combining Word Patterns and Discourse Markers for Paradigmatic Relation Classification","2014","38","9","2","0.333333","660","michael roth","Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers)","0"
"wittmann-etal-2014-automatic","Automatic Extraction of Synonyms for {G}erman Particle Verbs from Parallel Data with Distributional Similarity as a Re-Ranking Feature","2014","20","1","3","1","31332","moritz wittmann","Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14)","0"
"koper-schulte-im-walde-2014-rank","A Rank-based Distance Measure to Detect Polysemy and to Determine Salient Vector-Space Features for {G}erman Prepositions","2014","26","4","2","1","28599","maximilian koper","Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14)","0"
"utt-etal-2014-fuzzy","Fuzzy {V}-Measure - An Evaluation Method for Cluster Analyses of Ambiguous Data","2014","7","4","4","0.743863","31309","jason utt","Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14)","0"
"bott-schulte-im-walde-2014-optimizing","Optimizing a Distributional Semantic Model for the Prediction of {G}erman Particle Verb Compositionality","2014","14","8","2","1","32029","stefan bott","Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14)","0"
"E14-4008","Chasing Hypernyms in Vector Spaces with Entropy","2014","20","58","4","0.193237","181","enrico santus","Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics, volume 2: Short Papers","0"
"2014.amta-researchers.21","Using noun class information to model selectional preferences for translating prepositions in {SMT}","2014","-1","-1","2","0.985062","36553","marion weller","Proceedings of the 11th Conference of the Association for Machine Translation in the Americas: MT Researchers Track","0"
"W13-3813","Potential and limits of distributional approaches for semantic relatedness","2013","0","0","1","1","631","sabine walde","Proceedings of the Joint Symposium on Semantic Processing. Textual Inference and Structures in Corpora","0"
"W13-1005","The (Un)expected Effects of Applying Standard Cleansing Models to Human Ratings on Compositionality","2013","19","8","2","1","3621","stephen roller","Proceedings of the 9th Workshop on Multiword Expressions","0"
"W13-0120","Regular Meaning Shifts in {G}erman Particle Verbs: A Case Study","2013","20","0","3","1","28715","sylvia springorum","Proceedings of the 10th International Conference on Computational Semantics ({IWCS} 2013) {--} Long Papers","0"
"S13-1038","Exploring Vector Space Models to Predict the Compositionality of {G}erman Noun-Noun Compounds","2013","30","26","1","1","631","sabine walde","Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 1: Proceedings of the Main Conference and the Shared Task: Semantic Textual Similarity","0"
"P13-1058","Using subcategorization knowledge to improve case prediction for translation to {G}erman","2013","34","14","3","0.906768","36553","marion weller","Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers)","1"
"I13-1056","Uncovering Distributional Differences between Synonyms and Antonyms in a Word Space Model","2013","29","14","2","1","38217","silke scheible","Proceedings of the Sixth International Joint Conference on Natural Language Processing","0"
"I13-1072","Detecting Polysemy in Hard and Soft Cluster Analyses of {G}erman Preposition Vector Spaces","2013","21","6","2","1","28715","sylvia springorum","Proceedings of the Sixth International Joint Conference on Natural Language Processing","0"
"D13-1115","A Multimodal {LDA} Model integrating Textual, Cognitive and Visual Modalities","2013","49","54","2","1","3621","stephen roller","Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing","0"
"springorum-etal-2012-automatic","Automatic classification of {G}erman \\textit{an} particle verbs","2012","25","6","2","1","28715","sylvia springorum","Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12)","0"
"schulte-im-walde-etal-2012-association","Association Norms of {G}erman Noun Compounds","2012","33","7","1","1","631","sabine walde","Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12)","0"
"J12-3005","Modeling Regular Polysemy: A Study on the Semantic Classification of {C}atalan Adjectives","2012","81","13","2","0.423729","11383","gemma boleda","Computational Linguistics","0"
"poesio-etal-2010-babyexp","{B}aby{E}xp: Constructing a Huge Multimodal Resource to Acquire Commonsense Knowledge Like Children Do","2010","15","1","7","0","1743","massimo poesio","Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10)","0"
"schulte-im-walde-2010-comparing","Comparing Computational Models of Selectional Preferences - Second-order Co-Occurrence vs. Latent Semantic Clusters","2010","22","6","1","1","631","sabine walde","Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10)","0"
"P08-1057","Combining {EM} Training and the {MDL} Principle for an Automatic Verb Classification Incorporating Selectional Preferences","2008","23","32","1","1","631","sabine walde","Proceedings of ACL-08: HLT","1"
"ivanova-etal-2008-evaluating","Evaluating a {G}erman Sketch Grammar: A Case Study on Noun Phrase Case","2008","11","7","3","0","47984","kremena ivanova","Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08)","0"
"roth-schulte-im-walde-2008-corpus","Corpus Co-Occurrence, Dictionary and {W}ikipedia Entries as Resources for Semantic Relatedness Information","2008","21","5","2","0.333333","660","michael roth","Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08)","0"
"D07-1018","Modelling Polysemy in Adjective Classes by Multi-Label Classification","2007","33","8","2","0.952381","11383","gemma boleda","Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL})","0"
"W06-2910","Can Human Verb Associations Help Identify Salient Features for Semantic Verb Classification?","2006","17","9","1","1","631","sabine walde","Proceedings of the Tenth Conference on Computational Natural Language Learning ({C}o{NLL}-X)","0"
"W06-2506","Characterizing Response Types and Revealing Noun Ambiguity in {G}erman Association Norms","2006","8","7","2","0","49704","alissa melinger","Proceedings of the Workshop on Making Sense of Sense: Bringing Psycholinguistics and Computational Linguistics Together","0"
"schulte-im-walde-2006-human","Human Verb Associations as the Basis for Gold Standard Verb Classes: Validation against {G}erma{N}et and {F}rame{N}et","2006","9","5","1","1","631","sabine walde","Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06)","0"
"J06-2001","Experiments on the Automatic Induction of {G}erman Semantic Verb Classes","2006","108","157","1","1","631","sabine walde","Computational Linguistics","0"
"W05-1009","Morphology vs. Syntax in Adjective Class Acquisition","2005","12","6","3","0.952381","11383","gemma boleda","Proceedings of the {ACL}-{SIGLEX} Workshop on Deep Lexical Acquisition","0"
"H05-1077","Identifying Semantic Relations and Functional Properties of Human Verb Associations","2005","14","15","1","1","631","sabine walde","Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing","0"
"W04-2118","Identification, Quantitative Description, and Preliminary Distributional Analysis of {G}erman Particle Verbs","2004","8","10","1","1","631","sabine walde","Proceedings of the Workshop on Enhancing and Using Electronic Dictionaries","0"
"E03-1037","Experiments on the Choice of Features for Learning Verb Classes","2003","12","15","1","1","631","sabine walde","10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics","0"
"W02-1016","Spectral Clustering for {G}erman Verbs","2002","20","61","2","0","22390","chris brew","Proceedings of the 2002 Conference on Empirical Methods in Natural Language Processing ({EMNLP} 2002)","0"
"P02-1029","Inducing {G}erman Semantic Verb Classes from Purely Syntactic Subcategorisation Information","2002","15","72","1","1","631","sabine walde","Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics","1"
"schulte-im-walde-2002-subcategorisation","A Subcategorisation Lexicon for {G}erman Verbs induced from a Lexicalised {PCFG}","2002","10","36","1","1","631","sabine walde","Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02)","0"
"poesio-etal-2002-acquiring","Acquiring Lexical Knowledge for Anaphora Resolution","2002","26","79","3","0","1743","massimo poesio","Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02)","0"
"C00-2105","Robust {G}erman Noun Chunking With a Probabilistic Context-Free Grammar","2000","17","58","2","0","13978","helmut schmid","{COLING} 2000 Volume 2: The 18th International Conference on Computational Linguistics","0"
"C00-2108","Clustering Verbs Semantically According to their Alternation Behaviour","2000","13","87","1","1","631","sabine walde","{COLING} 2000 Volume 2: The 18th International Conference on Computational Linguistics","0"
