"P14-2106","On {W}ord{N}et Semantic Classes and Dependency Parsing","2014","24","4","4","0","15673","kepa bengoetxea","Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers)","0"
"P14-2128","Punctuation Processing for Projective Dependency Parsing","2014","15","10","2","0","9696","ji ma","Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers)","0"
"P14-1014","Tagging The Web: Building A Robust Web Tagger with Neural Network","2014","34","17","2","0","9696","ji ma","Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers)","1"
"P14-1021","Shift-Reduce {CCG} Parsing with a Dependency Model","2014","27","21","3","1","34672","wenduan xu","Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers)","1"
"P14-1125","Character-Level {C}hinese Dependency Parsing","2014","30","42","2","1","6801","meishan zhang","Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers)","1"
"E14-1062","Type-Supervised Domain Adaptation for Joint Segmentation and {POS}-Tagging","2014","20","27","2","1","6801","meishan zhang","Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics","0"
"D14-1021","Syntactic {SMT} Using a Discriminative Text Generation Model","2014","36","5","1","1","884","yue zhang","Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP})","0"
"D14-1093","Domain Adaptation for {CRF}-based {C}hinese Word Segmentation using Free Annotations","2014","23","32","2","1","3664","yijia liu","Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP})","0"
"D14-1148","Using Structured Events to Predict Stock Price Movement: An Empirical Investigation","2014","43","67","2","1","9310","xiao ding","Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP})","0"
"D14-1201","{ZORE}: A Syntax-based System for {C}hinese Open Relation Extraction","2014","32","17","2","1","22077","likun qiu","Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP})","0"
"C14-1026","Multi-view {C}hinese Treebanking","2014","43","9","2","1","22077","likun qiu","Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers","0"
"C14-1078","Feature Embedding for Dependency Parsing","2014","40","34","2","0.373688","21231","wenliang chen","Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers","0"
"P13-2063","Learning to Prune: Context-Sensitive Pruning for Syntactic {MT}","2013","26","2","2","1","34672","wenduan xu","Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers)","0"
"P13-1013","{C}hinese Parsing Exploiting Characters","2013","21","50","2","1","6801","meishan zhang","Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers)","1"
"P13-1043","Fast and Accurate Shift-Reduce Constituent Parsing","2013","32","82","2","0","11745","muhua zhu","Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers)","1"
"I13-1035","Feature-Rich Segment-Based News Event Detection on {T}witter","2013","21","13","2","0","41658","yanxia qin","Proceedings of the Sixth International Joint Conference on Natural Language Processing","0"
"D13-1129","Semi-Supervised Feature Transformation for Dependency Parsing","2013","31","18","3","0.373688","21231","wenliang chen","Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing","0"
"E12-1075","Syntax-Based Word Ordering Incorporating a Large-Scale Language Model","2012","27","18","1","1","884","yue zhang","Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics","0"
"C12-2073","Unsupervised Domain Adaptation for Joint Segmentation and {POS}-Tagging","2012","52","20","2","0","1457","yang liu","Proceedings of {COLING} 2012: Posters","0"
"C12-2136","Analyzing the Effect of Global Learning and Beam-Search on Transition-Based Dependency Parsing","2012","17","30","1","1","884","yue zhang","Proceedings of {COLING} 2012: Posters","0"
"P11-2033","Transition-based Dependency Parsing with Rich Non-local Features","2011","25","272","1","1","884","yue zhang","Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies","0"
"P11-1069","Shift-Reduce {CCG} Parsing","2011","34","48","1","1","884","yue zhang","Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies","1"
"J11-1005","Syntactic Processing Using the Generalized Perceptron and Beam Search","2011","64","167","1","1","884","yue zhang","Computational Linguistics","0"
"D11-1106","Syntax-Based Grammaticality Improvement using {CCG} and Guided Search","2011","21","23","1","1","884","yue zhang","Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing","0"
"N10-4004","Recent Advances in Dependency Parsing","2010","0","2","2","0","45770","qin wang","NAACL HLT 2010 Tutorial Abstracts","0"
"D10-1082","A Fast Decoder for Joint Word Segmentation and {POS}-Tagging Using a Single Discriminative Model","2010","12","65","1","1","884","yue zhang","Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing","0"
"C10-2168","Chart Pruning for Fast Lexicalised-Grammar Parsing","2010","24","17","1","1","884","yue zhang","Coling 2010: Posters","0"
"W09-3825","Transition-Based Parsing of the {C}hinese Treebank using a Global Discriminative Model","2009","22","74","1","1","884","yue zhang","Proceedings of the 11th International Conference on Parsing Technologies ({IWPT}{'}09)","0"
"P08-1101","Joint Word Segmentation and {POS} Tagging Using a Single Perceptron","2008","13","109","1","1","884","yue zhang","Proceedings of ACL-08: HLT","1"
"D08-1059","A Tale of Two Parsers: {I}nvestigating and Combining Graph-based and Transition-based Dependency Parsing","2008","21","161","1","1","884","yue zhang","Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing","0"
"P07-1106","{C}hinese Segmentation with a Word-Based Perceptron Algorithm","2007","17","105","1","1","884","yue zhang","Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics","1"
