"P19-1426","Bridging the Gap between Training and Inference for Neural Machine Translation","2019","19","8","5","1","21362","wen zhang","Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics","1"
"P19-1571","Modeling Semantic Compositionality with Sememe Knowledge","2019","40","1","6","0.833333","7835","fanchao qi","Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics","1"
"N19-1312","Improving Domain Adaptation Translation with Domain Invariant and Specific Information","2019","0","6","3","0","4168","shuhao gu","Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)","0"
"W18-6556","{E}2{E} {NLG} Challenge Submission: Towards Controllable Generation of Diverse Natural Language","2018","0","6","4","0","16529","henry elder","Proceedings of the 11th International Conference on Natural Language Generation","0"
"W18-3405","Multimodal Neural Machine Translation for Low-resource Language Pairs using Synthetic Data","2018","0","1","3","1","9996","koel chowdhury","Proceedings of the Workshop on Deep Learning Approaches for Low-Resource {NLP}","0"
"P18-1138","Knowledge Diffusion for Neural Dialogue Generation","2018","0","41","5","0","29157","shuman liu","Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers)","1"
"N18-1006","Improving Character-Based Decoding Using Target-Side Morphological Information for Neural Machine Translation","2018","19","2","2","1","7213","peyman passban","Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)","0"
"D18-1333","Learning to Jointly Translate and Predict Dropped Pronouns with a Shared Reconstruction Mechanism","2018","12","2","4","1","7026","longyue wang","Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing","0"
"D18-1460","Speeding Up Neural Machine Translation Decoding by Cube Pruning","2018","19","0","5","1","21362","wen zhang","Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing","0"
"C18-1110","Refining Source Representations with Relation Networks for Neural Machine Translation","2018","0","2","4","1","21362","wen zhang","Proceedings of the 27th International Conference on Computational Linguistics","0"
"C18-1265","Tailoring Neural Architectures for Translating from Morphologically Rich Languages","2018","0","2","3","1","7213","peyman passban","Proceedings of the 27th International Conference on Computational Linguistics","0"
"W17-4717","Findings of the 2017 Conference on Machine Translation ({WMT}17)","2017","0","109","9","0","292","ondvrej bojar","Proceedings of the Second Conference on Machine Translation","0"
"W17-4745","{CASICT}-{DCU} Neural Machine Translation Systems for {WMT}17","2017","0","8","5","0","6813","jinchao zhang","Proceedings of the Second Conference on Machine Translation","0"
"W17-4747","{DCU} System Report on the {WMT} 2017 Multi-modal Machine Translation Task","2017","0","1","3","0","4092","iacer calixto","Proceedings of the Second Conference on Machine Translation","0"
"W17-4768","{B}lend: a Novel Combined {MT} Metric Based on Direct Assessment {---} {CASICT}-{DCU} submission to {WMT}17 Metrics Task","2017","19","11","4","1","13912","qingsong ma","Proceedings of the Second Conference on Machine Translation","0"
"W17-1715","Detection of Verbal Multi-Word Expressions via Conditional Random Fields with Syntactic Dependency Features and Semantic Re-Ranking","2017","23","3","7","0","17866","alfredo maldonado","Proceedings of the 13th Workshop on Multiword Expressions ({MWE} 2017)","0"
"calixto-liu-2017-sentence","Sentence-Level Multilingual Multi-modal Embedding for Natural Language Processing","2017","15","3","2","0","4092","iacer calixto","Proceedings of the International Conference Recent Advances in Natural Language Processing, {RANLP} 2017","0"
"P17-1013","Deep Neural Machine Translation with Linear Associative Unit","2017","24","9","4","1","4605","mingxuan wang","Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers)","1"
"P17-1140","Incorporating Word Reordering Knowledge into Attention-based Neural Machine Translation","2017","6","13","3","0","6813","jinchao zhang","Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers)","1"
"P17-1141","Lexically Constrained Decoding for Sequence Generation Using Grid Beam Search","2017","19","19","2","0.638298","22646","chris hokamp","Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers)","1"
"P17-1175","Doubly-Attentive Decoder for Multi-modal Neural Machine Translation","2017","6","36","2","0","4092","iacer calixto","Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers)","1"
"I17-4010","{ADAPT} Centre Cone Team at {IJCNLP}-2017 Task 5: A Similarity-Based Logistic Regression Approach to Multi-choice Question Answering in an Examinations Shared Task","2017","0","0","4","0","10031","daria dzendzik","Proceedings of the {IJCNLP} 2017, Shared Tasks","0"
"I17-3009","Semantics-Enhanced Task-Oriented Dialogue Translation: A Case Study on Hotel Booking","2017","0","2","6","1","7026","longyue wang","Proceedings of the {IJCNLP} 2017, System Demonstrations","0"
"E17-2056","Neural Automatic Post-Editing Using Prior Alignment and Reranking","2017","0","9","4","0","13776","santanu pal","Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers","0"
"E17-2057","Improving Evaluation of Document-level Machine Translation Quality Estimation","2017","11","3","4","0.336541","9403","yvette graham","Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers","0"
"E17-2095","Context-Aware Graph Segmentation for Graph-Based Translation","2017","10","0","3","1","5774","liangyou li","Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers","0"
"E17-1012","If You Can{'}t Beat Them Join Them: Handcrafted Features Complement Neural Nets for Non-Factoid Answer Reranking","2017","18","6","4","0","33018","dasha bogdanova","Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers","0"
"D17-1105","Incorporating Global Visual Features into Attention-based Neural Machine Translation.","2017","0","17","2","0","4092","iacer calixto","Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing","0"
"D17-1262","Further Investigation into Reference Bias in Monolingual Evaluation of Machine Translation","2017","6","3","4","1","13912","qingsong ma","Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing","0"
"D17-1301","Exploiting Cross-Sentence Context for Neural Machine Translation","2017","18","24","4","1","7026","longyue wang","Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing","0"
"W16-3403","Improving Phrase-Based {SMT} Using Cross-Granularity Embedding Similarity","2016","19","2","4","1","7213","peyman passban","Proceedings of the 19th Annual Conference of the {E}uropean Association for Machine Translation","0"
"W16-3406","Combining Translation Memories and Syntax-Based {SMT}: Experiments with Real Industrial Data","2016","23","0","3","1","5774","liangyou li","Proceedings of the 19th Annual Conference of the {E}uropean Association for Machine Translation","0"
"W16-0602","Extending Phrase-Based Translation with Dependencies by Using Graphs","2016","13","0","3","1","5774","liangyou li","Proceedings of the 2nd Workshop on Semantics-Driven Machine Translation ({S}ed{MT} 2016)","0"
"P16-2045","Phrase-Level Combination of {SMT} and {TM} Using Constrained Word Lattice","2016","17","1","3","1","5774","liangyou li","Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers)","0"
"P16-1010","Graph-Based Translation Via Graph Segmentation","2016","27","0","3","1","5774","liangyou li","Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers)","1"
"N16-1001","Achieving Accurate Conclusions in Evaluation of Automatic Machine Translation Metrics","2016","4","9","2","0.336541","9403","yvette graham","Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies","0"
"N16-1113","A Novel Approach to Dropped Pronoun Translation","2016","32","6","6","1","7026","longyue wang","Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies","0"
"L16-1352","{P}rophet{MT}: A Tree-based {SMT}-driven Controlled Language Authoring/Post-Editing Tool","2016","0","0","3","1","35090","xiaofeng wu","Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16)","0"
"L16-1436","Automatic Construction of Discourse Corpora for Dialogue Translation","2016","0","4","5","1","7026","longyue wang","Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16)","0"
"D16-1027","Memory-enhanced Decoder for Neural Machine Translation","2016","15","30","4","1","4605","mingxuan wang","Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing","0"
"D16-1037","Variational Neural Discourse Relation Recognizer","2016","23","5","4","0","5777","biao zhang","Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing","0"
"D16-1070","Neural Network for Heterogeneous Annotations","2016","35","15","3","1","4565","hongshen chen","Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing","0"
"C16-1057","A subtree-based factorization of dependency parsing","2016","21","1","2","0","31642","qiuye zhao","Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers","0"
"C16-1131","Fast Gated Neural Domain Adaptation: Language Model as a Case Study","2016","18","3","4","0.603689","22733","jian zhang","Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers","0"
"C16-1170","Topic-Informed Neural Machine Translation","2016","28","9","4","0.603689","22733","jian zhang","Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers","0"
"C16-1205","Interactive Attention for Neural Machine Translation","2016","18","2","4","1","3627","fandong meng","Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers","0"
"C16-1243","Enriching Phrase Tables for Statistical Machine Translation Using Mixed Embeddings","2016","18","3","2","1","7213","peyman passban","Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers","0"
"2016.tc-1.17","Calculating the percentage reduction in translator effort when using machine translation","2016","-1","-1","2","0","34736","andrzej zydron","Proceedings of Translating and the Computer 38","0"
"W15-4911","Benchmarking {SMT} Performance for {F}arsi Using the {TEP}++ Corpus","2015","14","4","3","1","7213","peyman passban","Proceedings of the 18th Annual Conference of the {E}uropean Association for Machine Translation","0"
"W15-4934","{H}andy{CAT} - An Open-Source Platform for {CAT} Tool Research","2015","0","0","2","0","36566","christopher hokamp","Proceedings of the 18th Annual Conference of the {E}uropean Association for Machine Translation","0"
"W15-3005","{P}ar{FDA} for Fast Deployment of Accurate Statistical Machine Translation Systems, Benchmarks, and Statistics","2015","9","11","2","0.69881","13953","ergun biccici","Proceedings of the Tenth Workshop on Statistical Machine Translation","0"
"W15-3035","Referential Translation Machines for Predicting Translation Quality and Related Statistics","2015","15","8","2","0.69881","13953","ergun biccici","Proceedings of the Tenth Workshop on Statistical Machine Translation","0"
"W15-3053","{CASICT}-{DCU} Participation in {WMT}2015 Metrics Task","2015","15","10","4","1","36867","hui yu","Proceedings of the Tenth Workshop on Statistical Machine Translation","0"
"W15-3055","{MT} Tuning on {RED}: A Dependency-Based Evaluation Metric","2015","18","3","3","1","5774","liangyou li","Proceedings of the Tenth Workshop on Statistical Machine Translation","0"
"P15-1003","Encoding Source Language with Convolutional Neural Network for Machine Translation","2015","21","48","6","1","3627","fandong meng","Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers)","1"
"P15-1151","gen{CNN}: A Convolutional Architecture for Word Sequence Prediction","2015","26","15","5","1","4605","mingxuan wang","Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers)","1"
"K15-2011","The {DCU} Discourse Parser: A Sense Classification Task","2015","22","1","3","1","37719","tsuyoshi okita","Proceedings of the Nineteenth Conference on Computational Natural Language Learning - Shared Task","0"
"K15-2014","The {DCU} Discourse Parser for Connective, Argument Identification and Explicit Sense Classification","2015","8","5","5","1","7026","longyue wang","Proceedings of the Nineteenth Conference on Computational Natural Language Learning - Shared Task","0"
"J15-1005","Automatic Adaptation of Annotations","2015","51","3","4","1","23255","wenbin jiang","Computational Linguistics","0"
"D15-1004","Dependency Graph-to-String Translation","2015","33","2","3","1","5774","liangyou li","Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing","0"
"2015.tc-1.3","The {EXPERT} project: Advancing the state of the art in hybrid translation technologies","2015","8","0","7","0","12551","constantin orasan","Proceedings of Translating and the Computer 37","0"
"2015.eamt-1.12","Benchmarking {SMT} Performance for {F}arsi Using the {TEP}++ Corpus","2015","14","4","3","1","7213","peyman passban","Proceedings of the 18th Annual Conference of the European Association for Machine Translation","0"
"2015.eamt-1.35","{H}andy{CAT} - An Open-Source Platform for {CAT} Tool Research","2015","0","0","2","0.638298","22646","chris hokamp","Proceedings of the 18th Annual Conference of the European Association for Machine Translation","0"
"W14-4014","Transformation and Decomposition for Efficiently Implementing and Improving Dependency-to-String Model In {M}oses","2014","29","5","4","1","5774","liangyou li","Proceedings of {SSST}-8, Eighth Workshop on Syntax, Semantics and Structure in Statistical Translation","0"
"W14-3303","Parallel {FDA}5 for Fast Deployment of Accurate Statistical Machine Translation Systems","2014","12","13","2","0.69881","13953","ergun biccici","Proceedings of the Ninth Workshop on Statistical Machine Translation","0"
"W14-3314","The {DCU}-{ICTCAS} {MT} system at {WMT} 2014 on {G}erman-{E}nglish Translation Task","2014","19","8","6","1","5774","liangyou li","Proceedings of the Ninth Workshop on Statistical Machine Translation","0"
"W14-3325","{DCU}-Lingo24 Participation in {WMT} 2014 {H}indi-{E}nglish Translation task","2014","19","2","6","1","35090","xiaofeng wu","Proceedings of the Ninth Workshop on Statistical Machine Translation","0"
"W14-3329","{DCU} Terminology Translation System for Medical Query Subtask at {WMT}14","2014","20","4","4","1","37719","tsuyoshi okita","Proceedings of the Ninth Workshop on Statistical Machine Translation","0"
"W14-3355","{RED}, The {DCU}-{CASICT} Submission of Metrics Tasks","2014","12","3","3","1","35090","xiaofeng wu","Proceedings of the Ninth Workshop on Statistical Machine Translation","0"
"E14-4036","Active Learning for Post-Editing Based Incrementally Retrained {MT}","2014","18","3","3","0","33902","aswarth dara","Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics, volume 2: Short Papers","0"
"D14-1021","Syntactic {SMT} Using a Discriminative Text Generation Model","2014","36","5","5","0.0360992","884","yue zhang","Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP})","0"
"D14-1060","Modeling Term Translation for Document-informed Machine Translation","2014","35","6","4","1","3627","fandong meng","Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP})","0"
"C14-1104","A Dependency Edge-based Transfer Model for Statistical Machine Translation","2014","29","3","5","1","4565","hongshen chen","Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers","0"
"C14-1107","A Structured Language Model for Incremental Tree-to-String Translation","2014","27","0","4","1","19902","heng yu","Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers","0"
"C14-1146","Annotation Adaptation and Language Adaptation in {NLP}","2014","0","0","1","1","5775","qun liu","Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers","0"
"C14-1193","{RED}: A Reference Dependency Based {MT} Evaluation Metric","2014","17","14","5","1","36867","hui yu","Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers","0"
"C14-1209","Augment Dependency-to-String Translation with Fixed and Floating Structures","2014","21","4","3","1","4085","jun xie","Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers","0"
"2014.amta-researchers.8","A probabilistic feature-based fill-up for {SMT}","2014","-1","-1","4","0.603689","22733","jian zhang","Proceedings of the 11th Conference of the Association for Machine Translation in the Americas: MT Researchers Track","0"
"2014.amta-researchers.16","Review and analysis of {C}hina workshop on machine translation 2013 evaluation","2014","12","0","4","0","40426","sitong yang","Proceedings of the 11th Conference of the Association for Machine Translation in the Americas: MT Researchers Track","0"
"2014.amta-researchers.19","A discriminative framework of integrating translation memory features into {SMT}","2014","-1","-1","3","1","5774","liangyou li","Proceedings of the 11th Conference of the Association for Machine Translation in the Americas: MT Researchers Track","0"
"W13-2222","Shallow Semantically-Informed {PBSMT} and {HPBSMT}","2013","30","3","2","1","37719","tsuyoshi okita","Proceedings of the Eighth Workshop on Statistical Machine Translation","0"
"W13-2227","The {CNGL}-{DCU}-{P}rompsit Translation Systems for {WMT}13","2013","14","10","7","0","8609","raphael rubino","Proceedings of the Eighth Workshop on Statistical Machine Translation","0"
"W13-2256","{DCU} Participation in {WMT}2013 Metrics Task","2013","11","7","3","1","35090","xiaofeng wu","Proceedings of the Eighth Workshop on Statistical Machine Translation","0"
"P13-2064","A Novel Graph-based Compact Representation of Word Alignment","2013","23","6","1","1","5775","qun liu","Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers)","0"
"P13-2065","Stem Translation with Affix-Based Rule Selection for Agglutinative Languages","2013","31","1","4","1","41427","zhiyang wang","Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers)","0"
"P13-2068","Bilingual Lexical Cohesion Trigger Model for Document-Level Machine Translation","2013","13","10","5","0","41428","guosheng ben","Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers)","0"
"P13-2105","Iterative Transformation of Annotation Guidelines for Constituency Parsing","2013","28","1","4","0","1813","xiang li","Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers)","0"
"P13-1075","Discriminative Learning with Natural Annotations: Word Segmentation as a Case Study","2013","41","20","5","1","23255","wenbin jiang","Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers)","1"
"P13-1105","Bilingually-Guided Monolingual Dependency Grammar Induction","2013","37","7","4","0","4636","kai liu","Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers)","1"
"I13-1051","A Topic-Triggered Language Model for Statistical Machine Translation","2013","36","1","4","1","19902","heng yu","Proceedings of the Sixth International Joint Conference on Natural Language Processing","0"
"D13-1051","Improving Alignment of System Combination by Using Multi-objective Optimization","2013","30","2","5","1","1231","tian xia","Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing","0"
"D13-1108","Translation with Source Constituency and Dependency Trees","2013","32","14","5","1","3627","fandong meng","Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing","0"
"2013.mtsummit-european.4","Machine Translation in {CNGL} {II}","2013","-1","-1","1","1","5775","qun liu","Proceedings of Machine Translation Summit XIV: European projects","0"
"W12-5704","System Combination with Extra Alignment Information","2012","-1","-1","4","1","35090","xiaofeng wu","Proceedings of the Second Workshop on Applying Machine Learning Techniques to Optimise the Division of Labour in Hybrid {MT}","0"
"W12-4506","{ICT}: System Description for {C}o{NLL}-2012","2012","6","4","2","1","23879","hao xiong","Joint Conference on {EMNLP} and {C}o{NLL} - Shared Task","0"
"S12-1073","{ICT}:A System Combination for {C}hinese Semantic Dependency Parsing","2012","8","1","2","1","23879","hao xiong","*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)","0"
"S12-1108","{ICT}: A Translation based Method for Cross-lingual Textual Entailment","2012","25","4","3","1","3627","fandong meng","*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)","0"
"P12-2066","Identifying High-Impact Sub-Structures for Convolution Kernels in Document-level Sentiment Classification","2012","24","15","5","1","4187","zhaopeng tu","Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers)","0"
"P12-1048","Translation Model Adaptation for Statistical Machine Translation with Monolingual Topic Information","2012","45","34","7","1","8403","jinsong su","Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers)","1"
"P12-1079","A Topic Similarity Model for Hierarchical Phrase-based Translation","2012","24","34","4","1","9396","xinyan xiao","Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers)","1"
"P12-1100","Hierarchical Chunk-to-String Translation","2012","31","5","4","1","4169","yang feng","Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers)","1"
"D12-1038","Iterative Annotation Transformation with Predict-Self Reestimation for {C}hinese Word Segmentation","2012","27","7","3","1","23255","wenbin jiang","Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning","0"
