"D07-1068","A Graph-Based Approach to Named Entity Categorization in {W}ikipedia Using Conditional Random Fields","2007","22","45","3","1","5308","yotaro watanabe","Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL})","0"
"D07-1114","Extracting Aspect-Evaluation and Aspect-Of Relations in Opinion Mining","2007","21","133","3","0","40256","nozomi kobayashi","Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL})","0"
"2007.tmi-papers.17","Combining resources for open source machine translation","2007","19","4","4","1","31491","eric nichols","Proceedings of the 11th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages: Papers","0"
"Y06-1044","The Construction of a Dictionary for a Two-layer {C}hinese Morphological Analyzer","2006","11","2","5","1","44966","chooiling goh","Proceedings of the 20th Pacific Asia Conference on Language, Information and Computation","0"
"W06-2927","Multi-lingual Dependency Parsing at {NAIST}","2006","14","16","3","1","38079","yuchang cheng","Proceedings of the Tenth Conference on Computational Natural Language Learning ({C}o{NLL}-X)","0"
"P06-1079","Exploiting Syntactic Patterns as Clues in Zero-Anaphora Resolution","2006","26","40","3","1","12930","ryu iida","Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics","1"
"P06-1089","Guessing Parts-of-Speech of Unknown Words Using Global Information","2006","21","11","2","1","27752","tetsuji nakagawa","Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics","1"
"matsumoto-etal-2006-annotated","An Annotated Corpus Management Tool: {C}ha{K}i","2006","3","2","1","1","991","yuji matsumoto","Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06)","0"
"inui-etal-2006-augmenting","Augmenting a Semantic Verb Lexicon with a Large Scale Collection of Example Sentences","2006","0","0","5","1","4154","kentaro inui","Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06)","0"
"2006.iwslt-evaluation.11","Phrase reordering for statistical machine translation based on predicate-argument structure","2006","15","26","3","1","310","mamoru komachi","Proceedings of the Third International Workshop on Spoken Language Translation: Evaluation Campaign","0"
"O05-4005","{C}hinese Word Segmentation by Classification of Characters","2005","-1","-1","3","1","44966","chooiling goh","International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 10, Number 3, September 2005: Special Issue on Selected Papers from {ROCLING} {XVI}","0"
"I05-3003","{C}hinese Deterministic Dependency Analyzer: Examining Effects of Global Features and Root Node Finder","2005","0","2","3","1","38079","yuchang cheng","Proceedings of the Fourth {SIGHAN} Workshop on {C}hinese Language Processing","0"
"I05-3018","Combination of Machine Learning Methods for Optimum {C}hinese Word Segmentation","2005","10","21","6","1","13282","masayuki asahara","Proceedings of the Fourth {SIGHAN} Workshop on {C}hinese Language Processing","0"
"I05-2030","Opinion Extraction Using a Learning-Based Anaphora Resolution Technique","2005","9","35","4","0","40256","nozomi kobayashi","Companion Volume to the Proceedings of Conference including Posters/Demos and tutorial abstracts","0"
"I05-1050","Automatic Extraction of Fixed Multiword Expressions","2005","0","0","3","0","51064","campbell hore","Second International Joint Conference on Natural Language Processing: Full Papers","0"
"I05-1059","Building a {J}apanese-{C}hinese Dictionary Using Kanji/Hanzi Conversion","2005","7","17","3","1","44966","chooiling goh","Second International Joint Conference on Natural Language Processing: Full Papers","0"
"I05-1079","Exploiting Lexical Conceptual Structure for Paraphrase Generation","2005","16","6","3","1","5049","atsushi fujita","Second International Joint Conference on Natural Language Processing: Full Papers","0"
"Y04-1002","Machine Learning based {NLP} : Experiences and Supporting Tools","2004","0","0","1","1","991","yuji matsumoto","Proceedings of the 18th Pacific Asia Conference on Language, Information and Computation","0"
"Y04-1010","{J}apanese Subjects and Information Structure : A Constraint-based Approach","2004","9","0","2","0","31083","akira ohtani","Proceedings of the 18th Pacific Asia Conference on Language, Information and Computation","0"
"Y04-1014","Pruning False Unknown Words to Improve {C}hinese Word Segmentation","2004","10","6","3","1","44966","chooiling goh","Proceedings of the 18th Pacific Asia Conference on Language, Information and Computation","0"
"W04-3230","Applying Conditional Random Fields to {J}apanese Morphological Analysis","2004","18","467","3","1","29083","taku kudo","Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing","0"
"W04-3239","A Boosting Algorithm for Classification of Semi-Structured Text","2004","0","0","2","1","29083","taku kudo","Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing","0"
"W04-2408","Modeling Category Structures with a Kernel Function","2004","8","5","2","1","4800","hiroya takamura","Proceedings of the Eighth Conference on Computational Natural Language Learning ({C}o{NLL}-2004) at {HLT}-{NAACL} 2004","0"
"W04-1109","{C}hinese Word Segmentation by Classification of Characters","2004","0","7","3","1","44966","chooiling goh","Proceedings of the Third {SIGHAN} Workshop on {C}hinese Language Processing","0"
"W04-0402","Paraphrasing of {J}apanese Light-verb Constructions Based on Lexical Conceptual Structure","2004","14","13","4","1","5049","atsushi fujita","Proceedings of the Workshop on Multiword Expressions: Integrating Processing","0"
"shimohata-etal-2004-building","Building a Paraphrase Corpus for Speech Translation","2004","7","9","3","1","51054","mitsuo shimohata","Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04)","0"
"C04-1066","{J}apanese Unknown Word Identification by Character-based Chunking","2004","17","20","2","1","13282","masayuki asahara","{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics","0"
"C04-1130","Trajectory Based Word Sense Disambiguation","2004","15","9","2","1","6692","xiaojie wang","{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics","0"
"2004.tmi-1.12","Method for retrieving a similar sentence and its application to machine translation","2004","0","1","3","1","51054","mitsuo shimohata","Proceedings of the 10th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages","0"
"W03-3023","Statistical Dependency Analysis with Support Vector Machines","2003","11","521","2","0","51406","hiroyasu yamada","Proceedings of the Eighth International Conference on Parsing Technologies","0"
"W03-2604","Incorporating Contextual Cues in Trainable Models for Coreference Resolution","2003","-1","-1","4","1","12930","ryu iida","Proceedings of the 2003 {EACL} Workshop on The Computational Treatment of Anaphora","0"
"W03-1720","Combining Segmenter and Chunker for {C}hinese Word Segmentation","2003","3","21","4","1","13282","masayuki asahara","Proceedings of the Second {SIGHAN} Workshop on {C}hinese Language Processing","0"
"W03-1309","Protein Name Tagging for Biomedical Annotation in Text","2003","14","42","4","1","51335","kaoru yamamoto","Proceedings of the {ACL} 2003 Workshop on Natural Language Processing in Biomedicine","0"
"W03-1107","Feature Selection in Categorizing Procedural Expressions","2003","15","25","3","0","52705","mineki takechi","Proceedings of the Sixth International Workshop on Information Retrieval with {A}sian Languages","0"
"W03-0311","Retrieving Meaning-equivalent Sentences for Example-based Rough Translation","2003","17","2","3","1","51054","mitsuo shimohata","Proceedings of the {HLT}-{NAACL} 2003 Workshop on Building and Using Parallel Texts: Data Driven Machine Translation and Beyond","0"
"W03-0314","Learning Sequence-to-Sequence Correspondences from Parallel Corpora via Sequential Pattern Mining","2003","13","9","4","1","51335","kaoru yamamoto","Proceedings of the {HLT}-{NAACL} 2003 Workshop on Building and Using Parallel Texts: Data Driven Machine Translation and Beyond","0"
"P03-2039","{C}hinese Unknown Word Identification Using Character-based Tagging and Chunking","2003","3","43","3","0","46757","chooi goh","The Companion Volume to the Proceedings of 41st Annual Meeting of the Association for Computational Linguistics","0"
"P03-1004","Fast Methods for Kernel-Based Text Analysis","2003","13","186","2","1","29083","taku kudo","Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics","1"
"P03-1057","Feedback Cleaning of Machine Translation Rules Using Automatic Evaluation","2003","11","51","3","0","324","kenji imamura","Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics","1"
"N03-1002","{J}apanese Named Entity Extraction with Redundant Morphological Analysis","2003","6","140","2","1","13282","masayuki asahara","Proceedings of the 2003 Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics","0"
"E03-1029","Automatic Construction of Machine Translation Knowledge Using Translation Literalness","2003","10","14","3","0","324","kenji imamura","10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics","0"
"2003.mtsummit-papers.47","Example-based rough translation for speech-to-speech translation","2003","-1","-1","3","1","51054","mitsuo shimohata","Proceedings of Machine Translation Summit IX: Papers","0"
"W02-2016","{J}apanese Dependency Analysis using Cascaded Chunking","2002","6","405","2","1","29083","taku kudo","{COLING}-02: The 6th Conference on Natural Language Learning 2002 ({C}o{NLL}-2002)","0"
"W02-2028","Two-dimensional Clustering for Text Categorization","2002","13","13","2","1","4800","hiroya takamura","{COLING}-02: The 6th Conference on Natural Language Learning 2002 ({C}o{NLL}-2002)","0"
"P02-1059","Supervised Ranking in Open-Domain Text Summarization","2002","15","6","2","1","5972","tadashi nomoto","Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics","1"
"P02-1063","Revision Learning and its Application to Part-of-Speech Tagging","2002","17","18","3","1","27752","tetsuji nakagawa","Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics","1"
"asahara-etal-2002-use","Use of {XML} and Relational Databases for Consistent Development and Maintenance of Lexicons and Annotated Corpora","2002","4","0","5","1","13282","masayuki asahara","Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02)","0"
"C02-1053","Extracting Important Sentences with Support Vector Machines","2002","16","62","4","0","3632","tsutomu hirao","{COLING} 2002: The 19th International Conference on Computational Linguistics","0"
"C02-1101","Detecting Errors in Corpora Using Support Vector Machines","2002","12","25","2","1","27752","tetsuji nakagawa","{COLING} 2002: The 19th International Conference on Computational Linguistics","0"
"Y01-1028","An {HPSG} Account of the Hierarchical Clause Formation in {J}apanese : {HPSG}-Based {J}apanese Grammar for Practical Parsing","2001","0","0","3","1","50739","takashi miyata","Proceedings of the 15th Pacific Asia Conference on Language, Information and Computation","0"
"W01-1412","A Comparative Study on Translation Units for Bilingual Lexicon Extraction","2001","9","38","2","1","51335","kaoru yamamoto","Proceedings of the {ACL} 2001 Workshop on Data-Driven Methods in Machine Translation","0"
"W01-0507","Feature Space Restructuring for {SVM}s with Application to Text Categorization","2001","13","14","2","1","4800","hiroya takamura","Proceedings of the 2001 Conference on Empirical Methods in Natural Language Processing","0"
"N01-1025","Chunking with Support Vector Machines","2001","24","484","2","1","29083","taku kudo","Second Meeting of the North {A}merican Chapter of the Association for Computational Linguistics","0"
"W00-1303","{J}apanese Dependency Structure Analysis Based on Support Vector Machines","2000","14","91","2","1","29083","taku kudo","2000 Joint {SIGDAT} Conference on Empirical Methods in Natural Language Processing and Very Large Corpora","0"
"W00-0803","{C}hinese-{J}apanese Cross Language Information Retrieval: A {H}an Character Based Approach","2000","22","10","2","0","54256","maruf hasan","{ACL}-2000 Workshop on Word Senses and Multi-linguality","0"
"W00-0730","Use of Support Vector Learning for Chunk Identification","2000","6","252","2","0","54268","taku kudoh","Fourth Conference on Computational Natural Language Learning and the Second Learning Language in Logic Workshop","0"
"O00-3003","{J}apanese-{C}hinese Cross-Language Information Retrieval: An Interlingua Approach","2000","33","6","2","0","9725","md hasan","International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 5, Number 2, August 2000","0"
"matsumoto-yamashita-2000-using","Using Machine Learning Methods to Improve Quality of Tagged Corpora and Learning Models","2000","14","2","1","1","991","yuji matsumoto","Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00)","0"
"C00-2135","Acquisition of Phrase-level Bilingual Correspondence using Dependency Structure","2000","9","55","2","1","51335","kaoru yamamoto","{COLING} 2000 Volume 2: The 18th International Conference on Computational Linguistics","0"
"C00-1004","Extended Models and Tools for High-performance Part-of-speech","2000","2","3","2","1","13282","masayuki asahara","{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics","0"
"A00-2015","Analyzing Dependencies of {J}apanese Subordinate Clauses based on Statistics of Scope Embedding Preference","2000","7","6","4","0.846576","15895","takehito utsuro","1st Meeting of the North {A}merican Chapter of the Association for Computational Linguistics","0"
"A00-1032","Language Independent Morphological Analysis","2000","13","16","2","0","54511","tatsuo yamashita","Sixth Applied Natural Language Processing Conference","0"
"W99-0620","Learning Discourse Relations with Active Data Selection","1999","5","4","2","1","5972","tadashi nomoto","1999 Joint {SIGDAT} Conference on Empirical Methods in Natural Language Processing and Very Large Corpora","0"
"W98-1511","{J}apanese Dependency Structure Analysis based on Lexicalized Statistics","1998","1","29","2","0","54704","masakazu fujio","Proceedings of the Third Conference on Empirical Methods for Natural Language Processing","0"
"W98-1304","Robust Parsing Using a Hidden {M}arkov Model","1998","11","1","2","1","55129","wide hogenhout","Finite State Methods in Natural Language Processing","0"
"W98-1125","Discourse Parsing: A Decision Tree Approach","1998","12","8","2","1","5972","tadashi nomoto","Sixth Workshop on Very Large Corpora","0"
"P98-2163","Recognition of the Coherence Relation between Te-linked Clauses","1998","12","0","2","1","55279","akira oishi","36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2","0"
"P98-2214","General-to-Specific Model Selection for Subcategorization Preference","1998","11","2","3","1","15895","takehito utsuro","36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2","0"
"C98-2158","Recognition of the Coherence Relation between Te-linked Clauses","1998","12","0","2","1","55279","akira oishi","{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics","0"
"C98-2209","General-to-Specific Model Selection for Subcategorization Preference","1998","11","2","3","1","15895","takehito utsuro","{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics","0"
"C98-2222","Head-Driven Generation with {HPSG}","1998","7","6","2","0.833333","33587","graham wilcock","{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics","0"
"W97-1003","A Preliminary Study of Word Clustering Based on Syntactic Behavior","1997","15","5","2","1","55129","wide hogenhout","{C}o{NLL}97: Computational Natural Language Learning","0"
"W97-0113","Data Reliability and Its Effects on Automatic Abstracting","1997","12","7","2","1","5972","tadashi nomoto","Fifth Workshop on Very Large Corpora","0"
"P97-1030","Mistake-Driven Mixture of Hierarchical Tag Context Trees","1997","18","10","2","0","55350","masahiko haruno","35th Annual Meeting of the Association for Computational Linguistics and 8th Conference of the {E}uropean Chapter of the Association for Computational Linguistics","1"
"P97-1045","Automatic Extraction of Aspectual Information from a Monolingual Corpus","1997","12","0","2","1","55279","akira oishi","35th Annual Meeting of the Association for Computational Linguistics and 8th Conference of the {E}uropean Chapter of the Association for Computational Linguistics","1"
"A97-1053","Learning Probabilistic Subcategorization Preference by Identifying Case Dependencies and Optimal Noun Class Generalization Level","1997","13","10","2","1","15895","takehito utsuro","Fifth Conference on Applied Natural Language Processing","0"
"Y96-1024","A Proposal of {K}orean Conjugation System and its Application to Morphological Analysis","1996","0","1","2","0","55824","yoshitaka hirano","Proceedings of the 11th Pacific Asia Conference on Language, Information and Computation","0"
"Y96-1040","Fast Statistical Grammar Induction","1996","11","0","2","1","55129","wide hogenhout","Proceedings of the 11th Pacific Asia Conference on Language, Information and Computation","0"
"W96-0107","Automatic Extraction of Word Sequence Correspondences in Parallel Corpora","1996","5","43","2","0","52999","mihoko kitamura","Fourth Workshop on Very Large Corpora","0"
"W96-0109","Exploiting Text Structure for Topic Identification","1996","14","7","2","1","5972","tadashi nomoto","Fourth Workshop on Very Large Corpora","0"
"C96-2128","Reversible delayed lexical choice in a bidirectional framework","1996","12","4","2","0.833333","33587","graham wilcock","{COLING} 1996 Volume 2: The 16th International Conference on Computational Linguistics","0"
"C96-1095","Towards a More Careful Evaluation of Broad Coverage Parsing Systems","1996","8","2","2","1","55129","wide hogenhout","{COLING} 1996 Volume 1: The 16th International Conference on Computational Linguistics","0"
"Y95-1022","{HMM} Parameter Learning for {J}apanese Morphological Analyzer","1995","0","0","2","0","17433","koichi takeuchi","Proceedings of the 10th Pacific Asia Conference on Language, Information and Computation","0"
"C94-2175","Bilingual Text, Matching using Bilingual Dictionary and Statistics","1994","16","33","4","0.980392","15895","takehito utsuro","{COLING} 1994 Volume 2: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics","0"
"P93-1004","Structural Matching of Parallel Texts","1993","11","96","1","1","991","yuji matsumoto","31st Annual Meeting of the Association for Computational Linguistics","1"
"C92-2088","Lexical Knowledge Acquisition from Bilingual Corpora","1992","8","20","2","0","15895","takehito utsuro","{COLING} 1992 Volume 2: The 14th {I}nternational {C}onference on {C}omputational {L}inguistics","0"
