"D17-1268","Learning Language Representations for Typology Prediction","2017","29","8","2","1","19500","chaitanya malaviya","Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing","0"
"D17-1315","{C}harmanteau: Character Embedding Models For Portmanteau Creation","2017","12","3","3","1","5960","varun gangal","Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing","0"
"W16-4601","Overview of the 3rd Workshop on {A}sian Translation","2016","-1","-1","5","0.129061","283","toshiaki nakazawa","Proceedings of the 3rd Workshop on {A}sian Translation ({WAT}2016)","0"
"W16-4610","Lexicons and Minimum Risk Training for Neural Machine Translation: {NAIST}-{CMU} at {WAT}2016","2016","17","2","1","1","834","graham neubig","Proceedings of the 3rd Workshop on {A}sian Translation ({WAT}2016)","0"
"W16-3640","Analyzing the Effect of Entrainment on Dialogue Acts","2016","18","2","3","1","1445","masahiro mizukami","Proceedings of the 17th Annual Meeting of the Special Interest Group on Discourse and Dialogue","0"
"P16-1130","A Continuous Space Rule Selection Model for Syntax-based Statistical Machine Translation","2016","23","0","4","1","12715","jingyi zhang","Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers)","1"
"N16-1003","Selecting Syntactic, Non-redundant Segments in Active Learning for Machine Translation","2016","16","9","2","1","31611","akiva miura","Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies","0"
"N16-1077","Morphological Inflection Generation Using Character Sequence to Sequence Learning","2016","51","22","3","0","8204","manaal faruqui","Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies","0"
"L16-1314","Optimizing Computer-Assisted Transcription Quality with Iterative User Interfaces","2016","23","2","2","1","10828","matthias sperber","Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16)","0"
"J16-1001","Optimization for Statistical Machine Translation: A Survey","2016","173","18","1","1","834","graham neubig","Computational Linguistics","0"
"D16-2001","Practical Neural Networks for {NLP}: From Theory to Code","2016","-1","-1","3","0","3925","chris dyer","Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing: Tutorial Abstracts","0"
"D16-1124","Generalizing and Hybridizing Count-based and Neural Language Models","2016","29","8","1","1","834","graham neubig","Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing","0"
"D16-1140","Controlling Output Length in Neural Encoder-Decoders","2016","38","26","2","0","27810","yuta kikuchi","Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing","0"
"D16-1162","Incorporating Discrete Translation Lexicons into Neural Machine Translation","2016","33","54","2","1","8469","philip arthur","Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing","0"
"D16-1263","Learning a Lexicon and Translation Model from Phoneme Lattices","2016","23","6","2","1","11431","oliver adams","Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing","0"
"C16-1292","Lightly Supervised Quality Estimation","2016","19","1","2","1","10828","matthias sperber","Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers","0"
"W15-5001","Overview of the 2nd Workshop on {A}sian Translation","2015","-1","-1","4","0.129061","283","toshiaki nakazawa","Proceedings of the 2nd Workshop on {A}sian Translation ({WAT}2015)","0"
"W15-5003","Neural Reranking Improves Subjective Quality of Machine Translation: {NAIST} at {WAT}2015","2015","22","25","1","1","834","graham neubig","Proceedings of the 2nd Workshop on {A}sian Translation ({WAT}2015)","0"
"W15-3057","An Investigation of Machine Translation Evaluation Metrics in Cross-lingual Question Answering","2015","21","3","3","0","30028","kyoshiro sugiyama","Proceedings of the Tenth Workshop on Statistical Machine Translation","0"
"Q15-1041","Semantic Parsing of Ambiguous Input through Paraphrasing and Verification","2015","39","1","2","1","8469","philip arthur","Transactions of the Association for Computational Linguistics","0"
"P15-2094","Improving Pivot Translation by Remembering the Pivot","2015","13","3","2","1","31611","akiva miura","Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers)","0"
"P15-1020","Syntax-based Simultaneous Translation through Prediction of Unseen Syntactic Constituents","2015","25","12","2","1","296","yusuke oda","Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers)","1"
"N15-3009","{C}kylark: A More Robust {PCFG}-{LA} Parser","2015","7","11","2","1","296","yusuke oda","Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations","0"
"N15-1033","Multi-Target Machine Translation with Multi-Synchronous Context-free Grammars","2015","21","4","1","1","834","graham neubig","Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies","0"
"D15-1250","A Binarized Neural Network Joint Model for Machine Translation","2015","17","2","4","1","12715","jingyi zhang","Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing","0"
"2015.iwslt-papers.12","Improving translation of emphasis with pause prediction in speech-to-speech translation systems","2015","-1","-1","3","0","14186","quoc do","Proceedings of the 12th International Workshop on Spoken Language Translation: Papers","0"
"2015.iwslt-papers.16","Parser self-training for syntax-based machine translation","2015","-1","-1","4","0.952381","303","makoto morishita","Proceedings of the 12th International Workshop on Spoken Language Translation: Papers","0"
"2015.iwslt-papers.18","Inducing bilingual lexicons from small quantities of sentence-aligned phonemic transcriptions","2015","-1","-1","2","1","11431","oliver adams","Proceedings of the 12th International Workshop on Spoken Language Translation: Papers","0"
"2015.iwslt-evaluation.17","The {NAIST} {E}nglish speech recognition system for {IWSLT} 2015","2015","31","0","4","0.869565","1582","michael heck","Proceedings of the 12th International Workshop on Spoken Language Translation: Evaluation Campaign","0"
"W14-7002","Forest-to-String {SMT} for {A}sian Language Translation: {NAIST} at {WAT} 2014","2014","28","2","1","1","834","graham neubig","Proceedings of the 1st Workshop on {A}sian Translation ({WAT}2014)","0"
"W14-4004","Rule-based Syntactic Preprocessing for Syntax-based Machine Translation","2014","28","1","2","0","38010","yuto hatakoshi","Proceedings of {SSST}-8, Eighth Workshop on Syntax, Semantics and Structure in Statistical Translation","0"
"W14-3211","Linguistic and Acoustic Features for Automatic Identification of Autism Spectrum Disorders in Children{'}s Narrative","2014","-1","-1","3","0","30027","hiroki tanaka","Proceedings of the Workshop on Computational Linguistics and Clinical Psychology: From Linguistic Signal to Clinical Reality","0"
"Q14-1014","Segmentation for Efficient Supervised Language Annotation with an Explicit Cost-Utility Tradeoff","2014","30","4","3","1","10828","matthias sperber","Transactions of the Association for Computational Linguistics","0"
"P14-2024","On the Elements of an Accurate Tree-to-String Machine Translation System","2014","35","21","1","1","834","graham neubig","Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers)","0"
"P14-2090","Optimizing Segmentation Strategies for Simultaneous Speech Translation","2014","15","29","2","1","296","yusuke oda","Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers)","0"
"shimizu-etal-2014-collection","Collection of a Simultaneous Translation Corpus for Comparative Analysis","2014","10","9","2","1","39435","hiroaki shimizu","Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14)","0"
"mori-neubig-2014-language","Language Resource Addition: Dictionary or Corpus?","2014","17","9","2","0","17147","shinsuke mori","Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14)","0"
"sakti-etal-2014-towards","Towards Multilingual Conversations in the Medical Domain: Development of Multilingual Medical Data and A Network-based {ASR} System","2014","14","3","4","0.810811","5730","sakriani sakti","Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14)","0"
"E14-4025","Acquiring a Dictionary of Emotion-Provoking Events","2014","14","6","2","0","30853","hoa vu","Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics, volume 2: Short Papers","0"
"C14-1106","Discriminative Language Models as a Tool for Machine Translation Error Analysis","2014","12","3","2","0","38009","koichi akabe","Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers","0"
"C14-1161","Reinforcement Learning of Cooperative Persuasive Dialogue Policies using Framing","2014","20","13","2","0","27167","takuya hiraoka","Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers","0"
"2014.iwslt-papers.16","The {NAIST}-{NTT} {TED} talk treebank","2014","-1","-1","1","1","834","graham neubig","Proceedings of the 11th International Workshop on Spoken Language Translation: Papers","0"
"2014.iwslt-evaluation.18","{NTT}-{NAIST} syntax-based {SMT} systems for {IWSLT} 2014","2014","26","0","2","0.405761","1440","katsuhito sudoh","Proceedings of the 11th International Workshop on Spoken Language Translation: Evaluation Campaign","0"
"W13-4604","Towards High-Reliability Speech Translation in the Medical Domain","2013","28","4","1","1","834","graham neubig","The First Workshop on Natural Language Processing for Medical and Healthcare Fields","0"
"W13-4504","A Framework and Tool for Collaborative Extraction of Reliable Information","2013","22","0","1","1","834","graham neubig","Proceedings of the Workshop on Language Processing and Crisis Information 2013","0"
"P13-4016","{T}ravatar: A Forest-to-String Machine Translation Engine based on Tree Transducers","2013","35","37","1","1","834","graham neubig","Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics: System Demonstrations","0"
"P13-2119","Adaptation Data Selection using Neural Language Models: Experiments in Machine Translation","2013","23","62","2","0","5136","kevin duh","Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers)","0"
"2013.iwslt-papers.3","Constructing a speech translation system using simultaneous interpretation data","2013","-1","-1","2","1","39435","hiroaki shimizu","Proceedings of the 10th International Workshop on Spoken Language Translation: Papers","0"
"2013.iwslt-evaluation.12","{NTT}-{NAIST} {SMT} systems for {IWSLT} 2013","2013","25","1","2","0.405761","1440","katsuhito sudoh","Proceedings of the 10th International Workshop on Spoken Language Translation: Evaluation Campaign","0"
"2013.iwslt-evaluation.23","The {NAIST} {E}nglish speech recognition system for {IWSLT} 2013","2013","-1","-1","3","0.9375","5730","sakriani sakti","Proceedings of the 10th International Workshop on Spoken Language Translation: Evaluation Campaign","0"
"P12-1018","Machine Translation without Words through Substring Alignment","2012","44","27","1","1","834","graham neubig","Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers)","1"
"D12-1077","Inducing a Discriminative Parser to Optimize Machine Translation Reordering","2012","42","46","1","1","834","graham neubig","Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning","0"
"2012.iwslt-papers.2","A method for translation of paralinguistic information","2012","9","13","4","0","43820","takatomo kano","Proceedings of the 9th International Workshop on Spoken Language Translation: Papers","0"
"2012.iwslt-evaluation.5","The {NAIST} machine translation system for {IWSLT}2012","2012","22","2","1","1","834","graham neubig","Proceedings of the 9th International Workshop on Spoken Language Translation: Evaluation Campaign","0"
"2012.iwslt-evaluation.10","The 2012 {KIT} and {KIT}-{NAIST} {E}nglish {ASR} systems for the {IWSLT} evaluation","2012","-1","-1","9","0","28037","christian saam","Proceedings of the 9th International Workshop on Spoken Language Translation: Evaluation Campaign","0"
"2012.iwslt-evaluation.11","The {KIT}-{NAIST} (contrastive) {E}nglish {ASR} system for {IWSLT} 2012","2012","-1","-1","9","0.869565","1582","michael heck","Proceedings of the 9th International Workshop on Spoken Language Translation: Evaluation Campaign","0"
"P11-2093","Pointwise Prediction for Robust, Adaptable {J}apanese Morphological Analysis","2011","21","145","1","1","834","graham neubig","Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies","0"
"P11-1064","An Unsupervised Model for Joint Phrase Alignment and Extraction","2011","30","61","1","1","834","graham neubig","Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies","1"
"I11-1087","Training Dependency Parsers from Partially Annotated Corpora","2011","28","19","3","0","36945","daniel flannery","Proceedings of 5th International Joint Conference on Natural Language Processing","0"
"I11-1108","Safety Information Mining {---} What can {NLP} do in a disaster{---}","2011","20","45","1","1","834","graham neubig","Proceedings of 5th International Joint Conference on Natural Language Processing","0"
"2011.mtsummit-papers.37","Searching Translation Memories for Paraphrases","2011","-1","-1","2","0","127","masao utiyama","Proceedings of Machine Translation Summit XIII: Papers","0"
"2011.iwslt-evaluation.5","The {NICT} translation system for {IWSLT} 2011","2011","20","3","3","0","16459","andrew finch","Proceedings of the 8th International Workshop on Spoken Language Translation: Evaluation Campaign","0"
"neubig-mori-2010-word","Word-based Partial Annotation for Efficient Corpus Construction","2010","8","27","1","1","834","graham neubig","Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10)","0"
