"mauser-etal-2008-automatic","Automatic Evaluation Measures for Statistical Machine Translation System Optimization","2008","8","17","3","1","42680","arne mauser","Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08)","0"
"dreuw-etal-2008-benchmark","Benchmark Databases for Video-Based Automatic Sign Language Recognition","2008","20","57","5","1","46030","philippe dreuw","Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08)","0"
"bungeroth-etal-2008-atis","The {ATIS} Sign Language Corpus","2008","5","26","4","1","48344","jan bungeroth","Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08)","0"
"hahn-etal-2008-comparison","A Comparison of Various Methods for Concept Tagging for Spoken Language Understanding","2008","8","32","4","0","16073","stefan hahn","Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08)","0"
"D08-1039","Triplet Lexicon Models for Statistical Machine Translation","2008","108","39","3","1","34439","savsa hasan","Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing","0"
"D08-1088","Complexity of Finding the {BLEU}-optimal Hypothesis in a Confusion Network","2008","14","10","3","1","29312","gregor leusch","Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing","0"
"C08-1128","{B}ayesian Semi-Supervised {C}hinese Word Segmentation for Statistical Machine Translation","2008","15","54","4","1","4017","jia xu","Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008)","0"
"2008.iwslt-papers.7","Analysing soft syntax features and heuristics for hierarchical phrase based machine translation.","2008","18","27","3","1","5800","david vilar","Proceedings of the 5th International Workshop on Spoken Language Translation: Papers","0"
"2008.iwslt-papers.8","Improvements in dynamic programming beam search for phrase-based statistical machine translation.","2008","16","35","2","1","30618","richard zens","Proceedings of the 5th International Workshop on Spoken Language Translation: Papers","0"
"2008.iwslt-evaluation.16","The {RWTH} machine translation system for {IWSLT} 2008.","2008","0","6","8","1","5800","david vilar","Proceedings of the 5th International Workshop on Spoken Language Translation: Evaluation Campaign","0"
"W07-0705","Can We Translate Letters?","2007","13","76","3","1","5800","david vilar","Proceedings of the Second Workshop on Statistical Machine Translation","0"
"W07-0707","Word Error Rates: Decomposition over {POS} classes and Applications for Error Analysis","2007","16","66","2","1","5059","maja popovic","Proceedings of the Second Workshop on Statistical Machine Translation","0"
"W07-0713","Human Evaluation of Machine Translation Through Binary System Comparisons","2007","17","20","3","1","5800","david vilar","Proceedings of the Second Workshop on Statistical Machine Translation","0"
"W07-0401","Chunk-Level Reordering of Source Language Sentences with Automatically Learned Rules for Statistical Machine Translation","2007","29","69","3","1","7420","yuqi zhang","Proceedings of {SSST}, {NAACL}-{HLT} 2007 / {AMTA} Workshop on Syntax and Structure in Statistical Translation","0"
"P07-2026","Minimum {B}ayes Risk Decoding for {BLEU}","2007","9","20","3","0","49154","nicola ehling","Proceedings of the 45th Annual Meeting of the Association for Computational Linguistics Companion Volume Proceedings of the Demo and Poster Sessions","0"
"N07-2015","Are Very Large {N}-Best Lists Useful for {SMT}?","2007","7","18","3","1","34439","savsa hasan","Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Companion Volume, Short Papers","0"
"N07-2017","i{ROVER}: Improving System Combination with Classification","2007","12","24","5","0","45790","dustin hillard","Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Companion Volume, Short Papers","0"
"N07-2035","Analysis and System Combination of Phrase- and {N}-Gram-Based Statistical Machine Translation Systems","2007","10","9","6","0","5326","marta costajussa","Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Companion Volume, Short Papers","0"
"N07-1062","Efficient Phrase-Table Representation for Machine Translation with Applications to Online {MT} and Speech Translation","2007","10","46","2","1","30618","richard zens","Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Proceedings of the Main Conference","0"
"J07-1003","Word-Level Confidence Estimation for Machine Translation","2007","34","80","2","1","28492","nicola ueffing","Computational Linguistics","0"
"D07-1055","A Systematic Comparison of Training Criteria for Statistical Machine Translation","2007","21","30","3","1","30618","richard zens","Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL})","0"
"2007.tmi-plenaries.2","Statistical {MT} from {TMI}-1988 to {TMI}-2007: what has happened?","2007","-1","-1","1","1","3262","hermann ney","Proceedings of the 11th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages: Plenaries","0"
"2007.tmi-papers.26","Hand in hand: automatic sign language to {E}nglish translation","2007","9","12","3","1","32003","daniel stein","Proceedings of the 11th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages: Papers","0"
"2007.mtsummit-papers.44","Combining data-driven {MT} systems for improved sign language translation","2007","25","14","5","0","42572","sara morrissey","Proceedings of Machine Translation Summit XI: Papers","0"
"2007.mtsummit-papers.68","Domain dependent statistical machine translation","2007","-1","-1","4","1","4017","jia xu","Proceedings of Machine Translation Summit XI: Papers","0"
"2007.iwslt-1.3","Improved chunk-level reordering for statistical machine translation","2007","20","30","3","1","7420","yuqi zhang","Proceedings of the Fourth International Workshop on Spoken Language Translation","0"
"2007.iwslt-1.25","The {RWTH} machine translation system for {IWSLT} 2007","2007","0","5","5","1","42680","arne mauser","Proceedings of the Fourth International Workshop on Spoken Language Translation","0"
"W06-3101","Morpho-syntactic Information for Automatic Error Analysis of Statistical Machine Translation Output","2006","16","33","5","1","5059","maja popovic","Proceedings on the Workshop on Statistical Machine Translation","0"
"W06-3103","Morpho-syntactic {A}rabic Preprocessing for {A}rabic to {E}nglish Statistical Machine Translation","2006","15","32","4","0","49651","anas isbihani","Proceedings on the Workshop on Statistical Machine Translation","0"
"W06-3108","Discriminative Reordering Models for Statistical Machine Translation","2006","23","104","2","1","30618","richard zens","Proceedings on the Workshop on Statistical Machine Translation","0"
"W06-3110","N-Gram Posterior Probabilities for Statistical Machine Translation","2006","17","68","2","1","30618","richard zens","Proceedings on the Workshop on Statistical Machine Translation","0"
"W06-3111","Partitioning Parallel Documents Using Binary Segmentation","2006","11","8","3","1","4017","jia xu","Proceedings on the Workshop on Statistical Machine Translation","0"
"W06-2606","Reranking Translation Hypotheses Using Structural Properties","2006","16","16","3","1","34439","savsa hasan","Proceedings of the Workshop on Learning Structured Information in Natural Language Applications","0"
"P06-2061","Integration of Speech to Computer-Assisted Translation Using Finite-State Automata","2006","24","9","3","0","5805","shahram khadivi","Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions","0"
"mauser-etal-2006-training","Training a Statistical Machine Translation System without {GIZA}++","2006","11","3","3","1","42680","arne mauser","Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06)","0"
"hasan-etal-2006-creating","Creating a Large-Scale {A}rabic to {F}rench Statistical {M}achine{T}ranslation System","2006","6","9","3","1","34439","savsa hasan","Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06)","0"
"popovic-ney-2006-pos","{POS}-based Word Reorderings for Statistical Machine Translation","2006","6","82","2","1","5059","maja popovic","Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06)","0"
"vilar-etal-2006-error","Error Analysis of Statistical Machine Translation Output","2006","3","176","4","1","5800","david vilar","Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06)","0"
"bungeroth-etal-2006-german","A {G}erman {S}ign {L}anguage Corpus of the Domain Weather Report","2006","5","26","5","1","48344","jan bungeroth","Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06)","0"
"E06-1005","Computing Consensus Translation for Multiple Machine Translation Systems Using Enhanced Hypothesis Alignment","2006","14","161","3","1","5736","evgeny matusov","11th Conference of the {E}uropean Chapter of the Association for Computational Linguistics","0"
"E06-1031","{CDER}: Efficient {MT} Evaluation Using Block Movements","2006","11","82","3","1","29312","gregor leusch","11th Conference of the {E}uropean Chapter of the Association for Computational Linguistics","0"
"2006.iwslt-papers.1","Automatic sentence segmentation and punctuation prediction for spoken language translation","2006","13","56","3","1","5736","evgeny matusov","Proceedings of the Third International Workshop on Spoken Language Translation: Papers","0"
"2006.iwslt-papers.7","{AER}: do we need to {``}improve{''} our alignments?","2006","17","31","3","1","5800","david vilar","Proceedings of the Third International Workshop on Spoken Language Translation: Papers","0"
"2006.iwslt-evaluation.15","The {RWTH} statistical machine translation system for the {IWSLT} 2006 evaluation","2006","26","48","5","1","42680","arne mauser","Proceedings of the Third International Workshop on Spoken Language Translation: Evaluation Campaign","0"
"2006.eamt-1.11","A Flexible Architecture for {CAT} Applications","2006","-1","-1","4","1","34439","savsa hasan","Proceedings of the 11th Annual conference of the European Association for Machine Translation","0"
"2006.eamt-1.21","Morpho-Syntax Based Statistical Methods for Automatic Sign Language Translation","2006","17","29","3","1","32003","daniel stein","Proceedings of the 11th Annual conference of the European Association for Machine Translation","0"
"W05-0903","Preprocessing and Normalization for Automatic Evaluation of Machine Translation","2005","6","13","4","1","29312","gregor leusch","Proceedings of the {ACL} Workshop on Intrinsic and Extrinsic Evaluation Measures for Machine Translation and/or Summarization","0"
"W05-0806","Augmenting a Small Parallel Text with Morpho-Syntactic Language","2005","0","4","3","1","5059","maja popovic","Proceedings of the {ACL} Workshop on Building and Using Parallel Texts","0"
"W05-0831","Novel Reordering Approaches in Phrase-Based Statistical Machine Translation","2005","16","80","5","1","49189","stephan kanthak","Proceedings of the {ACL} Workshop on Building and Using Parallel Texts","0"
"W05-0834","Word Graphs for Statistical Machine Translation","2005","14","22","2","1","30618","richard zens","Proceedings of the {ACL} Workshop on Building and Using Parallel Texts","0"
"H05-1096","Word-Level Confidence Estimation for Machine Translation using Phrase-Based Translation Models","2005","19","35","2","1","28492","nicola ueffing","Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing","0"
"2005.mtsummit-papers.34","Statistical Machine Translation of {E}uropean Parliamentary Speeches","2005","-1","-1","5","1","5800","david vilar","Proceedings of Machine Translation Summit X: Papers","0"
"2005.mtsummit-invited.5","One Decade of Statistical Machine Translation: 1996-2005","2005","22","8","1","1","3262","hermann ney","Proceedings of Machine Translation Summit X: Invited papers","0"
"2005.iwslt-1.18","Integrated {C}hinese Word Segmentation in Statistical Machine Translation","2005","12","36","4","1","4017","jia xu","Proceedings of the Second International Workshop on Spoken Language Translation","0"
"2005.iwslt-1.19","Evaluating Machine Translation Output with Automatic Sentence Segmentation","2005","9","44","4","1","5736","evgeny matusov","Proceedings of the Second International Workshop on Spoken Language Translation","0"
"2005.iwslt-1.20","The {RWTH} Phrase-based Statistical Machine Translation System","2005","24","46","8","1","30618","richard zens","Proceedings of the Second International Workshop on Spoken Language Translation","0"
"2005.eamt-1.6","Comparison of generation strategies for interactive machine translation","2005","8","17","5","1","47115","oliver bender","Proceedings of the 10th EAMT Conference: Practical applications of machine translation","0"
"2005.eamt-1.17","Clustered language models based on regular expressions for {SMT}","2005","8","14","2","1","34439","savsa hasan","Proceedings of the 10th EAMT Conference: Practical applications of machine translation","0"
"2005.eamt-1.25","Efficient statistical machine translation with constrained reordering","2005","-1","-1","3","1","5736","evgeny matusov","Proceedings of the 10th EAMT Conference: Practical applications of machine translation","0"
"2005.eamt-1.29","Exploiting phrasal lexica and additional morpho-syntactic language resources for statistical machine translation with scarce training data","2005","7","12","2","1","5059","maja popovic","Proceedings of the 10th EAMT Conference: Practical applications of machine translation","0"
"2005.eamt-1.35","Application of word-level confidence measures in interactive statistical machine translation","2005","11","31","2","1","28492","nicola ueffing","Proceedings of the 10th EAMT Conference: Practical applications of machine translation","0"
"2005.eamt-1.37","Sentence segmentation using {IBM} word alignment model 1","2005","12","30","3","1","4017","jia xu","Proceedings of the 10th EAMT Conference: Practical applications of machine translation","0"
"W04-3235","Error Measures and {B}ayes Decision Rules Revisited with Applications to {POS} Tagging","2004","12","4","1","1","3262","hermann ney","Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing","0"
"W04-1118","Do We Need {C}hinese Word Segmentation for Statistical Machine Translation?","2004","10","43","3","1","4017","jia xu","Proceedings of the Third {SIGHAN} Workshop on {C}hinese Language Processing","0"
"P04-1065","{FSA}: An Efficient and Flexible {C}++ Toolkit for Finite State Automata Using On-Demand Computation","2004","16","43","2","1","49189","stephan kanthak","Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04)","1"
"N04-1033","Improvements in Phrase-Based Statistical Machine Translation","2004","14","182","2","1","30618","richard zens","Proceedings of the Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics: {HLT}-{NAACL} 2004","0"
"popovic-ney-2004-towards","Towards the Use of Word Stems and Suffixes for Statistical Machine Translation","2004","9","61","2","1","5059","maja popovic","Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04)","0"
"J04-4002","The Alignment Template Approach to Statistical Machine Translation","2004","43","829","2","0.941176","37712","franz och","Computational Linguistics","0"
"J04-2003","Statistical Machine Translation with Scarce Resources Using Morpho-syntactic Information","2004","28","162","2","1","52339","sonja niessen","Computational Linguistics","0"
"C04-1006","Improved Word Alignment Using a Symmetric Lexicon Model","2004","11","22","3","1","30618","richard zens","{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics","0"
"C04-1030","Reordering Constraints for Phrase-Based Statistical Machine Translation","2004","17","105","2","1","30618","richard zens","{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics","0"
"C04-1032","Symmetric Word Alignments for Statistical Machine Translation","2004","11","68","3","1","5736","evgeny matusov","{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics","0"
"C04-1045","Improving Word Alignment Quality using Morpho-syntactic Information","2004","9","17","1","1","3262","hermann ney","{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics","0"
"2004.iwslt-papers.7","Statistical machine translation of spontaneous speech with scarce resources","2004","15","7","4","1","5736","evgeny matusov","Proceedings of the First International Workshop on Spoken Language Translation: Papers","0"
"2004.iwslt-evaluation.13","Alignment templates: the {RWTH} {SMT} system","2004","18","33","4","1","47115","oliver bender","Proceedings of the First International Workshop on Spoken Language Translation: Evaluation Campaign","0"
"W03-0420","Maximum Entropy Models for Named Entity Recognition","2003","4","114","3","1","47115","oliver bender","Proceedings of the Seventh Conference on Natural Language Learning at {HLT}-{NAACL} 2003","0"
"P03-1019","A Comparative Study on Reordering Constraints in Statistical Machine Translation","2003","17","121","2","1","30618","richard zens","Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics","1"
"J03-1002","A Systematic Comparison of Various Statistical Alignment Models","2003","37","3252","2","0.769231","37712","franz och","Computational Linguistics","0"
"J03-1005","Word Reordering and a Dynamic Programming Beam Search Algorithm for Statistical Machine Translation","2003","58","201","2","1","38270","christoph tillmann","Computational Linguistics","0"
"E03-1007","Using {POS} Information for {SMT} into Morphologically Rich Languages","2003","0","9","2","1","28492","nicola ueffing","10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics","0"
"E03-1032","Efficient Search for Interactive Statistical Machine Translation","2003","11","48","3","0.769231","37712","franz och","10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics","0"
"E03-1055","Comparison of Alignment Templates and Maximum Entropy Models for {NLP}","2003","0","0","4","1","47115","oliver bender","10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics","0"
"2003.mtsummit-plenaries.5","Have we found the Holy Grail?","2003","-1","-1","1","1","3262","hermann ney","Proceedings of Machine Translation Summit IX: Plenaries","0"
"2003.mtsummit-papers.32","A novel string-to-string distance measure with applications to machine translation evaluation","2003","-1","-1","3","1","29312","gregor leusch","Proceedings of Machine Translation Summit IX: Papers","0"
"2003.mtsummit-papers.52","Confidence measures for statistical machine translation","2003","11","52","3","1","28492","nicola ueffing","Proceedings of Machine Translation Summit IX: Papers","0"
"W02-1021","Generation of Word Graphs in Statistical Machine Translation","2002","7","143","3","1","28492","nicola ueffing","Proceedings of the 2002 Conference on Empirical Methods in Natural Language Processing ({EMNLP} 2002)","0"
"P02-1038","Discriminative Training and Maximum Entropy Models for Statistical Machine Translation","2002","15","974","2","1","37712","franz och","Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics","1"
"C02-1032","Improving Alignment Quality in Statistical Machine Translation Using Context-dependent Maximum Entropy Models","2002","9","16","3","0","49655","ismael varea","{COLING} 2002: The 19th International Conference on Computational Linguistics","0"
"garcia-varea-etal-2002-efficient","Efficient integration of maximum entropy lexicon models within the training of statistical alignment models","2002","10","5","3","1","43571","ismael garciavarea","Proceedings of the 5th Conference of the Association for Machine Translation in the Americas: Technical Papers","0"
"W01-1405","Stochastic Modelling: From Pattern Classification to Language Translation","2001","10","7","1","1","3262","hermann ney","Proceedings of the {ACL} 2001 Workshop on Data-Driven Methods in Machine Translation","0"
"W01-1407","Toward hierarchical models for statistical machine translation of inflected languages","2001","13","53","2","1","52339","sonja niessen","Proceedings of the {ACL} 2001 Workshop on Data-Driven Methods in Machine Translation","0"
"W01-1408","An Efficient {A}* Search Algorithm for Statistical Machine Translation","2001","10","87","3","1","37712","franz och","Proceedings of the {ACL} 2001 Workshop on Data-Driven Methods in Machine Translation","0"
"P01-1027","Refined Lexicon Models for Statistical Machine Translation using a Maximum Entropy Approach","2001","17","29","3","1","43571","ismael garciavarea","Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics","1"
"2001.mtsummit-road.6","What can machine translation learn from speech recognition?","2001","-1","-1","2","1","37712","franz och","Workshop on MT2010: Towards a Road Map for MT","0"
"2001.mtsummit-papers.45","Morpho-syntactic analysis for reordering in statistical machine translation","2001","7","38","2","1","52339","sonja niessen","Proceedings of Machine Translation Summit VIII","0"
"2001.mtsummit-papers.46","Statistical multi-source translation","2001","-1","-1","2","1","37712","franz och","Proceedings of Machine Translation Summit VIII","0"
"P00-1004","Translation with Cascaded Finite State Transducers","2000","10","14","2","1","29364","stephan vogel","Proceedings of the 38th Annual Meeting of the Association for Computational Linguistics","1"
"P00-1056","Improved Statistical Alignment Models","2000","8","930","2","1","37712","franz och","Proceedings of the 38th Annual Meeting of the Association for Computational Linguistics","1"
"niessen-etal-2000-evaluation","An Evaluation Tool for Machine Translation: Fast Evaluation for {MT} Research","2000","6","234","4","1","52339","sonja niessen","Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00)","0"
"C00-2123","Word Re-ordering and {DP}-based Search in Statistical Machine Translation","2000","8","55","2","0.333333","38270","christoph tillmann","{COLING} 2000 Volume 2: The 18th International Conference on Computational Linguistics","0"
"C00-2162","Improving {SMT} quality with morpho-syntactic analysis","2000","8","72","2","1","52339","sonja niessen","{COLING} 2000 Volume 2: The 18th International Conference on Computational Linguistics","0"
"C00-2163","A Comparison of Alignment Models for Statistical Machine Translation","2000","8","197","2","1","37712","franz och","{COLING} 2000 Volume 2: The 18th International Conference on Computational Linguistics","0"
"2000.iwpt-1.23","On the Use of Grammar Based Language Models for Statistical Machine Translation","2000","-1","-1","3","0","18853","hassan sawaf","Proceedings of the Sixth International Workshop on Parsing Technologies","0"
"2000.eamt-1.5","Statistical Machine Translation","2000","-1","-1","2","1","37712","franz och","5th EAMT Workshop: Harvesting Existing Resources","0"
"W99-0604","Improved Alignment Models for Statistical Machine Translation","1999","7","488","3","1","37712","franz och","1999 Joint {SIGDAT} Conference on Empirical Methods in Natural Language Processing and Very Large Corpora","0"
"W97-1014","Word Triggers and the {EM} Algorithm","1997","7","25","2","1","38270","christoph tillmann","{C}o{NLL}97: Computational Natural Language Learning","0"
"P97-1037","A {DP}-based Search Using Monotone Alignments in Statistical Translation","1997","10","112","3","1","38270","christoph tillmann","35th Annual Meeting of the Association for Computational Linguistics and 8th Conference of the {E}uropean Chapter of the Association for Computational Linguistics","1"
"C96-2141","{HMM}-Based Word Alignment in Statistical Translation","1996","6","748","2","0","29364","stephan vogel","{COLING} 1996 Volume 2: The 16th International Conference on Computational Linguistics","0"
