"N10-1091","Ensemble Models for Dependency Parsing: Cheap and Good?","2010","8","63","2","0.548455","673","mihai surdeanu","Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics","0"
"N10-1129","Improved Models of Distortion Cost for Statistical Machine Translation","2010","37","31","3","1","34438","spence green","Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics","0"
"N10-1140","Accurate Non-Hierarchical Phrase-Based Translation","2010","30","51","2","1","4268","michel galley","Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics","0"
"D10-1048","A Multi-Pass Sieve for Coreference Resolution","2010","22","240","7","0","26713","karthik raghunathan","Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing","0"
"C10-1045","Better {A}rabic Parsing: Baselines, Evaluations, and Analysis","2010","40","125","2","1","34438","spence green","Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010)","0"
"C10-1131","Probabilistic Tree-Edit Models with Structured Latent Variables for Textual Entailment and Question Answering","2010","40","112","2","1","39074","mengqiu wang","Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010)","0"
"W09-3714","An extended model of natural logic","2009","19","103","2","1","39313","bill maccartney","Proceedings of the Eight International Conference on Computational Semantics","0"
"W09-3204","Random Walks for Text Semantic Similarity","2009","29","71","3","0","44333","daniel ramage","Proceedings of the 2009 Workshop on Graph-based Methods for Natural Language Processing ({T}ext{G}raphs-4)","0"
"W09-3206","{W}iki{W}alk: Random walks on {W}ikipedia for Semantic Relatedness","2009","17","131","3","0","31138","eric yeh","Proceedings of the 2009 Workshop on Graph-based Methods for Natural Language Processing ({T}ext{G}raphs-4)","0"
"W09-2501","Multi-word expressions in textual inference: Much ado about nothing?","2009","20","9","3","1","4403","mariecatherine marneffe","Proceedings of the 2009 Workshop on Applied Textual Inference ({T}ext{I}nfer)","0"
"W09-2510","Presupposed Content and Entailments in Natural Language Inference","2009","6","8","2","0","45291","david clausen","Proceedings of the 2009 Workshop on Applied Textual Inference ({T}ext{I}nfer)","0"
"W09-2307","Discriminative Reordering with {C}hinese Grammatical Relations Features","2009","13","111","4","1","44447","pichuan chang","Proceedings of the Third Workshop on Syntax and Structure in Statistical Translation ({SSST}-3) at {NAACL} {HLT} 2009","0"
"W09-0404","Machine Translation Evaluation with Textual Entailment Features","2009","14","7","4","0","411","sebastian pado","Proceedings of the Fourth Workshop on Statistical Machine Translation","0"
"W09-0436","Disambiguating {``}{DE}{''} for {C}hinese-{E}nglish Machine Translation","2009","13","28","3","1","44447","pichuan chang","Proceedings of the Fourth Workshop on Statistical Machine Translation","0"
"P09-1034","Robust Machine Translation Evaluation with Entailment Features","2009","24","65","4","0","411","sebastian pado","Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP}","1"
"P09-1087","Quadratic-Time Dependency Parsing for Machine Translation","2009","39","33","2","1","4268","michel galley","Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP}","1"
"N09-1037","Joint Parsing and Named Entity Recognition","2009","17","156","2","1","39103","jenny finkel","Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics","0"
"N09-1068","Hierarchical {B}ayesian Domain Adaptation","2009","20","140","2","1","39103","jenny finkel","Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics","0"
"D09-1015","Nested Named Entity Recognition","2009","25","129","2","1","39103","jenny finkel","Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing","0"
"D09-1026","{L}abeled {LDA}: A supervised topic model for credit attribution in multi-labeled corpora","2009","14","921","4","0","44333","daniel ramage","Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing","0"
"2009.mtsummit-caasl.4","{NP} Subject Detection in Verb-initial {A}rabic Clauses","2009","-1","-1","3","1","34438","spence green","Proceedings of the Third Workshop on Computational Approaches to Arabic-Script-based Languages (CAASL3)","0"
"W08-1301","The {S}tanford Typed Dependencies Representation","2008","33","632","2","1","4403","mariecatherine marneffe","Coling 2008: Proceedings of the workshop on Cross-Framework and Cross-Domain Parser Evaluation","0"
"W08-1006","Parsing Three {G}erman Treebanks: Lexicalized and Unlexicalized Baselines","2008","14","77","2","1","15630","anna rafferty","Proceedings of the Workshop on Parsing {G}erman","0"
"W08-0304","Regularization and Search for Minimum Error Rate Training","2008","13","46","3","1","9653","daniel cer","Proceedings of the Third Workshop on Statistical Machine Translation","0"
"W08-0336","Optimizing {C}hinese Word Segmentation for Machine Translation Performance","2008","19","223","3","1","44447","pichuan chang","Proceedings of the Third Workshop on Statistical Machine Translation","0"
"P08-2012","Enforcing Transitivity in Coreference Resolution","2008","14","68","2","1","39103","jenny finkel","Proceedings of ACL-08: HLT, Short Papers","0"
"P08-1044","Which Words Are Hard to Recognize? Prosodic, Lexical, and Disfluency Factors that Increase {ASR} Error Rates","2008","14","9","3","0","1312","sharon goldwater","Proceedings of ACL-08: HLT","1"
"P08-1109","Efficient, Feature-based, Conditional Random Field Parsing","2008","21","148","3","1","39103","jenny finkel","Proceedings of ACL-08: HLT","1"
"P08-1118","Finding Contradictions in Text","2008","25","166","3","1","4403","mariecatherine marneffe","Proceedings of ACL-08: HLT","1"
"trippel-etal-2008-lexicon","Lexicon Schemas and Related Data Models: when Standards Meet Users","2008","4","0","5","0","29524","thorsten trippel","Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08)","0"
"J08-2002","A Global Joint Model for Semantic Role Labeling","2008","27","118","3","0.829065","9781","kristina toutanova","Computational Linguistics","0"
"D08-1038","Studying the History of Ideas Using Topic Models","2008","15","275","3","1","14433","david hall","Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing","0"
"D08-1046","Legal Docket Classification: {W}here Machine Learning Stumbles","2008","13","14","2","1","4507","ramesh nallapati","Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing","0"
"D08-1084","A Phrase-Based Alignment Model for Natural Language Inference","2008","25","77","3","1","39313","bill maccartney","Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing","0"
"D08-1089","A Simple and Effective Hierarchical Phrase Reordering Model","2008","22","241","2","1","4268","michel galley","Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing","0"
"C08-1066","Modeling Semantic Containment and Exclusion in Natural Language Inference","2008","18","102","2","1","39313","bill maccartney","Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008)","0"
"W07-1427","Learning Alignments and Leveraging Natural Logic","2007","8","57","10","0","980","nathanael chambers","Proceedings of the {ACL}-{PASCAL} Workshop on Textual Entailment and Paraphrasing","0"
"W07-1431","Natural Logic for Textual Inference","2007","20","98","2","1","39313","bill maccartney","Proceedings of the {ACL}-{PASCAL} Workshop on Textual Entailment and Paraphrasing","0"
"P07-1035","The Infinite Tree","2007","16","56","3","1","39103","jenny finkel","Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics","1"
"W06-1601","Unsupervised Discovery of a Statistical Verb Lexicon","2006","19","53","2","1","48982","trond grenager","Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing","0"
"W06-1673","Solving the Problem of Cascading Errors: Approximate {B}ayesian Inference for Linguistic Annotation Pipelines","2006","23","99","2","1","39103","jenny finkel","Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing","0"
"P06-1141","An Effective Two-Stage Model for Exploiting Non-Local Dependencies in Named Entity Recognition","2006","18","117","2","0","49998","vijay krishnan","Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics","1"
"N06-1006","Learning to recognize features of valid textual entailments","2006","19","126","5","1","39313","bill maccartney","Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference","0"
"de-marneffe-etal-2006-generating","Generating Typed Dependency Parses from Phrase Structure Parses","2006","14","1895","3","1","4403","mariecatherine marneffe","Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06)","0"
"W05-0623","A Joint Model for Semantic Role Labeling","2005","6","51","3","0.588235","240","aria haghighi","Proceedings of the Ninth Conference on Computational Natural Language Learning ({C}o{NLL}-2005)","0"
"P05-1045","Incorporating Non-local Information into Information Extraction Systems by {G}ibbs Sampling","2005","23","2129","3","1","39103","jenny finkel","Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05)","1"
"P05-1046","Unsupervised Learning of Field Segmentation Models for Information Extraction","2005","11","72","3","1","48982","trond grenager","Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05)","1"
"P05-1073","Joint Learning Improves Semantic Role Labeling","2005","18","162","3","1","9781","kristina toutanova","Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05)","1"
"I05-3005","Morphological features help {POS} tagging of unknown words across language varieties","2005","12","57","3","1","46961","huihsin tseng","Proceedings of the Fourth {SIGHAN} Workshop on {C}hinese Language Processing","0"
"I05-3027","A Conditional Random Field Word Segmenter for Sighan Bakeoff 2005","2005","7","258","5","1","46961","huihsin tseng","Proceedings of the Fourth {SIGHAN} Workshop on {C}hinese Language Processing","0"
"H05-1049","Robust Textual Inference via Graph Matching","2005","18","124","3","0.588235","240","aria haghighi","Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing","0"
"W04-3201","Max-Margin Parsing","2004","17","198","5","0","40854","ben taskar","Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing","0"
"W04-3220","Verb Sense and Subcategorization: Using Joint Inference to Improve Performance on Complementary Task","2004","11","14","3","0.784314","49179","galen andrew","Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing","0"
"W04-3222","The Leaf Path Projection View of Parse Trees: Exploring String Kernels for {HPSG} Parse Selection","2004","0","19","3","1","9781","kristina toutanova","Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing","0"
"W04-2423","Language Learning: Beyond Thunderdome","2004","0","3","1","1","1411","christopher manning","Proceedings of the Eighth Conference on Computational Natural Language Learning ({C}o{NLL}-2004) at {HLT}-{NAACL} 2004","0"
"W04-1217","Exploiting Context for Biomedical Entity Recognition: From Syntax to the Web","2004","9","126","5","1","39103","jenny finkel","Proceedings of the International Joint Workshop on Natural Language Processing in Biomedicine and its Applications ({NLPBA}/{B}io{NLP})","0"
"W04-0902","Solving logic puzzles: From robust processing to precise semantics","2004","20","21","3","0","51612","iddo lev","Proceedings of the 2nd Workshop on Text Meaning and Interpretation","0"
"P04-1042","Deep Dependencies from Context-Free Statistical Parsers: Correcting the Surface Dependency Approximation","2004","18","59","2","1","2243","roger levy","Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04)","1"
"P04-1061","Corpus-Based Induction of Syntactic Structure: Models of Dependency and Constituency","2004","23","360","2","0.909091","818","dan klein","Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04)","1"
"W03-0428","Named Entity Recognition with Character-Level Models","2003","9","164","4","1","818","dan klein","Proceedings of the Seventh Conference on Natural Language Learning at {HLT}-{NAACL} 2003","0"
"P03-1054","Accurate Unlexicalized Parsing","2003","18","2541","2","1","818","dan klein","Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics","1"
"P03-1056","Is it Harder to Parse {C}hinese, or the {C}hinese Treebank?","2003","14","207","2","1","2243","roger levy","Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics","1"
"N03-5008","Optimization, Maxent Models, and Conditional Estimation without Magic","2003","0","126","1","1","1411","christopher manning","Companion Volume of the Proceedings of {HLT}-{NAACL} 2003 - Tutorial Abstracts","0"
"N03-1016","{A}* Parsing: Fast Exact {V}iterbi Parse Selection","2003","16","192","2","1","818","dan klein","Proceedings of the 2003 Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics","0"
"N03-1033","Feature-Rich Part-of-Speech Tagging with a Cyclic Dependency Network","2003","19","2214","3","1","9781","kristina toutanova","Proceedings of the 2003 Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics","0"
"W02-2030","Feature Selection for a Rich {HPSG} Grammar Using Decision Trees","2002","21","19","2","1","9781","kristina toutanova","{COLING}-02: The 6th Conference on Natural Language Learning 2002 ({C}o{NLL}-2002)","0"
"W02-1002","Conditional Structure versus Conditional Estimation in {NLP} Models","2002","21","90","2","1","818","dan klein","Proceedings of the 2002 Conference on Empirical Methods in Natural Language Processing ({EMNLP} 2002)","0"
"W02-1012","Extentions to {HMM}-based Statistical Word Alignment Models","2002","7","88","3","1","9781","kristina toutanova","Proceedings of the 2002 Conference on Empirical Methods in Natural Language Processing ({EMNLP} 2002)","0"
"W02-0811","Combining Heterogeneous Classifiers for Word Sense Disambiguation","2002","18","69","5","1","818","dan klein","Proceedings of the {ACL}-02 Workshop on Word Sense Disambiguation: Recent Successes and Future Directions","0"
"P02-1017","A Generative Constituent-Context Model for Improved Grammar Induction","2002","20","167","2","1","818","dan klein","Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics","1"
"C02-2025","The {L}in{GO} Redwoods Treebank: Motivation and Preliminary Applications","2002","19","117","4","0","2623","stephan oepen","{COLING} 2002: The 17th International Conference on Computational Linguistics: Project Notes","0"
"W01-1812","Parsing and Hypergraphs","2001","0","91","2","1","818","dan klein","Proceedings of the Seventh International Workshop on Parsing Technologies","0"
"W01-0714","Distributional phrase structure induction","2001","15","36","2","1","818","dan klein","Proceedings of the {ACL} 2001 Workshop on Computational Natural Language Learning ({C}on{LL})","0"
"S01-1021","Combining Heterogeneous Classifiers for Word-Sense Disambiguation","2001","7","52","4","0","53213","tolga ilhan","Proceedings of {SENSEVAL}-2 Second International Workshop on Evaluating Word Sense Disambiguation Systems","0"
"P01-1044","Parsing with Treebank Grammars: Empirical Bounds, Theoretical Models, and the Structure of the {P}enn {T}reebank","2001","10","45","2","1","818","dan klein","Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics","1"
"W00-1308","Enriching the Knowledge Sources Used in a Maximum Entropy Part-of-Speech Tagger","2000","9","746","2","0","54199","kristina toutanvoa","2000 Joint {SIGDAT} Conference on Empirical Methods in Natural Language Processing and Very Large Corpora","0"
"Y99-1001","Linguistics in an Age of Engineering","1999","-1","-1","1","1","1411","christopher manning","Proceedings of the 13th Pacific Asia Conference on Language, Information and Computation","0"
"W98-1240","The segmentation problem in morphology learning","1998","17","8","1","1","1411","christopher manning","New Methods in Language Processing and Computational Natural Language Learning","0"
"1997.iwpt-1.18","Probabilistic Parsing using Left Corner Language Models","1997","-1","-1","1","1","1411","christopher manning","Proceedings of the Fifth International Workshop on Parsing Technologies","0"
"P93-1032","Automatic Acquisition of a Large Sub Categorization Dictionary From Corpora","1993","11","190","1","1","1411","christopher manning","31st Annual Meeting of the Association for Computational Linguistics","1"
