"U12-1010","Measurement of Progress in Machine Translation","2012","23","7","2","1","9403","yvette graham","Proceedings of the Australasian Language Technology Association Workshop 2012","0"
"U12-1016","Classification of Study Region in Environmental Science Abstracts","2012","-1","-1","2","0","41185","jared willett","Proceedings of the Australasian Language Technology Association Workshop 2012","0"
"S12-1017","Combining resources for {MWE}-token classification","2012","8","4","2","1","34768","richard fothergill","*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)","0"
"S12-1031","The Effects of Semantic Annotations on Precision Parse Ranking","2012","24","10","4","1","32906","andrew mackinlay","*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)","0"
"P12-3005","langid.py: An Off-the-shelf Language Identification Tool","2012","15","250","2","1","38273","marco lui","Proceedings of the {ACL} 2012 System Demonstrations","0"
"N12-1040","Evaluating a Morphological Analyser of {I}nuktitut","2012","11","0","3","1","41188","jeremy nicholson","Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies","0"
"E12-2014","A Support Platform for Event Detection using Social Intelligence","2012","5","15","1","1","1468","timothy baldwin","Proceedings of the Demonstrations at the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics","0"
"E12-1060","Word Sense Induction for Novel Sense Detection","2012","24","97","5","1","3097","jey lau","Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics","0"
"D12-1039","Automatically Constructing a Normalisation Dictionary for Microblogs","2012","34","135","3","1","33670","bo han","Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning","0"
"C12-1064","Geolocation Prediction in Social Media Data by Finding Location Indicative Words","2012","42","92","3","1","33670","bo han","Proceedings of {COLING} 2012","0"
"C12-1093","On-line Trend Analysis with Topic Models: {\\#}twitter Trends Detection Topic Model Online","2012","19","101","3","1","3097","jey lau","Proceedings of {COLING} 2012","0"
"C12-1127","{B}ayesian Text Segmentation for Index Term Identification and Keyphrase Extraction","2012","16","30","4","1","40087","david newman","Proceedings of {COLING} 2012","0"
"C12-1167","The Utility of Discourse Structure in Identifying Resolved Threads in Technical User Forums","2012","24","7","3","1","41187","li wang","Proceedings of {COLING} 2012","0"
"Y11-1031","Word classes in {I}ndonesian: A linguistic reality or a convenient fallacy in natural language processing?","2011","21","1","2","1","3096","meladel mistica","Proceedings of the 25th Pacific Asia Conference on Language, Information and Computation","0"
"Y11-1039","In Situ Text Summarisation for Museum Visitors","2011","20","1","1","1","1468","timothy baldwin","Proceedings of the 25th Pacific Asia Conference on Language, Information and Computation","0"
"W11-0801","{MWE}s and Topic Modelling: Enhancing Machine Learning with Linguistics","2011","0","4","1","1","1468","timothy baldwin","Proceedings of the Workshop on Multiword Expressions: from Parsing and Generation to the Real World","0"
"U11-1011","Predicting Thread Linking Structure by Lexical Chaining","2011","30","4","3","1","41187","li wang","Proceedings of the Australasian Language Technology Association Workshop 2011","0"
"P11-2046","Relation Guided Bootstrapping of Semantic Lexicons","2011","14","8","4","0","44608","tara mcintosh","Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies","0"
"P11-1038","Lexical Normalisation of Short Text Messages: Makn Sens a {\\#}twitter","2011","26","335","2","1","33670","bo han","Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies","1"
"P11-1151","Collective Classification of Congressional Floor-Debate Transcripts","2011","25","38","3","0","44692","clinton burfoot","Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies","1"
"P11-1154","Automatic Labelling of Topic Models","2011","27","136","4","1","3097","jey lau","Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies","1"
"I11-1028","{T}reeblazing: Using External Treebanks to Filter Parse Forests for Parse Selection and Treebanking","2011","27","5","5","1","32906","andrew mackinlay","Proceedings of 5th International Joint Conference on Natural Language Processing","0"
"I11-1062","Cross-domain Feature Selection for Language Identification","2011","30","65","2","1","38273","marco lui","Proceedings of 5th International Joint Conference on Natural Language Processing","0"
"I11-1102","Fleshing it out: A Supervised Approach to {MWE}-token and {MWE}-type Classification","2011","13","5","2","1","34768","richard fothergill","Proceedings of 5th International Joint Conference on Natural Language Processing","0"
"D11-1002","Predicting Thread Discourse Structure over Technical Web Forums","2011","55","37","5","1","41187","li wang","Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing","0"
"W10-2923","Tagging and Linking Web Forum Posts","2010","39","63","3","1","38922","su kim","Proceedings of the Fourteenth Conference on Computational Natural Language Learning","0"
"W10-0508","Intelligent Linux Information Access by Data Mining: the {ILIAD} Project","2010","7","8","1","1","1468","timothy baldwin","Proceedings of the {NAACL} {HLT} 2010 Workshop on Computational Linguistics in a World of Social Media","0"
"U10-1003","Multilingual Language Identification: {ALTW} 2010 Shared Task Data","2010","3","6","1","1","1468","timothy baldwin","Proceedings of the Australasian Language Technology Association Workshop 2010","0"
"U10-1006","Thread-level Analysis over Technical User Forum Data","2010","13","8","3","1","41187","li wang","Proceedings of the Australasian Language Technology Association Workshop 2010","0"
"U10-1009","Classifying User Forum Participants: Separating the Gurus from the Hacks, and Other Tales of the {I}nternet","2010","26","12","2","1","38273","marco lui","Proceedings of the Australasian Language Technology Association Workshop 2010","0"
"S10-1004","{S}em{E}val-2010 Task 5 : Automatic Keyphrase Extraction from Scientific Articles","2010","19","199","4","1","38922","su kim","Proceedings of the 5th International Workshop on Semantic Evaluation","0"
"N10-1002","Chart Mining-based Lexical Acquisition with Precision Grammars","2010","34","4","2","0.151201","3425","yi zhang","Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics","0"
"N10-1012","Automatic Evaluation of Topic Coherence","2010","35","398","4","1","40087","david newman","Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics","0"
"N10-1027","Language Identification: The Long and the Short of the Matter","2010","21","86","1","1","1468","timothy baldwin","Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics","0"
"D10-1068","Unsupervised Parse Selection for {HPSG}","2010","36","8","2","1","39167","rebecca dridan","Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing","0"
"D10-1084","Classifying Dialogue Acts in One-on-One Live Chats","2010","33","49","3","1","38922","su kim","Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing","0"
"C10-3010","{P}an{L}ex and {LEXTRACT}: Translating all Words of all Languages of the World","2010","5","23","1","1","1468","timothy baldwin","Coling 2010: Demonstrations","0"
"C10-2069","Best Topic Word Selection for Topic Labelling","2010","17","62","4","1","3097","jey lau","Coling 2010: Posters","0"
"C10-1065","Evaluating N-gram based Evaluation Metrics for Automatic Keyphrase Extraction","2010","23","31","2","1","38922","su kim","Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010)","0"
"W09-1410","Biomedical Event Annotation with {CRF}s and Precision Grammars","2009","6","17","3","1","32906","andrew mackinlay","Proceedings of the {B}io{NLP} 2009 Workshop Companion Volume for Shared Task","0"
"U09-1006","Corpus-based Extraction of {J}apanese Compound Verbs","2009","8","4","2","1","31040","james breen","Proceedings of the Australasian Language Technology Association Workshop 2009","0"
"U09-1007","Double Double, Morphology and Trouble: Looking into Reduplication in {I}ndonesian","2009","-1","-1","3","1","3096","meladel mistica","Proceedings of the Australasian Language Technology Association Workshop 2009","0"
"U09-1013","Extracting Domain-Specific Words - A Statistical Approach","2009","0","5","2","1","38922","su kim","Proceedings of the Australasian Language Technology Association Workshop 2009","0"
"P09-2041","Automatic Satire Detection: Are You Having a Laugh?","2009","8","75","2","0","47176","clint burfoot","Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers","0"
"N09-2018","Web and Corpus Methods for {M}alay Count Classifier Prediction","2009","9","2","2","1","41188","jeremy nicholson","Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Short Papers","0"
"N09-2065","Recognising the Predicate-argument Structure of {T}agalog","2009","9","1","2","1","3096","meladel mistica","Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Short Papers","0"
"J09-4003","{O}bituaries: Hozumi {T}anaka","2009","-1","-1","1","1","1468","timothy baldwin","Computational Linguistics","0"
"J09-2001","Prepositions in Applications: A Survey and Introduction to the Special Issue","2009","194","42","1","1","1468","timothy baldwin","Computational Linguistics","0"
"U08-1011","Automatic Event Reference Identification","2008","16","13","2","0","47848","olivia march","Proceedings of the Australasian Language Technology Association Workshop 2008","0"
"U08-1015","Learning Count Classifier Preferences of {M}alay Nouns","2008","12","1","2","1","41188","jeremy nicholson","Proceedings of the Australasian Language Technology Association Workshop 2008","0"
"P08-1037","Improving Parsing and {PP} Attachment Performance with Sense Information","2008","27","67","2","0","8824","eneko agirre","Proceedings of ACL-08: HLT","1"
"nicholson-etal-2008-evaluating","Evaluating and Extending the Coverage of {HPSG} Grammars: A Case Study for {G}erman","2008","12","3","4","1","41188","jeremy nicholson","Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08)","0"
"I08-2108","{MRD}-based Word Sense Disambiguation: Further Extending {L}esk","2008","12","14","1","1","1468","timothy baldwin","Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{II}","0"
"I08-1074","Benchmarking Noun Compound Interpretation","2008","22","6","2","1","38922","su kim","Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{I}","0"
"C08-1073","Applying Discourse Analysis and Data Mining Methods to Spoken {OSCE} Assessments","2008","17","3","2","1","3096","meladel mistica","Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008)","0"
"C08-1131","Measuring and Predicting Orthographic Associations: Modelling the Similarity of {J}apanese Kanji","2008","12","5","2","1","44609","lars yencken","Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008)","0"
"Y07-1001","Scalable Deep Linguistic Processing: Mind the Lexical Gap","2007","53","3","1","1","1468","timothy baldwin","Proceedings of the 21st Pacific Asia Conference on Language, Information and Computation","0"
"W07-2205","The Impact of Deep Linguistic Processing on Parsing Technology","2007","2","7","1","1","1468","timothy baldwin","Proceedings of the Tenth International Conference on Parsing Technologies","0"
"W07-1602","Landmark Classification for Route Directions","2007","16","11","2","0","48953","aidan furlan","Proceedings of the Fourth {ACL}-{SIGSEM} Workshop on Prepositions","0"
"W07-1220","The Corpus and the Lexicon: Standardising Deep Lexical Acquisition Evaluation","2007","20","3","2","0.350877","3425","yi zhang","{ACL} 2007 Workshop on Deep Linguistic Processing","0"
"W07-0907","Dynamic Path Prediction and Recommendation in a Museum Environment","2007","13","15","2","1","41273","karl grieser","Proceedings of the Workshop on Language Technology for Cultural Heritage Data ({L}a{T}e{CH} 2007).","0"
"U07-1009","Extending Sense Collocations in Interpreting Noun Compounds","2007","21","5","3","1","38922","su kim","Proceedings of the Australasian Language Technology Workshop 2007","0"
"U07-1018","Dictionary Alignment for Context-sensitive Word Glossing","2007","12","1","2","0","49092","willy yap","Proceedings of the Australasian Language Technology Workshop 2007","0"
"S07-1049","{MELB}-{KB}: Nominal Classification as Noun Compound Interpretation","2007","9","6","2","1","38922","su kim","Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007)","0"
"S07-1050","{MELB}-{MKB}: Lexical Substitution system based on Relatives in Context","2007","5","11","3","1","13902","david martinez","Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007)","0"
"S07-1051","{MELB}-{YB}: Preposition Sense Disambiguation Using Rich Semantic Features","2007","11","32","2","1","43951","patrick ye","Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007)","0"
"S07-1076","{UBC}-{UMB}: Combining unsupervised and supervised systems for all-words {WSD}","2007","5","0","2","1","13902","david martinez","Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007)","0"
"D07-1050","Word Sense Disambiguation Incorporating Lexical and Structural Semantic Information","2007","21","14","3","0.665167","29830","takaaki tanaka","Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL})","0"
"W06-2110","Automatic Identification of {E}nglish Verb Particle Constructions using Linguistic Features","2006","20","10","2","1","38922","su kim","Proceedings of the Third {ACL}-{SIGSEM} Workshop on Prepositions","0"
"W06-1620","Multilingual Deep Lexical Acquisition for {HPSG}s via Supertagging","2006","24","20","2","0","3270","phil blunsom","Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing","0"
"W06-1201","Compositionality and Multiword Expressions: Six of One, Half a Dozen of the Other?","2006","15","13","1","1","1468","timothy baldwin","Proceedings of the Workshop on Multiword Expressions: Identifying and Exploiting Underlying Properties","0"
"W06-1208","Interpretation of Compound Nominalisations using Corpus and Web Statistics","2006","26","11","2","1","41188","jeremy nicholson","Proceedings of the Workshop on Multiword Expressions: Identifying and Exploiting Underlying Properties","0"
"U06-1011","Die Morphologie (f): Targeted Lexical Acquisition for Languages other than {E}nglish","2006","21","4","2","1","41188","jeremy nicholson","Proceedings of the Australasian Language Technology Workshop 2006","0"
"U06-1020","Verb Sense Disambiguation Using Selectional Preferences Extracted with a State-of-the-art Semantic Role Labeler","2006","11","18","2","1","43951","patrick ye","Proceedings of the Australasian Language Technology Workshop 2006","0"
"U06-1022","Analysis and Prediction of User Behaviour in a Museum Environment","2006","-1","-1","2","1","41273","karl grieser","Proceedings of the Australasian Language Technology Workshop 2006","0"
"P06-2064","Interpreting Semantic Relations in Noun Compounds via Verb Semantics","2006","20","64","2","1","38922","su kim","Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions","0"
"hughes-etal-2006-reconsidering","Reconsidering Language Identification for Written Language Resources","2006","17","61","2","0","49832","baden hughes","Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06)","0"
"baldwin-awab-2006-open","Open Source Corpus Analysis Tools for {M}alay","2006","6","20","1","1","1468","timothy baldwin","Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06)","0"
"W05-1008","Bootstrapping Deep Lexical Resources: Resources for Courses","2005","15","36","1","1","1468","timothy baldwin","Proceedings of the {ACL}-{SIGLEX} Workshop on Deep Lexical Acquisition","0"
"U05-1008","{POS} Tagging with a More Informative Tagset","2005","16","5","2","1","32906","andrew mackinlay","Proceedings of the Australasian Language Technology Workshop 2005","0"
"U05-1021","Efficient Grapheme-phoneme Alignment for {J}apanese","2005","0","1","2","1","44609","lars yencken","Proceedings of the Australasian Language Technology Workshop 2005","0"
"U05-1022","Statistical Interpretation of Compound Nominalisations","2005","17","7","2","1","41188","jeremy nicholson","Proceedings of the Australasian Language Technology Workshop 2005","0"
"I05-1068","Semantic Role Labelling of Prepositional Phrases","2005","14","3","2","1","43951","patrick ye","Second International Joint Conference on Natural Language Processing: Full Papers","0"
"I05-1082","Automatic Interpretation of Noun Compounds Using {W}ord{N}et Similarity","2005","22","77","2","1","38922","su kim","Second International Joint Conference on Natural Language Processing: Full Papers","0"
"Y04-1012","Automatic Discovery of Telic and Agentive Roles from Corpus Data","2004","12","17","2","0","300","ichiro yamada","Proceedings of the 18th Pacific Asia Conference on Language, Information and Computation","0"
"W04-0907","Making sense of {J}apanese relative clause constructions","2004","14","3","1","1","1468","timothy baldwin","Proceedings of the 2nd Workshop on Text Meaning and Interpretation","0"
"W04-0404","Translation by Machine of Complex Nominals: Getting it Right","2004","17","45","1","1","1468","timothy baldwin","Proceedings of the Workshop on Multiword Expressions: Integrating Processing","0"
"bilac-etal-2004-evaluating","Evaluating the {FOKS} Error Model","2004","8","2","2","0.833333","47895","slaven bilac","Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04)","0"
"baldwin-etal-2004-road","Road-testing the {E}nglish {R}esource {G}rammar Over the {B}ritish {N}ational {C}orpus","2004","8","56","1","1","1468","timothy baldwin","Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04)","0"
"villavicencio-etal-2004-multilingual","A Multilingual Database of Idioms","2004","7","11","2","0.45977","7141","aline villavicencio","Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04)","0"
"W03-1803","Noun-Noun Compound Machine Translation A Feasibility Study on Shallow Processing","2003","16","49","2","0.665167","29830","takaaki tanaka","Proceedings of the {ACL} 2003 Workshop on Multiword Expressions: Analysis, Acquisition and Treatment","0"
"W03-1809","A Statistical Approach to the Semantics of Verb-Particles","2003","23","96","2","0","21000","colin bannard","Proceedings of the {ACL} 2003 Workshop on Multiword Expressions: Analysis, Acquisition and Treatment","0"
"W03-1812","An Empirical Model of Multiword Expression Decomposability","2003","26","181","1","1","1468","timothy baldwin","Proceedings of the {ACL} 2003 Workshop on Multiword Expressions: Analysis, Acquisition and Treatment","0"
"W03-1010","A Plethora of Methods for Learning {E}nglish Countability","2003","14","20","1","1","1468","timothy baldwin","Proceedings of the 2003 Conference on Empirical Methods in Natural Language Processing","0"
"U03-1007","The Ins and Outs of {D}utch noun countability classification","2003","15","1","1","1","1468","timothy baldwin","Proceedings of the Australasian Language Technology Workshop 2003","0"
"P03-1059","Learning the Countability of {E}nglish Nouns from Corpus Data","2003","16","46","1","1","1468","timothy baldwin","Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics","1"
"2003.mtsummit-papers.50","Translation selection for {J}apanese-{E}nglish noun-noun compounds","2003","14","13","2","0.665167","29830","takaaki tanaka","Proceedings of Machine Translation Summit IX: Papers","0"
"W02-2001","Extracting the Unextractable: A Case Study on Verb-particles","2002","21","66","1","1","1468","timothy baldwin","{COLING}-02: The 6th Conference on Natural Language Learning 2002 ({C}o{NLL}-2002)","0"
"copestake-etal-2002-multiword","Multiword expressions: linguistic precision and reusability","2002","4","52","5","0","6790","ann copestake","Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02)","0"
"baldwin-etal-2002-enhanced","Enhanced {J}apanese Electronic Dictionary Look-up","2002","7","2","1","1","1468","timothy baldwin","Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02)","0"
"C02-1140","Bringing the Dictionary to the User: The {FOKS} System","2002","9","9","2","0.833333","47895","slaven bilac","{COLING} 2002: The 19th International Conference on Computational Linguistics","0"
"2002.tmi-tutorials.3","Translation memories","2002","2","2","1","1","1468","timothy baldwin","Proceedings of the 9th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages: Tutorials","0"
"2002.tmi-papers.2","Alternation-based lexicon reconstruction","2002","10","2","1","1","1468","timothy baldwin","Proceedings of the 9th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages: Papers","0"
"S01-1013","The {J}apanese Translation Task: Lexical and Structural Perspectives","2001","4","1","1","1","1468","timothy baldwin","Proceedings of {SENSEVAL}-2 Second International Workshop on Evaluating Word Sense Disambiguation Systems","0"
"P01-1004","Low-cost, High-performance Translation Retrieval: Dumber is Better","2001","12","13","1","1","1468","timothy baldwin","Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics","1"
"Y00-1002","Verb Alternations and {J}apanese : How, What and Where","2000","9","3","1","1","1468","timothy baldwin","Proceedings of the 14th Pacific Asia Conference on Language, Information and Computation","0"
"C00-1006","The Effects of Word Order and Segmentation on Translation Retrieval Performance","2000","12","20","1","1","1468","timothy baldwin","{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics","0"
"W99-0902","The applications of unsupervised learning to {J}apanese grapheme-phoneme alignment","1999","10","8","1","1","1468","timothy baldwin","Unsupervised Learning in Natural Language Processing","0"
"1999.tmi-1.20","Argument status in {J}apanese verb sense disambiguation","1999","-1","-1","1","1","1468","timothy baldwin","Proceedings of the 8th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages","0"
"1999.tmi-1.21","A valency dictionary architecture for Machine Translation","1999","14","12","1","1","1468","timothy baldwin","Proceedings of the 8th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages","0"
