"W09-2309","Reordering Model Using Syntactic Information of a Source Tree for Statistical Machine Translation","2009","19","3","4","0","46627","kei hashimoto","Proceedings of the Third Workshop on Syntax and Structure in Statistical Translation ({SSST}-3) at {NAACL} {HLT} 2009","0"
"W09-0418","{NICT}@{WMT}09: Model Adaptation and Transliteration for {S}panish-{E}nglish {SMT}","2009","18","7","3","0.813769","12388","michael paul","Proceedings of the Fourth Workshop on Statistical Machine Translation","0"
"N09-2056","On the Importance of Pivot Language Selection for Statistical Machine Translation","2009","6","26","3","0.813769","12388","michael paul","Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Short Papers","0"
"D09-1117","Bidirectional Phrase-based Statistical Machine Translation","2009","14","16","2","1","16459","andrew finch","Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing","0"
"2009.tc-1.4","Minna no Hon{'}yaku: a website for hosting, archiving, and promoting translations","2009","-1","-1","3","0.403169","127","masao utiyama","Proceedings of Translating and the Computer 31","0"
"2009.mtsummit-posters.10","Development of a {J}apanese-{E}nglish Software Manual Parallel Corpus","2009","-1","-1","3","0","45044","tatsuya ishisaka","Proceedings of Machine Translation Summit XII: Posters","0"
"2009.mtsummit-posters.22","Hosting Volunteer Translators","2009","-1","-1","3","0.403169","127","masao utiyama","Proceedings of Machine Translation Summit XII: Posters","0"
"2009.mtsummit-papers.18","Mining Parallel Texts from Mixed-Language Web Pages","2009","-1","-1","4","0.403169","127","masao utiyama","Proceedings of Machine Translation Summit XII: Papers","0"
"2009.iwslt-papers.6","Network-based speech-to-speech translation","2009","0","0","7","0","40303","chiori hori","Proceedings of the 6th International Workshop on Spoken Language Translation: Papers","0"
"2009.iwslt-evaluation.12","Two methods for stabilizing {MERT}","2009","5","6","3","0.403169","127","masao utiyama","Proceedings of the 6th International Workshop on Spoken Language Translation: Evaluation Campaign","0"
"W08-0401","Imposing Constraints from the Source Tree on {ITG} Constraints for {SMT}","2008","22","12","3","1","47323","hirofumi yamamoto","Proceedings of the {ACL}-08: {HLT} Second Workshop on Syntax and Structure in Statistical Translation ({SSST}-2)","0"
"W08-0334","Dynamic Model Interpolation for Statistical Machine Translation","2008","15","36","2","1","16459","andrew finch","Proceedings of the Third Workshop on Statistical Machine Translation","0"
"W08-0335","Improved Statistical Machine Translation by Multiple {C}hinese Word Segmentation","2008","12","33","3","1","46412","ruiqiang zhang","Proceedings of the Third Workshop on Statistical Machine Translation","0"
"I08-8003","Phrase-based Machine Transliteration","2008","4","34","2","1","16459","andrew finch","Proceedings of the Workshop on Technologies and Corpora for Asia-Pacific Speech Translation ({TCAST})","0"
"I08-4033","{A}chilles: {N}i{CT}/{ATR} {C}hinese Morphological Analyzer for the Fourth Sighan Bakeoff","2008","12","2","2","1","46412","ruiqiang zhang","Proceedings of the Sixth {SIGHAN} Workshop on {C}hinese Language Processing","0"
"I08-2088","Method of Selecting Training Data to Build a Compact and Efficient Translation Model","2008","12","34","4","1","4955","keiji yasuda","Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{II}","0"
"I08-1030","{C}hinese Unknown Word Translation by Subword Re-segmentation","2008","13","6","2","1","46412","ruiqiang zhang","Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{I}","0"
"C08-3006","Multilingual Mobile-Phone Translation Services for World Travelers","2008","5","13","4","1","12388","michael paul","Coling 2008: Companion volume: Demonstrations","0"
"2008.iwslt-evaluation.11","The {NICT}/{ATR} speech translation system for {IWSLT} 2008.","2008","13","14","8","0.403169","127","masao utiyama","Proceedings of the 5th International Workshop on Spoken Language Translation: Evaluation Campaign","0"
"P07-2007","{NICT}-{ATR} Speech-to-Speech Translation System","2007","13","6","1","1","129","eiichiro sumita","Proceedings of the 45th Annual Meeting of the Association for Computational Linguistics Companion Volume Proceedings of the Demo and Poster Sessions","0"
"P07-2046","Boosting Statistical Machine Translation by Lemmatization and Linear Interpolation","2007","7","6","2","1","46412","ruiqiang zhang","Proceedings of the 45th Annual Meeting of the Association for Computational Linguistics Companion Volume Proceedings of the Demo and Poster Sessions","0"
"O07-5005","Multilingual Spoken Language Corpus Development for Communication Research","2007","0","16","4","0.493927","43353","toshiyuki takezawa","International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 12, Number 3, September 2007: Special Issue on Invited Papers from {ISCSLP} 2006","0"
"D07-1054","Bilingual Cluster Based Models for Statistical Machine Translation","2007","13","14","2","1","47323","hirofumi yamamoto","Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL})","0"
"2007.tmi-papers.19","Reducing human assessment of machine translation quality to binary classifiers","2007","-1","-1","3","1","12388","michael paul","Proceedings of the 11th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages: Papers","0"
"2007.mtsummit-ucnlg.5","Method of selecting training sets to build compact and efficient language model","2007","-1","-1","3","1","4955","keiji yasuda","Proceedings of the Workshop on Using corpora for natural language generation","0"
"2007.mtsummit-papers.48","Introducing translation dictionary into phrase-based {SMT}","2007","-1","-1","3","1","44962","hideo okuma","Proceedings of Machine Translation Summit XI: Papers","0"
"2007.iwslt-1.15","The {NICT}/{ATR} speech translation system for {IWSLT} 2007","2007","18","12","8","1","16459","andrew finch","Proceedings of the Fourth International Workshop on Spoken Language Translation","0"
"P06-2028","Using Lexical Dependency and Ontological Knowledge to Improve a Detailed Syntactic and Semantic Tagger of {E}nglish","2006","21","3","4","1","16459","andrew finch","Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions","0"
"P06-2123","Subword-Based Tagging for Confidence-Dependent {C}hinese Word Segmentation","2006","13","23","3","1","46412","ruiqiang zhang","Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions","0"
"N06-2029","Exploiting Variant Corpora for Machine Translation","2006","4","0","2","1","12388","michael paul","Proceedings of the Human Language Technology Conference of the {NAACL}, Companion Volume: Short Papers","0"
"N06-2041","Using the Web to Disambiguate Acronyms","2006","6","6","1","1","129","eiichiro sumita","Proceedings of the Human Language Technology Conference of the {NAACL}, Companion Volume: Short Papers","0"
"N06-2042","Word Pronunciation Disambiguation using the Web","2006","3","7","1","1","129","eiichiro sumita","Proceedings of the Human Language Technology Conference of the {NAACL}, Companion Volume: Short Papers","0"
"N06-2049","Subword-based Tagging by Conditional Random Fields for {C}hinese Word Segmentation","2006","5","54","3","1","46412","ruiqiang zhang","Proceedings of the Human Language Technology Conference of the {NAACL}, Companion Volume: Short Papers","0"
"2006.iwslt-papers.8","Development of client-server speech translation system on a multi-lingual speech communication platform","2006","11","7","3","0","48707","tohru shimizu","Proceedings of the Third International Workshop on Spoken Language Translation: Papers","0"
"2006.iwslt-evaluation.12","The {N}i{CT}-{ATR} statistical machine translation system for {IWSLT} 2006","2006","9","38","10","1","46412","ruiqiang zhang","Proceedings of the Third International Workshop on Spoken Language Translation: Evaluation Campaign","0"
"W05-0210","Measuring Non-native Speakers{'} Proficiency of {E}nglish by Using a Test with Automatically-Generated Fill-in-the-Blank Questions","2005","14","67","1","1","129","eiichiro sumita","Proceedings of the Second Workshop on Building Educational Applications Using {NLP}","0"
"I05-5003","Using Machine Translation Evaluation Techniques to Determine Sentence-level Semantic Equivalence","2005","10","75","3","1","16459","andrew finch","Proceedings of the Third International Workshop on Paraphrasing ({IWP}2005)","0"
"I05-1021","Acquiring Synonyms from Monolingual Comparable Texts","2005","14","10","2","1","51054","mitsuo shimohata","Second International Joint Conference on Natural Language Processing: Full Papers","0"
"2005.mtsummit-papers.35","Practical Approach to Syntax-based Statistical Machine Translation","2005","-1","-1","3","1","324","kenji imamura","Proceedings of Machine Translation Summit X: Papers","0"
"2005.mtsummit-ebmt.7","Graph-based Retrieval for Example-based Machine Translation Using Edit-distance","2005","22","10","3","1","51229","takao doi","Workshop on example-based machine translation","0"
"2005.mtsummit-ebmt.15","A Machine Learning Approach to Hypotheses Selection of Greedy Decoding for {SMT}","2005","-1","-1","2","1","12388","michael paul","Workshop on example-based machine translation","0"
"2005.iwslt-1.5","Nobody is perfect: {ATR}{'}s hybrid approach to spoken language translation","2005","15","22","6","1","12388","michael paul","Proceedings of the Second International Workshop on Spoken Language Translation","0"
"W04-1708","Automatic Measuring of {E}nglish Language Proficiency using {MT} Evaluation Technology","2004","6","3","3","1","4955","keiji yasuda","Proceedings of the Workshop on e{L}earning for Computational Linguistics and Computational Linguistics for e{L}earning","0"
"N04-4003","Example-based Rescoring of Statistical Machine Translation Output","2004","8","2","2","1","12388","michael paul","Proceedings of {HLT}-{NAACL} 2004: Short Papers","0"
"shimohata-etal-2004-building","Building a Paraphrase Corpus for Speech Translation","2004","7","9","2","1","51054","mitsuo shimohata","Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04)","0"
"akiba-etal-2004-incremental","Incremental Methods to Select Test Sentences for Evaluating Translation Ability","2004","4","0","2","1","51985","yasuhiro akiba","Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04)","0"
"finch-etal-2004-automatic","How Does Automatic Machine Translation Evaluation Correlate with Human Scoring as the Number of Reference Translations Increases?","2004","8","10","3","1","16459","andrew finch","Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04)","0"
"C04-1015","Example-based Machine Translation Based on Syntactic Transfer with Statistical Models","2004","16","24","4","1","324","kenji imamura","{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics","0"
"C04-1017","Splitting Input Sentence for Machine Translation Using Language Model with Sentence Similarity","2004","15","13","2","1","51229","takao doi","{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics","0"
"C04-1030","Reordering Constraints for Phrase-Based Statistical Machine Translation","2004","17","105","4","0","30618","richard zens","{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics","0"
"C04-1047","Using a Mixture of N-Best Lists from Multiple {MT} Systems in Rank-Sum-Based Confidence Measure for {MT} Outputs","2004","14","7","2","1","51985","yasuhiro akiba","{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics","0"
"2004.tmi-1.12","Method for retrieving a similar sentence and its application to machine translation","2004","0","1","2","1","51054","mitsuo shimohata","Proceedings of the 10th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages","0"
"2004.iwslt-evaluation.2","{EBMT}, {SMT}, hybrid and more: {ATR} spoken language translation system","2004","24","14","1","1","129","eiichiro sumita","Proceedings of the First International Workshop on Spoken Language Translation: Evaluation Campaign","0"
"W03-0311","Retrieving Meaning-equivalent Sentences for Example-based Rough Translation","2003","17","2","2","1","51054","mitsuo shimohata","Proceedings of the {HLT}-{NAACL} 2003 Workshop on Building and Using Parallel Texts: Data Driven Machine Translation and Beyond","0"
"W03-0318","Input Sentence Splitting and Translating","2003","8","11","2","1","51229","takao doi","Proceedings of the {HLT}-{NAACL} 2003 Workshop on Building and Using Parallel Texts: Data Driven Machine Translation and Beyond","0"
"P03-1039","Chunk-Based Statistical Translation","2003","12","31","2","1","128","taro watanabe","Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics","1"
"P03-1057","Feedback Cleaning of Machine Translation Rules Using Automatic Evaluation","2003","11","51","2","1","324","kenji imamura","Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics","1"
"N03-2006","Adaptation Using Out-of-Domain Corpus within {EBMT}","2003","7","3","2","1","51229","takao doi","Companion Volume of the Proceedings of {HLT}-{NAACL} 2003 - Short Papers","0"
"N03-2013","Automatic Expansion of Equivalent Sentence Set Based on Syntactic Substitution","2003","4","2","3","1","324","kenji imamura","Companion Volume of the Proceedings of {HLT}-{NAACL} 2003 - Short Papers","0"
"E03-1029","Automatic Construction of Machine Translation Knowledge Using Translation Literalness","2003","10","14","2","1","324","kenji imamura","10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics","0"
"E03-1048","A corpus-centered approach to spoken language translation","2003","21","14","1","1","129","eiichiro sumita","10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics","0"
"2003.mtsummit-papers.1","Experimental comparison of {MT} evaluation methods: {RED} vs.{BLEU}","2003","-1","-1","2","1","51985","yasuhiro akiba","Proceedings of Machine Translation Summit IX: Papers","0"
"2003.mtsummit-papers.47","Example-based rough translation for speech-to-speech translation","2003","-1","-1","2","1","51054","mitsuo shimohata","Proceedings of Machine Translation Summit IX: Papers","0"
"2003.mtsummit-papers.54","Example-based decoding for statistical machine translation","2003","-1","-1","2","1","128","taro watanabe","Proceedings of Machine Translation Summit IX: Papers","0"
"W02-1611","Identifying Synonymous Expressions from a Bilingual Corpus for Example-Based Machine Translation","2002","6","4","2","1","51054","mitsuo shimohata","{COLING}-02: Machine Translation in Asia","0"
"W02-0701","Corpus-Centered Computation","2002","22","4","1","1","129","eiichiro sumita","Proceedings of the {ACL}-02 Workshop on Speech-to-Speech Translation: Algorithms and Systems","0"
"shimohata-sumita-2002-automatic","Automatic paraphrasing based on parallel corpus for normalization","2002","6","23","2","1","51054","mitsuo shimohata","Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02)","0"
"watanabe-etal-2002-statistical","Statistical Machine Translation on Paraphrased Corpora","2002","7","5","3","1","128","taro watanabe","Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02)","0"
"takezawa-etal-2002-toward","Toward a Broad-coverage Bilingual Corpus for Speech Translation of Travel Conversations in the Real World","2002","7","212","2","0.493927","43353","toshiyuki takezawa","Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02)","0"
"C02-1017","Corpus-based Generation of Numeral Classifier using Phrase Alignment","2002","17","4","2","1","12388","michael paul","{COLING} 2002: The 19th International Conference on Computational Linguistics","0"
"C02-1050","Bidirectional Decoding for Statistical Machine Translation","2002","10","34","2","1","128","taro watanabe","{COLING} 2002: The 19th International Conference on Computational Linguistics","0"
"C02-1076","Using Language and Translation Models to Select the Best among Outputs from Multiple {MT} Systems","2002","12","35","3","1","51985","yasuhiro akiba","{COLING} 2002: The 19th International Conference on Computational Linguistics","0"
"2002.tmi-tutorials.1","Example-based machine translation","2002","11","12","1","1","129","eiichiro sumita","Proceedings of the 9th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages: Tutorials","0"
"2002.tmi-papers.20","Statistical machine translation based on hierarchical phrase alignment","2002","11","43","3","1","128","taro watanabe","Proceedings of the 9th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages: Papers","0"
"W01-1615","Integration of Referential Scope Limitations into {J}apanese Pronoun Resolution","2001","6","0","2","1","12388","michael paul","Proceedings of the Second {SIG}dial Workshop on Discourse and Dialogue","0"
"W01-1401","Example-based machine translation using {DP}-matching between work sequences","2001","17","44","1","1","129","eiichiro sumita","Proceedings of the {ACL} 2001 Workshop on Data-Driven Methods in Machine Translation","0"
"2001.mtsummit-papers.3","Using multiple edit distances to automatically rank machine translation output","2001","9","55","3","1","51985","yasuhiro akiba","Proceedings of Machine Translation Summit VIII","0"
"P00-1054","Lexical Transfer Using a Vector-Space Model","2000","6","8","1","1","129","eiichiro sumita","Proceedings of the 38th Annual Meeting of the Association for Computational Linguistics","1"
"A00-1006","Translation using Information on Dialogue Participants","2000","10","7","2","0","42063","setsuo yamada","Sixth Applied Natural Language Processing Conference","0"
"W99-0207","Corpus-Based Anaphora Resolution Towards Antecedent Preference","1999","13","8","3","1","12388","michael paul","Coreference and Its Applications","0"
"1999.mtsummit-1.34","Solutions to problems inherent in spoken-language translation: the {ATR}-{MATRIX} approach","1999","8","39","1","1","129","eiichiro sumita","Proceedings of Machine Translation Summit VII","0"
"P98-2233","Feasibility Study for Ellipsis Resolution in Dialogues by Machine-Learning Technique","1998","5","8","2","1","27519","kazuhide yamamoto","36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2","0"
"P98-1107","A Method for Correcting Errors in Speech Recognition using the Statistical Features of Character Co-occurrence","1998","5","24","2","0","55360","satoshi kaki","36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1","1"
"C98-2228","Feasibility Study for Ellipsis Resolution in Dialogues by Machine-Learning Technique","1998","5","8","2","1","27519","kazuhide yamamoto","{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics","0"
"C98-1103","A Method for Correcting Errors in Speech Recognition Using the Statistical Features of Character Co-occurrence","1998","5","24","2","0","55360","satoshi kaki","{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics","0"
"C96-2191","Spoken-Language Translation Method Using Examples","1996","7","12","2","0","48354","hitoshi iida","{COLING} 1996 Volume 2: The 16th International Conference on Computational Linguistics","0"
"1995.tmi-1.20","Heterogeneous Computing for Example-Based Translation of Spoken Language","1995","-1","-1","1","1","129","eiichiro sumita","Proceedings of the Sixth Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages","0"
"A94-1017","Real-Time Spoken Language Translation Using Associative Processors","1994","12","6","2","0","56560","kozo oi","Fourth Conference on Applied Natural Language Processing","0"
"1993.tmi-1.7","An Example-Based Disambiguation of Prepositional Phrase Attachment","1993","-1","-1","1","1","129","eiichiro sumita","Proceedings of the Fifth Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages","0"
"P91-1024","Experiments and Prospects of Example-Based Machine Translation","1991","8","137","1","1","129","eiichiro sumita","29th Annual Meeting of the Association for Computational Linguistics","1"
"1988.tmi-1.13","A translation aid system using flexible text retrieval based on syntax-matching","1988","-1","-1","1","1","129","eiichiro sumita","Proceedings of the Second Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages","0"
