"2010.amta-papers.10","f-align: An Open-Source Alignment Tool for {LFG} f-Structures","2010","12","2","2","0","46648","anton bryl","Proceedings of the 9th Conference of the Association for Machine Translation in the Americas: Research Papers","0"
"2010.amta-papers.16","Combining Multi-Domain Statistical Machine Translation Models using Automatic Classifiers","2010","20","31","6","1","41915","pratyush banerjee","Proceedings of the 9th Conference of the Association for Machine Translation in the Americas: Research Papers","0"
"2010.amta-papers.19","Maximizing {TM} Performance through Sub-Tree Alignment and {SMT}","2010","16","5","2","0","40415","ventsislav zhechev","Proceedings of the 9th Conference of the Association for Machine Translation in the Americas: Research Papers","0"
"2010.amta-papers.27","Improving the Post-Editing Experience using Translation Recommendation: A User Study","2010","20","17","5","1","12154","yifan he","Proceedings of the 9th Conference of the Association for Machine Translation in the Americas: Research Papers","0"
"Y09-2027","Experiments on Domain Adaptation for {E}nglish{--}{H}indi {SMT}","2009","29","10","3","0","5016","rejwanul haque","Proceedings of the 23rd Pacific Asia Conference on Language, Information and Computation, Volume 2","0"
"W09-4624","Dependency Parsing Resources for {F}rench: Converting Acquired {L}exical {F}unctional {G}rammar {F}-Structure Annotations and Parsing {F}-Structures Directly","2009","13","7","2","0.666667","10219","natalie schluter","Proceedings of the 17th Nordic Conference of Computational Linguistics ({NODALIDA} 2009)","0"
"W09-3823","Guessing the Grammatical Function of a Non-Root {F}-Structure in {LFG}","2009","7","1","2","0","46648","anton bryl","Proceedings of the 11th International Conference on Parsing Technologies ({IWPT}{'}09)","0"
"W09-0806","Automatic Treebank-Based Acquisition of {A}rabic {LFG} Dependency Structures","2009","23","14","3","1","35841","lamia tounsi","Proceedings of the {EACL} 2009 Workshop on Computational Approaches to {S}emitic Languages","0"
"W08-1112","Accurate and Robust {LFG}-Based Generation for {C}hinese","2008","22","2","3","1","25744","yuqing guo","Proceedings of the Fifth International Natural Language Generation Conference","0"
"W08-1122","Parser-Based Retraining for Domain Adaptation of Probabilistic Generators","2008","13","5","4","1","44159","deirdre hogan","Proceedings of the Fifth International Natural Language Generation Conference","0"
"P08-2056","Adapting a {WSJ}-Trained Parser to Grammatically Noisy Text","2008","9","25","3","1","819","jennifer foster","Proceedings of ACL-08: HLT, Short Papers","0"
"foster-van-genabith-2008-parser","Parser Evaluation and the {BNC}: Evaluating 4 constituency parsers with 3 metrics","2008","18","11","2","1","819","jennifer foster","Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08)","0"
"chrupala-etal-2008-learning","Learning Morphology with {M}orfette","2008","14","81","3","1","10817","grzegorz chrupala","Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08)","0"
"schluter-van-genabith-2008-treebank","Treebank-Based Acquisition of {LFG} Parsing Resources for {F}rench","2008","16","17","2","0.666667","10219","natalie schluter","Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08)","0"
"J08-1003","Wide-Coverage Deep Statistical Parsing Using Automatic Dependency Structure Annotation","2008","64","47","5","1","4873","aoife cahill","Computational Linguistics","0"
"C08-1038","Dependency-Based N-Gram Models for General Purpose Sentence Realisation","2008","59","27","2","1","25744","yuqing guo","Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008)","0"
"2008.eamt-1.10","Packed rules for automatic transfer-rule induction","2008","16","7","2","1","9403","yvette graham","Proceedings of the 12th Annual conference of the European Association for Machine Translation","0"
"Y07-1039","Automatic Acquisition of {L}exical-{F}unctional {G}rammar Resources from a {J}apanese Dependency Corpus","2007","25","2","2","0","15851","masanori oya","Proceedings of the 21st Pacific Asia Conference on Language, Information and Computation","0"
"W07-2460","Evaluating Evaluation Measures","2007","18","17","2","1","5564","ines rehbein","Proceedings of the 16th Nordic Conference of Computational Linguistics ({NODALIDA} 2007)","0"
"W07-2204","Adapting {WSJ}-Trained Parsers to the {B}ritish {N}ational {C}orpus using In-Domain Self-Training","2007","10","18","4","1","819","jennifer foster","Proceedings of the Tenth International Conference on Parsing Technologies","0"
"W07-0714","Labelled Dependencies in Machine Translation Evaluation","2007","20","52","2","1","29329","karolina owczarzak","Proceedings of the Second Workshop on Statistical Machine Translation","0"
"W07-0411","Dependency-Based Automatic Evaluation for Machine Translation","2007","16","51","2","1","29329","karolina owczarzak","Proceedings of {SSST}, {NAACL}-{HLT} 2007 / {AMTA} Workshop on Syntax and Structure in Statistical Translation","0"
"D07-1012","A Comparative Evaluation of Deep and Shallow Approaches to the Automatic Detection of Common Grammatical Errors","2007","25","36","3","1","820","joachim wagner","Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL})","0"
"D07-1027","Recovering Non-Local Dependencies for {C}hinese","2007","21","11","3","1","25744","yuqing guo","Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL})","0"
"D07-1028","Exploiting Multi-Word Units in History-Based Probabilistic Generation","2007","23","23","4","1","44159","deirdre hogan","Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL})","0"
"D07-1066","Treebank Annotation Schemes and Parser Evaluation for {G}erman","2007","16","41","2","1","5564","ines rehbein","Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL})","0"
"2007.mtsummit-ucnlg.2","Automatic evaluation of generation and parsing for machine translation with automatically acquired transfer rules","2007","22","2","3","1","9403","yvette graham","Proceedings of the Workshop on Using corpora for natural language generation","0"
"W06-3112","Contextual Bitext-Derived Paraphrases in Automatic {MT} Evaluation","2006","17","40","3","1","29329","karolina owczarzak","Proceedings on the Workshop on Statistical Machine Translation","0"
"W06-2109","{G}erman Particle Verbs and Pleonastic Prepositions","2006","6","7","2","1","5564","ines rehbein","Proceedings of the Third {ACL}-{SIGSEM} Workshop on Prepositions","0"
"P06-2018","Using Machine-Learning to Assign Function Labels to Parser Output for {S}panish","2006","17","14","2","1","10817","grzegorz chrupala","Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions","0"
"P06-1063","{Q}uestion{B}ank: Creating a Corpus of Parse-Annotated Questions","2006","10","74","3","0","36570","john judge","Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics","1"
"P06-1130","Robust {PCFG}-Based Generation Using Automatically Acquired {LFG} Approximations","2006","20","50","2","1","4873","aoife cahill","Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics","1"
"2006.eamt-1.24","A Syntactic Skeleton for Statistical Machine Translation","2006","15","13","4","1","45520","bart mellebeek","Proceedings of the 11th Annual conference of the European Association for Machine Translation","0"
"2006.amta-papers.13","Multi-Engine Machine Translation by Recursive Sentence Decomposition","2006","20","16","3","1","45520","bart mellebeek","Proceedings of the 7th Conference of the Association for Machine Translation in the Americas: Technical Papers","0"
"2006.amta-papers.17","Wrapper Syntax for Example-based Machine Translation","2006","17","11","4","1","29329","karolina owczarzak","Proceedings of the 7th Conference of the Association for Machine Translation in the Americas: Technical Papers","0"
"J05-3003","Large-Scale Induction and Evaluation of Lexical Resources from the {P}enn-{II} and {P}enn-{III} Treebanks","2005","48","36","4","1","48509","ruth odonovan","Computational Linguistics","0"
"2005.mtsummit-papers.38","Improving Online Machine Translation Systems","2005","6","11","4","1","45520","bart mellebeek","Proceedings of Machine Translation Summit X: Papers","0"
"2005.eamt-1.26","{T}rans{B}ooster: boosting the performance of wide-coverage machine translation systems","2005","8","10","3","1","45520","bart mellebeek","Proceedings of the 10th EAMT Conference: Practical applications of machine translation","0"
"Y04-1016","Treebank-Based Acquisition of a {C}hinese {L}exical-{F}unctional {G}rammar","2004","21","20","7","1","48508","michael burke","Proceedings of the 18th Pacific Asia Conference on Language, Information and Computation","0"
"W04-1711","{CL} for {CALL} in the Primary School","2004","13","3","5","0","51532","katrina keogh","Proceedings of the Workshop on e{L}earning for Computational Linguistics and Computational Linguistics for e{L}earning","0"
"P04-1041","Long-Distance Dependency Resolution in Automatically Acquired Wide-Coverage {PCFG}-Based {LFG} Approximations","2004","21","107","4","1","4873","aoife cahill","Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04)","1"
"P04-1047","Large-Scale Induction and Evaluation of Lexical Resources from the {P}enn-{II} Treebank","2004","19","26","4","1","48509","ruth odonovan","Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04)","1"
"cahill-van-genabith-2002-tts","{TTS} - A Treebank Tool Suite","2002","9","1","2","1","4873","aoife cahill","Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02)","0"
"P98-1056","Syntactic and Semantic Transfer with {F}-Structures","1998","16","11","3","0","1002","michael dorna","36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1","1"
"C98-1054","Syntactic and Semantic Transfer with {F}-Structures","1998","16","11","3","0","1002","michael dorna","{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics","0"
"P97-1052","On Interpreting {F}-Structures as {UDRS}s","1997","10","8","1","1","3234","josef genabith","35th Annual Meeting of the Association for Computational Linguistics and 8th Conference of the {E}uropean Chapter of the Association for Computational Linguistics","1"
"C96-1045","Direct and Underspecified Interpretations of {LFG} f-structures","1996","7","20","1","1","3234","josef genabith","{COLING} 1996 Volume 1: The 16th International Conference on Computational Linguistics","0"
"E93-1003","Experiments in Reusability of Grammatical Resources","1993","4","6","3","0","54846","doug arnold","Sixth Conference of the {E}uropean Chapter of the Association for Computational Linguistics","0"
