"D19-1168","Hierarchical Modeling of Global Context for Document-Level Neural Machine Translation","2019","0","3","4","1","6708","xin tan","Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP)","0"
"D19-1198","A Discrete {CVAE} for Response Generation on Short-Text Conversation","2019","0","2","5","0","6568","jun gao","Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP)","0"
"D19-1230","Negative Focus Detection via Contextual Attention Mechanism","2019","0","0","4","0","22069","longxiang shen","Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP)","0"
"D19-1548","Modeling Graph Structure in Transformer for Better {AMR}-to-Text Generation","2019","0","4","6","0","22017","jie zhu","Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP)","0"
"D19-1552","Emotion Detection with Neural Personal Discrimination","2019","28","0","4","0","21684","xiabing zhou","Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP)","0"
"D19-1560","Human-Like Decision Making: Document-level Aspect Sentiment Classification via Hierarchical Reinforcement Learning","2019","0","0","8","1","21162","jingjing wang","Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP)","0"
"P18-1048","Self-regulation: Employing a Generative Adversarial Network to Improve Event Detection","2018","0","7","4","1","6661","yu hong","Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers)","1"
"D18-1079","Using active learning to expand training data for implicit discourse relation recognition","2018","0","7","6","0.482456","2213","yang xu","Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing","0"
"D18-1401","Sentiment Classification towards Question-Answering with Hierarchical Matching Network","2018","0","4","9","0","30633","chenlin shen","Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing","0"
"C18-1015","Incorporating Image Matching Into Knowledge Acquisition for Event-Oriented Relation Recognition","2018","0","0","6","1","6661","yu hong","Proceedings of the 27th International Conference on Computational Linguistics","0"
"C18-1037","Adversarial Feature Adaptation for Cross-lingual Relation Classification","2018","0","3","4","1","6517","bowei zou","Proceedings of the 27th International Conference on Computational Linguistics","0"
"C18-1044","Employing Text Matching Network to Recognise Nuclearity in {C}hinese Discourse","2018","0","2","3","1","21288","sheng xu","Proceedings of the 27th International Conference on Computational Linguistics","0"
"C18-1045","Joint Modeling of Structure Identification and Nuclearity Recognition in Macro {C}hinese {D}iscourse {T}reebank","2018","0","2","4","0","9022","xiaomin chu","Proceedings of the 27th International Conference on Computational Linguistics","0"
"C18-1050","Modeling Coherence for Neural Machine Translation with Dynamic and Topic Caches","2018","0","15","4","0","29163","shaohui kuang","Proceedings of the 27th International Conference on Computational Linguistics","0"
"C18-1119","Cross-media User Profiling with Joint Textual and Social User Embedding","2018","0","1","5","1","21162","jingjing wang","Proceedings of the 27th International Conference on Computational Linguistics","0"
"C18-1203","Stance Detection with Hierarchical Attention Network","2018","0","11","4","0","30857","qingying sun","Proceedings of the 27th International Conference on Computational Linguistics","0"
"C18-1215","One vs. Many {QA} Matching with both Word-level and Sentence-level Attention Network","2018","0","2","7","0","3583","lu wang","Proceedings of the 27th International Conference on Computational Linguistics","0"
"C18-1296","{MCDTB}: A Macro-level {C}hinese Discourse {T}ree{B}ank","2018","0","3","6","0","9020","feng jiang","Proceedings of the 27th International Conference on Computational Linguistics","0"
"P17-1064","Modeling Source Syntax for Neural Machine Translation","2017","27","29","6","1","9182","junhui li","Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers)","1"
"K16-2009","{S}o{NLP}-{DP} System for {C}on{LL}-2016 {E}nglish Shallow Discourse Parsing","2016","15","1","5","1","6709","fang kong","Proceedings of the {C}o{NLL}-16 shared task","0"
"K16-2011","{S}o{NLP}-{DP} System for {C}on{LL}-2016 {C}hinese Shallow Discourse Parsing","2016","15","1","5","1","9182","junhui li","Proceedings of the {C}o{NLL}-16 shared task","0"
"D16-1078","Speculation and Negation Scope Detection via Convolutional Neural Networks","2016","24","16","4","0","26216","zhong qian","Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing","0"
"C16-1137","Global Inference to {C}hinese Temporal Relation Extraction","2016","12","0","3","1","9023","peifeng li","Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers","0"
"C16-1153","A Bilingual Attention Network for Code-switched Emotion Prediction","2016","19","14","5","1","19622","zhongqing wang","Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers","0"
"C16-1197","Semi-supervised Gender Classification with Joint Textual and Social Modeling","2016","13","1","4","1","9448","shoushan li","Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers","0"
"C16-1199","User Classification with Multiple Textual Perspectives","2016","12","5","4","1","9446","dong zhang","Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers","0"
"C16-1249","Two-View Label Propagation to Semi-supervised Reader Emotion Classification","2016","14","2","4","1","9448","shoushan li","Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers","0"
"C16-1310","Corpus Fusion for Emotion Classification","2016","14","1","4","0","25565","suyang zhu","Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers","0"
"W15-2504","Document-Level Machine Translation Evaluation with Gist Consistency and Text Cohesion","2015","27","4","3","1","9183","zhengxian gong","Proceedings of the Second Workshop on Discourse in Machine Translation","0"
"P15-2005","Semi-Stacking for Semi-supervised Sentiment Classification","2015","18","6","4","1","9448","shoushan li","Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers)","0"
"P15-2125","Emotion Detection in Code-switching Texts via Bilingual and Sentimental Information","2015","23","6","4","1","19622","zhongqing wang","Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers)","0"
"P15-1064","Negation and Speculation Identification in {C}hinese Language","2015","19","10","3","1","6517","bowei zou","Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers)","1"
"P15-1101","Sentence-level Emotion Classification with Label and Context Dependence","2015","21","24","4","1","9448","shoushan li","Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers)","1"
"K15-2004","The {S}o{NLP}-{DP} System in the {C}o{NLL}-2015 shared Task","2015","19","7","3","1","6709","fang kong","Proceedings of the Nineteenth Conference on Computational Natural Language Learning - Shared Task","0"
"D15-1170","Improving Semantic Parsing with Enriched Synchronous Context-Free Grammar","2015","35","10","4","1","9182","junhui li","Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing","0"
"D15-1187","Unsupervised Negation Focus Identification with Word-Topic Graph Model","2015","11","1","2","1","6517","bowei zou","Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing","0"
"W14-6801","Research on {C}hinese discourse rhetorical structure representation scheme and corpus annotation","2014","0","0","1","1","6702","guodong zhou","Proceedings of The Third {CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing","0"
"P14-2136","Bilingual Event Extraction: a Case Study on Trigger Type Determination","2014","20","2","3","0","39163","zhu zhu","Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers)","0"
"P14-1049","Negation Focus Identification with Contextual Discourse Information","2014","21","3","2","1","6517","bowei zou","Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers)","1"
"P14-1055","Bilingual Active Learning for Relation Classification via Pseudo Parallel Corpora","2014","42","6","4","1","27118","longhua qian","Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers)","1"
"D14-1008","A Constituent-Based Approach to Argument Labeling with Joint Inference in Discourse Parsing","2014","16","22","3","1","6709","fang kong","Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP})","0"
"D14-1224","Building {C}hinese Discourse Corpus with Connective-driven Dependency Tree Structure","2014","15","28","5","0","22112","yancui li","Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP})","0"
"C14-1050","Skill Inference with Personal and Skill Connections","2014","30","5","4","1","19622","zhongqing wang","Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers","0"
"C14-1204","Employing Event Inference to Improve Semi-Supervised {C}hinese Event Extraction","2014","29","3","3","1","9023","peifeng li","Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers","0"
"P13-2091","Joint Modeling of News Reader{'}s and Comment Writer{'}s Emotions","2013","25","18","3","0","41437","huanhuan liu","Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers)","0"
"P13-1145","Argument Inference from Relevant Event Mentions in {C}hinese Argument Extraction","2013","33","12","3","1","9023","peifeng li","Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers)","1"
"D13-1067","Collective Personal Profile Summarization with Social Networks","2013","29","3","4","1","19622","zhongqing wang","Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing","0"
"D13-1099","Tree Kernel-based Negation and Speculation Scope Detection with Structured Syntactic Parse Features","2013","21","23","2","1","6517","bowei zou","Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing","0"
"W12-6302","Linguistic foundation for {NLP}","2012","0","0","1","1","6702","guodong zhou","Proceedings of the Second {CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing","0"
"W12-3128","Using Syntactic Head Information in Hierarchical Phrase-Based Translation","2012","25","13","3","1","9182","junhui li","Proceedings of the Seventh Workshop on Statistical Machine Translation","0"
"P12-2007","Head-Driven Hierarchical Phrase-based Translation","2012","20","5","3","1","9182","junhui li","Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers)","0"
"D12-1013","Active Learning for Imbalanced Sentiment Classification","2012","25","46","3","1","9448","shoushan li","Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning","0"
"D12-1026","N-gram-based Tense Models for Statistical Machine Translation","2012","17","16","4","1","9183","zhengxian gong","Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning","0"
"D12-1092","Employing Compositional Semantics and Discourse Consistency in {C}hinese Event Extraction","2012","25","28","2","1","9023","peifeng li","Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning","0"
"D12-1132","Unified Dependency Parsing of {C}hinese Morphological and Syntactic Structures","2012","19","18","2","0","42001","zhongguo li","Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning","0"
"C12-2041","Classifier-Based Tense Model for {SMT}","2012","18","2","4","1","9183","zhengxian gong","Proceedings of {COLING} 2012: Posters","0"
"C12-2065","Phrase-Based Evaluation for Machine Translation","2012","18","2","3","0","5774","liangyou li","Proceedings of {COLING} 2012: Posters","0"
"C12-2067","Active Learning for {C}hinese Word Segmentation","2012","33","8","2","1","9448","shoushan li","Proceedings of {COLING} 2012: Posters","0"
"C12-2130","A Unified Framework for Discourse Argument Identification via Shallow Semantic Parsing","2012","29","6","3","0","22049","fan xu","Proceedings of {COLING} 2012: Posters","0"
"C12-1090","Exploring Local and Global Semantic Information for Event Pronoun Resolution","2012","23","3","2","1","6709","fang kong","Proceedings of {COLING} 2012","0"
"C12-1099","Employing Morphological Structures and Sememes for {C}hinese Event Extraction","2012","22","10","2","1","9023","peifeng li","Proceedings of {COLING} 2012","0"
"C12-1100","Joint Modeling of Trigger Identification and Event Type Determination in {C}hinese Event Extraction","2012","31","8","4","1","9023","peifeng li","Proceedings of {COLING} 2012","0"
"C12-1139","Bilingual Lexicon Construction from Comparable Corpora via Dependency Mapping","2012","25","6","3","1","27118","longhua qian","Proceedings of {COLING} 2012","0"
"Y11-1043","Combining Dependency and Constituent-based Syntactic Information for Anaphoricity Determination in Coreference Resolution","2011","23","0","2","1","6709","fang kong","Proceedings of the 25th Pacific Asia Conference on Language, Information and Computation","0"
"P11-1113","Using Cross-Entity Inference to Improve Event Extraction","2011","11","89","5","0.716834","6661","yu hong","Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies","1"
"I11-1002","Dependency-directed Tree Kernel-based Protein-Protein Interaction Extraction from Biomedical Literature","2011","35","4","2","1","27118","longhua qian","Proceedings of 5th International Joint Conference on Natural Language Processing","0"
"I11-1072","Transductive Minimum Error Rate Training for Statistical Machine Translation","2011","16","2","5","0","6929","yinggong zhao","Proceedings of 5th International Joint Conference on Natural Language Processing","0"
"D11-1084","Cache-based Document-level Statistical Machine Translation","2011","25","61","3","1","9183","zhengxian gong","Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing","0"
"2011.mtsummit-papers.57","Improve {SMT} with Source-Side {``}Topic-Document{''} Distributions","2011","-1","-1","2","1","9183","zhengxian gong","Proceedings of Machine Translation Summit XIII: Papers","0"
"W10-4171","Soochow University: Description and Analysis of the {C}hinese Word Sense Induction System for {CLP}2010","2010","9","0","4","0","13560","hua xu","{CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing","0"
"W10-3013","Hedge Detection and Scope Finding by Sequence Labeling with Procedural Feature Selection","2010","0","0","3","0","29397","shaodian zhang","Proceedings of the Fourteenth Conference on Computational Natural Language Learning {--} Shared Task","0"
"P10-1043","Employing Personal/Impersonal Views in Supervised and Semi-Supervised Sentiment Classification","2010","26","71","3","1","9448","shoushan li","Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics","1"
"P10-1113","Joint Syntactic and Semantic Parsing of {C}hinese","2010","30","31","2","1","9182","junhui li","Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics","1"
"D10-1034","Clustering-Based Stratified Seed Sampling for Semi-Supervised Relation Classification","2010","29","4","2","1","27118","longhua qian","Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing","0"
"D10-1070","A Unified Framework for Scope Learning via Simplified Shallow Semantic Parsing","2010","24","21","4","1","6662","qiaoming zhu","Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing","0"
"D10-1086","A Tree Kernel-Based Unified Framework for {C}hinese Zero Anaphora Resolution","2010","24","38","2","1","6709","fang kong","Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing","0"
"C10-2087","Dependency-Driven Feature-based Learning for Extracting Protein-Protein Interactions from Biomedical Text","2010","19","23","4","0","1526","bing liu","Coling 2010: Posters","0"
"C10-1068","Dependency-driven Anaphoricity Determination for Coreference Resolution","2010","29","21","2","1","6709","fang kong","Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010)","0"
"C10-1072","Sentiment Classification and Polarity Shifting","2010","26","84","5","1","9448","shoushan li","Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010)","0"
"C10-1076","Learning the Scope of Negation via Shallow Semantic Parsing","2010","19","25","2","1","9182","junhui li","Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010)","0"
"W09-1208","Multilingual Dependency Learning: A Huge Feature Engineering Method to Semantic Dependency Parsing","2009","8","42","4","0.507349","305","hai zhao","Proceedings of the Thirteenth Conference on Computational Natural Language Learning ({C}o{NLL} 2009): Shared Task","0"
"P09-1007","Cross Language Dependency Parsing using a Bilingual Lexicon","2009","27","50","4","0.507349","305","hai zhao","Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP}","1"
"D09-1102","Global Learning of Noun Phrase Anaphoricity in Coreference Resolution via Label Propagation","2009","26","21","1","1","6702","guodong zhou","Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing","0"
"D09-1103","Employing the Centering Theory in Pronoun Resolution from the Semantic Perspective","2009","32","17","2","1","6709","fang kong","Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing","0"
"D09-1133","Improving Nominal {SRL} in {C}hinese Language with Verbal {SRL} Information and Automatic Predicate Recognition","2009","23","27","2","1","9182","junhui li","Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing","0"
"D09-1149","Semi-Supervised Learning for Semantic Relation Classification using Stratified Sampling Strategy","2009","20","10","2","1","27118","longhua qian","Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing","0"
"W08-2137","Dependency Tree-based {SRL} with Proper Pruning and Extensive Feature Engineering","2008","10","1","3","1","35757","hongling wang","{C}o{NLL} 2008: Proceedings of the Twelfth Conference on Computational Natural Language Learning","0"
"I08-1004","Context-Sensitive Convolution Tree Kernel for Pronoun Resolution","2008","20","17","1","1","6702","guodong zhou","Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{I}","0"
"I08-1005","Semi-Supervised Learning for Relation Extraction","2008","22","11","1","1","6702","guodong zhou","Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{I}","0"
"C08-1088","Exploiting Constituent Dependencies for Tree Kernel-Based Semantic Relation Extraction","2008","13","91","2","1","27118","longhua qian","Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008)","0"
"Y07-1043","Relation Extraction Using Convolution Tree Kernel Expanded with Entity Features","2007","12","4","2","1","27118","longhua qian","Proceedings of the 21st Pacific Asia Conference on Language, Information and Computation","0"
"P07-1026","A Grammar-driven Convolution Tree Kernel for Semantic Role Classification","2007","27","25","5","0.672648","3694","min zhang","Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics","1"
"D07-1076","Tree Kernel-Based Relation Extraction with Context-Sensitive Structured Parse Tree Information","2007","11","161","1","1","6702","guodong zhou","Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL})","0"
"W06-0125","{C}hinese Word Segmentation and Named Entity Recognition Based on a Context-Dependent Mutual Information Independence Model","2006","7","6","2","0.714286","3694","min zhang","Proceedings of the Fifth {SIGHAN} Workshop on {C}hinese Language Processing","0"
"P06-1016","Modeling Commonality among Related Classes in Relation Extraction","2006","14","21","1","1","6702","guodong zhou","Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics","1"
"P06-1104","A Composite Kernel to Extract Relations between Entities with Both Flat and Structured Features","2006","16","201","4","0.714286","3694","min zhang","Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics","1"
"P05-1053","Exploring Various Knowledge in Relation Extraction","2005","12","441","1","1","6702","guodong zhou","Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05)","1"
"I05-1034","Discovering Relations Between Named Entities from a Large Raw Corpus Using Tree Similarity-Based Clustering","2005","17","59","4","0.714286","3694","min zhang","Second International Joint Conference on Natural Language Processing: Full Papers","0"
"I05-1047","A Chunking Strategy Towards Unknown Word Detection in {C}hinese Word Segmentation","2005","15","20","1","1","6702","guodong zhou","Second International Joint Conference on Natural Language Processing: Full Papers","0"
"W04-1201","Recognizing Names in Biomedical Texts using Hidden {M}arkov Model and {SVM} plus Sigmoid","2004","14","11","1","1","6702","guodong zhou","Proceedings of the International Joint Workshop on Natural Language Processing in Biomedicine and its Applications ({NLPBA}/{B}io{NLP})","0"
"W04-1219","Exploring Deep Knowledge Resources in Biomedical Name Recognition","2004","8","140","1","1","6702","guodong zhou","Proceedings of the International Joint Workshop on Natural Language Processing in Biomedicine and its Applications ({NLPBA}/{B}io{NLP})","0"
"P04-1017","Improving Pronoun Resolution by Incorporating Coreferential Information of Candidates","2004","15","31","3","1","47859","xiaofeng yang","Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04)","1"
"P04-1075","Multi-Criteria-based Active Learning for Named Entity Recognition","2004","24","168","4","0.833333","49344","dan shen","Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04)","1"
"C04-1004","Discriminative Hidden {M}arkov Modeling with Long State Dependence using a k{NN} Ensemble","2004","22","6","1","1","6702","guodong zhou","{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics","0"
"C04-1014","Modeling of Long Distance Context Dependency","2004","10","4","1","1","6702","guodong zhou","{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics","0"
"C04-1033","An {NP}-Cluster Based Approach to Coreference Resolution","2004","17","62","3","1","47859","xiaofeng yang","{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics","0"
"C04-1075","A High-Performance Coreference Resolution System using a Constraint-based Multi-Agent Strategy","2004","16","20","1","1","6702","guodong zhou","{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics","0"
"W03-1710","Modeling of Long Distance Context Dependency in {C}hinese","2003","14","0","1","1","6702","guodong zhou","Proceedings of the Second {SIGHAN} Workshop on {C}hinese Language Processing","0"
"W03-1711","A {C}hinese Efficient Analyser Integrating Word Segmentation, Part-Of-Speech Tagging, Partial Parsing and Full Parsing","2003","9","8","1","1","6702","guodong zhou","Proceedings of the Second {SIGHAN} Workshop on {C}hinese Language Processing","0"
"W03-1731","Chunking-based {C}hinese Word Tokenization","2003","3","1","1","1","6702","guodong zhou","Proceedings of the Second {SIGHAN} Workshop on {C}hinese Language Processing","0"
"W03-1307","Effective Adaptation of Hidden {M}arkov Model-based Named Entity Recognizer for Biomedical Domain","2003","15","92","3","0.833333","49344","dan shen","Proceedings of the {ACL} 2003 Workshop on Natural Language Processing in Biomedicine","0"
"P03-1023","Coreference Resolution Using Competition Learning Approach","2003","15","130","2","1","47859","xiaofeng yang","Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics","1"
"P02-1060","Named Entity Recognition using an {HMM}-based Chunk Tagger","2002","21","454","1","1","6702","guodong zhou","Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics","1"
"W00-1309","Error-driven {HMM}-based Chunk Tagger with Context-dependent Lexicon","2000","16","27","1","1","6702","guodong zhou","2000 Joint {SIGDAT} Conference on Empirical Methods in Natural Language Processing and Very Large Corpora","0"
"W00-0737","Hybrid Text Chunking","2000","9","30","1","1","6702","guodong zhou","Fourth Conference on Computational Natural Language Learning and the Second Learning Language in Logic Workshop","0"
"Y98-1018","{MI}-trigger-based Language Modelling","1998","11","0","1","1","6702","guodong zhou","Proceedings of the 12th Pacific Asia Conference on Language, Information and Computation","0"
"P98-2239","Word Association and {MI-T}rigger-based Language Modeling","1998","14","9","1","1","6702","guodong zhou","36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2","0"
"C98-2234","Word Association and {MI}-Trigger-based Language Modeling","1998","14","9","1","1","6702","guodong zhou","{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics","0"
