"P18-2113","Learning Simplifications for Specific Target Audiences","2018","0","4","2","1","7140","carolina scarton","Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers)","0"
"N18-5015","Vis-Eval Metric Viewer: A Visualisation Tool for Inspecting and Evaluating Metric Scores of Machine Translation Output","2018","0","1","2","1","29284","david steele","Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations","0"
"N18-2069","Defoiling Foiled Image Captions","2018","4","1","3","1","10154","pranava madhyastha","Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)","0"
"N18-1198","Object Counts! Bringing Explicit Detections Back into Image Captioning","2018","11","3","3","1","25940","josiah wang","Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)","0"
"L18-1553","Text Simplification from Professionally Produced Corpora","2018","0","3","3","1","7140","carolina scarton","Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018)","0"
"L18-1602","Multimodal Lexical Translation","2018","0","5","2","1","24792","chiraag lala","Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018)","0"
"L18-1685","{S}im{PA}: A Sentence-Level Simplification Corpus for the Public Administration Domain","2018","0","1","3","1","7140","carolina scarton","Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018)","0"
"C18-1266","deep{Q}uest: A Framework for Neural-based Quality Estimation","2018","0","9","3","1","10027","julia ive","Proceedings of the 27th International Conference on Computational Linguistics","0"
"W17-5910","Complex Word Identification: Challenges in Data Annotation and System Performance","2017","9","0","4","0.156008","622","marcos zampieri","Proceedings of the 4th Workshop on Natural Language Processing Techniques for Educational Applications ({NLPTEA} 2017)","0"
"W17-4716","Guiding Neural Machine Translation Decoding with External Knowledge","2017","24","15","5","0.640689","13898","rajen chatterjee","Proceedings of the Second Conference on Machine Translation","0"
"W17-4717","Findings of the 2017 Conference on Machine Translation ({WMT}17)","2017","0","109","15","0","292","ondvrej bojar","Proceedings of the Second Conference on Machine Translation","0"
"W17-4718","Findings of the Second Shared Task on Multimodal Machine Translation and Multilingual Image Description","2017","41","12","5","0.526316","2490","desmond elliott","Proceedings of the Second Conference on Machine Translation","0"
"W17-4734","The {QT}21 Combined Machine Translation System for {E}nglish to {L}atvian","2017","0","0","16","0.512486","30412","janthorsten peter","Proceedings of the Second Conference on Machine Translation","0"
"W17-4752","{S}heffield {M}ulti{MT}: Using Object Posterior Predictions for Multimodal Machine Translation","2017","0","7","3","1","10154","pranava madhyastha","Proceedings of the Second Conference on Machine Translation","0"
"W17-4760","Bilexical Embeddings for Quality Estimation","2017","5","3","3","1","3257","frederic blain","Proceedings of the Second Conference on Machine Translation","0"
"W17-4765","Feature-Enriched Character-Level Convolutions for Text Regression","2017","14","0","2","1","1610","gustavo paetzold","Proceedings of the Second Conference on Machine Translation","0"
"S17-2001","{S}em{E}val-2017 Task 1: Semantic Textual Similarity Multilingual and Crosslingual Focused Evaluation","2017","51","219","5","0","9653","daniel cer","Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017)","0"
"I17-5005","The Ultimate Presentation Makeup Tutorial: How to {P}olish your Posters, Slides and Presentations Skills","2017","0","0","2","1","1610","gustavo paetzold","Proceedings of the {IJCNLP} 2017, Tutorial Abstracts","0"
"I17-3001","{MASSA}lign: Alignment and Annotation of Comparable Documents","2017","7","6","3","1","1610","gustavo paetzold","Proceedings of the {IJCNLP} 2017, System Demonstrations","0"
"I17-3007","{MUSST}: A Multilingual Syntactic Simplification Tool","2017","0","1","5","1","7140","carolina scarton","Proceedings of the {IJCNLP} 2017, System Demonstrations","0"
"I17-1030","Learning How to Simplify From Explicit Labeling of Complex-Simplified Text Pairs","2017","0","6","5","1","1658","fernando alvamanchego","Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers)","0"
"E17-2006","Lexical Simplification with Neural Ranking","2017","0","8","2","1","1610","gustavo paetzold","Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers","0"
"E17-1101","Personalized Machine Translation: Preserving Original Author Traits","2017","26","16","4","0","8815","ella rabinovich","Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers","0"
"W16-3407","The Trouble with Machine Translation Coherence","2016","23","3","3","1","31609","karin smith","Proceedings of the 19th Annual Conference of the {E}uropean Association for Machine Translation","0"
"W16-3413","Semantic Textual Similarity in Quality Estimation","2016","18","3","4","0","33757","hanna bechara","Proceedings of the 19th Annual Conference of the {E}uropean Association for Machine Translation","0"
"W16-3417","Predicting and Using Implicit Discourse Elements in {C}hinese-{E}nglish Translation","2016","0","1","2","1","29284","david steele","Proceedings of the 19th Annual Conference of the {E}uropean Association for Machine Translation","0"
"W16-3210","{M}ulti30{K}: Multilingual {E}nglish-{G}erman Image Descriptions","2016","15","51","4","0.526316","2490","desmond elliott","Proceedings of the 5th Workshop on Vision and Language","0"
"W16-2301","Findings of the 2016 Conference on Machine Translation","2016","113","137","18","0","292","ondvrej bojar","Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers","0"
"W16-2307","{S}heffield Systems for the {E}nglish-{R}omanian {WMT} Translation Task","2016","0","1","3","1","3257","frederic blain","Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers","0"
"W16-2320","The {QT}21/{H}im{L} Combined Machine Translation System","2016","5","6","12","0.512486","30412","janthorsten peter","Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers","0"
"W16-2339","{C}obalt{F}: A Fluent Metric for {MT} Evaluation","2016","13","3","3","1","2508","marina fomicheva","Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers","0"
"W16-2346","A Shared Task on Multimodal Machine Translation and Crosslingual Image Description","2016","33","74","1","1","2509","lucia specia","Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers","0"
"W16-2363","{SHEF}-Multimodal: Grounding Machine Translation on Images","2016","23","18","3","1","695","kashif shah","Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers","0"
"W16-2381","{SHEF}-{MIME}: Word-level Quality Estimation Using Imitation Learning","2016","4","1","4","1","5907","daniel beck","Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers","0"
"W16-2386","{USFD}{'}s Phrase-level Quality Estimation Systems","2016","5","0","3","1","1966","varvara logacheva","Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers","0"
"W16-2388","{S}imple{N}ets: Quality Estimation with Resource-Light Neural Networks","2016","5","3","2","1","1610","gustavo paetzold","Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers","0"
"W16-2391","Word embeddings and discourse information for Quality Estimation","2016","0","3","5","1","7140","carolina scarton","Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers","0"
"W16-2392","{SHEF}-{LIUM}-{NN}: Sentence level Quality Estimation with Neural Network Features","2016","0","4","4","1","695","kashif shah","Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers","0"
"S16-1085","{S}em{E}val 2016 Task 11: Complex Word Identification","2016","6","21","2","1","1610","gustavo paetzold","Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016)","0"
"S16-1095","{SAARSHEFF} at {S}em{E}val-2016 Task 1: Semantic Textual Similarity with Machine Translation Evaluation Metrics and (e{X}treme) Boosted Tree Ensembles","2016","19","4","3","0.304191","10447","liling tan","Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016)","0"
"S16-1149","{SV}000gg at {S}em{E}val-2016 Task 11: Heavy Gauge Complex Word Identification with System Voting","2016","8","2","2","1","1610","gustavo paetzold","Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016)","0"
"P16-2013","Reference Bias in Monolingual Machine Translation Evaluation","2016","10","6","2","1","2508","marina fomicheva","Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers)","0"
"P16-2095","Metrics for Evaluation of Word-level Machine Translation Quality Estimation","2016","6","3","3","1","1966","varvara logacheva","Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers)","0"
"N16-1050","Inferring Psycholinguistic Properties of Words","2016","12","7","2","1","1610","gustavo paetzold","Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies","0"
"N16-1069","Large-scale Multitask Learning for Machine Translation Quality Estimation","2016","14","3","2","1","695","kashif shah","Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies","0"
"L16-1356","Phrase Level Segmentation and Labelling of Machine Translation Errors","2016","0","2","3","1","3257","frederic blain","Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16)","0"
"L16-1491","Benchmarking Lexical Simplification Systems","2016","0","4","2","1","1610","gustavo paetzold","Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16)","0"
"L16-1579","A Reading Comprehension Corpus for Machine Translation Evaluation","2016","13","2","2","1","7140","carolina scarton","Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16)","0"
"L16-1582","{MARMOT}: A Toolkit for Translation Quality Estimation at the Word Level","2016","8","10","3","1","1966","varvara logacheva","Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16)","0"
"L16-1649","{C}ohere: A Toolkit for Local Coherence","2016","7","5","3","1","31609","karin smith","Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16)","0"
"K16-1021","Exploring Prediction Uncertainty in Machine Translation Quality Estimation","2016","22","1","2","1","5907","daniel beck","Proceedings of The 20th {SIGNLL} Conference on Computational Natural Language Learning","0"
"C16-3004","Quality Estimation for Language Output Applications","2016","9","0","3","1","7140","carolina scarton","Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Tutorial Abstracts","0"
"C16-2017","{A}nita: An Intelligent Text Adaptation Tool","2016","6","0","2","1","1610","gustavo paetzold","Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: System Demonstrations","0"
"C16-1069","Understanding the Lexical Simplification Needs of Non-Native Speakers of {E}nglish","2016","7","1","2","1","1610","gustavo paetzold","Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers","0"
"C16-1157","Collecting and Exploring Everyday Language for Predicting Psycholinguistic Properties of Words","2016","15","4","2","1","1610","gustavo paetzold","Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers","0"
"2016.eamt-2.3","Multi-level quality prediction with {Q}u{E}st++","2016","-1","-1","2","0","36158","gustavo hpaetzold","Proceedings of the 19th Annual Conference of the European Association for Machine Translation: Projects/Products","0"
"W15-4907","The role of artificially generated negative data for quality estimation of machine translation","2015","15","2","2","1","1966","varvara logacheva","Proceedings of the 18th Annual Conference of the {E}uropean Association for Machine Translation","0"
"W15-4915","Truly Exploring Multiple References for Machine Translation Evaluation","2015","18","6","2","0","13835","ying qin","Proceedings of the 18th Annual Conference of the {E}uropean Association for Machine Translation","0"
"W15-4916","Searching for Context: a Study on Document-Level Labels for Translation Quality Estimation","2015","17","13","5","1","7140","carolina scarton","Proceedings of the 18th Annual Conference of the {E}uropean Association for Machine Translation","0"
"W15-4940","{O}kapi+{Q}u{E}st: Translation Quality Estimation within Okapi","2015","0","0","2","1","1610","gustavo paetzold","Proceedings of the 18th Annual Conference of the {E}uropean Association for Machine Translation","0"
"W15-3001","Findings of the 2015 Workshop on Statistical Machine Translation","2015","78","107","13","0.07424","292","ondvrej bojar","Proceedings of the Tenth Workshop on Statistical Machine Translation","0"
"W15-3020","{S}heffield Systems for the {F}innish-{E}nglish {WMT} Translation Task","2015","10","1","3","1","29284","david steele","Proceedings of the Tenth Workshop on Statistical Machine Translation","0"
"W15-3039","Data enhancement and selection strategies for the word-level Quality Estimation","2015","5","4","3","1","1966","varvara logacheva","Proceedings of the Tenth Workshop on Statistical Machine Translation","0"
"W15-3040","{USHEF} and {USAAR}-{USHEF} participation in the {WMT}15 {QE} shared task","2015","0","4","3","1","7140","carolina scarton","Proceedings of the Tenth Workshop on Statistical Machine Translation","0"
"W15-3041","{SHEF}-{NN}: Translation Quality Estimation with Neural Networks","2015","16","10","7","1","695","kashif shah","Proceedings of the Tenth Workshop on Statistical Machine Translation","0"
"W15-2507","A Proposal for a Coherence Corpus in Machine Translation","2015","40","3","3","1","31609","karin smith","Proceedings of the Second Workshop on Discourse in Machine Translation","0"
"S15-2015","{USAAR}-{SHEFFIELD}: Semantic Textual Similarity with Deep Regression and Machine Translation Evaluation Metrics","2015","21","6","3","0.304191","10447","liling tan","Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015)","0"
"Q15-1033","Learning Structural Kernels for Natural Language Processing","2015","44","6","4","1","5907","daniel beck","Transactions of the Association for Computational Linguistics","0"
"P15-4015","{LEX}enstein: A Framework for Lexical Simplification","2015","17","10","2","1","1610","gustavo paetzold","Proceedings of {ACL}-{IJCNLP} 2015 System Demonstrations","0"
"P15-4020","Multi-level Translation Quality Prediction with {Q}u{E}st++","2015","12","41","1","1","2509","lucia specia","Proceedings of {ACL}-{IJCNLP} 2015 System Demonstrations","0"
"P15-4021","{WA}-Continuum: Visualising Word Alignments across Multiple Parallel Sentences Simultaneously","2015","6","0","2","1","29284","david steele","Proceedings of {ACL}-{IJCNLP} 2015 System Demonstrations","0"
"D15-1125","Investigating Continuous Space Language Models for Machine Translation Quality Estimation","2015","18","2","4","1","695","kashif shah","Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing","0"
"2015.tc-1.3","The {EXPERT} project: Advancing the state of the art in hybrid translation technologies","2015","8","0","9","0.386034","12551","constantin orasan","Proceedings of Translating and the Computer 37","0"
"2015.iwslt-papers.4","Phrase-level estimation for machine translation","2015","-1","-1","2","1","1966","varvara logacheva","Proceedings of the 12th International Workshop on Spoken Language Translation: Papers","0"
"2015.eamt-1.8","The role of artificially generated negative data for quality estimation of machine translation","2015","15","2","2","1","1966","varvara logacheva","Proceedings of the 18th Annual Conference of the European Association for Machine Translation","0"
"2015.eamt-1.16","Truly Exploring Multiple References for Machine Translation Evaluation","2015","18","6","2","0","13835","ying qin","Proceedings of the 18th Annual Conference of the European Association for Machine Translation","0"
"2015.eamt-1.17","Searching for Context: a Study on Document-Level Labels for Translation Quality Estimation","2015","17","13","5","1","7140","carolina scarton","Proceedings of the 18th Annual Conference of the European Association for Machine Translation","0"
"2015.eamt-1.41","{O}kapi+{Q}u{E}st: Translation Quality Estimation within Okapi","2015","0","0","2","1","1610","gustavo paetzold","Proceedings of the 18th Annual Conference of the European Association for Machine Translation","0"
"W14-3302","Findings of the 2014 Workshop on Statistical Machine Translation","2014","75","148","12","0.0864455","292","ondvrej bojar","Proceedings of the Ninth Workshop on Statistical Machine Translation","0"
"W14-3338","{SHEF}-Lite 2.0: Sparse Multi-task {G}aussian Processes for Translation Quality Estimation","2014","14","7","3","1","5907","daniel beck","Proceedings of the Ninth Workshop on Statistical Machine Translation","0"
"W14-3343","Exploring Consensus in Machine Translation for Quality Estimation","2014","11","3","2","1","7140","carolina scarton","Proceedings of the Ninth Workshop on Statistical Machine Translation","0"
"W14-1214","An Analysis of Crowdsourced Text Simplifications","2014","19","2","2","0","38775","marcelo amancio","Proceedings of the 3rd Workshop on Predicting and Improving Text Readability for Target Reader Populations ({PITR})","0"
"W14-0312","Confidence-based Active Learning Methods for Machine Translation","2014","13","0","2","1","1966","varvara logacheva","Proceedings of the {EACL} 2014 Workshop on Humans and Computer-assisted Translation","0"
"logacheva-specia-2014-quality","A Quality-based Active Sample Selection Strategy for Statistical Machine Translation","2014","17","3","2","1","1966","varvara logacheva","Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14)","0"
"shah-etal-2014-efficient","An efficient and user-friendly tool for machine translation quality estimation","2014","14","6","3","1","695","kashif shah","Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14)","0"
"D14-1131","Exact Decoding for Phrase-Based Statistical Machine Translation","2014","43","3","3","1","5041","wilker aziz","Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP})","0"
"D14-1190","Joint Emotion Analysis via Multi-task {G}aussian Processes","2014","22","19","3","1","5907","daniel beck","Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP})","0"
"2014.iwslt-evaluation.11","The {USFD} {SLT} system for {IWSLT} 2014","2014","22","1","9","0.739121","11254","raymond ng","Proceedings of the 11th International Workshop on Spoken Language Translation: Evaluation Campaign","0"
"2014.eamt-1.7","Data selection for discriminative training in statistical machine translation","2014","42","12","2","1","16931","xingyi song","Proceedings of the 17th Annual conference of the European Association for Machine Translation","0"
