"C12-2122","Combining Multiple Alignments to Improve Machine Translation","2012","43","14","2","1","4187","zhaopeng tu","Proceedings of {COLING} 2012: Posters","0"
"C12-1097","Improving Text Normalization using Character-Blocks Based Models and System Combination","2012","21","13","2","1","9098","chen li","Proceedings of {COLING} 2012","0"
"C12-1176","Unsupervised Discriminative Induction of Synchronous Grammar for Machine Translation","2012","40","7","3","1","9396","xinyan xiao","Proceedings of {COLING} 2012","0"
"W11-1911","{ETS}: An Error Tolerable System for Coreference Resolution","2011","11","2","4","1","23879","hao xiong","Proceedings of the Fifteenth Conference on Computational Natural Language Learning: Shared Task","0"
"W11-1721","A Cross-corpus Study of Unsupervised Subjectivity Identification based on Calibrated {EM}","2011","20","6","2","1","12963","dong wang","Proceedings of the 2nd Workshop on Computational Approaches to Subjectivity and Sentiment Analysis ({WASSA} 2.011)","0"
"W11-1411","Measuring Language Development in Early Childhood Education: A Case Study of Grammar Checking in Child Language Transcripts","2011","12","3","2","1","41027","khairunnisa hassanali","Proceedings of the Sixth Workshop on Innovative Use of {NLP} for Building Educational Applications","0"
"W11-0709","Why is {``}{SXSW}{''} trending? Exploring Multiple Text Sources for {T}witter Topic Summarization","2011","19","45","2","1","3138","fei liu","Proceedings of the Workshop on Language in Social Media ({LSM} 2011)","0"
"P11-5003","Automatic Summarization","2011","-1","-1","3","0","8333","ani nenkova","Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Tutorial Abstracts","0"
"P11-2013","Insertion, Deletion, or Substitution? Normalizing Text Messages without Pre-categorization nor Supervision","2011","14","82","4","1","3138","fei liu","Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies","0"
"P11-2091","Interactive Group Suggesting for {T}witter","2011","5","16","2","1","42695","zhonghua qu","Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies","0"
"P11-1034","A Pilot Study of Opinion Summarization in Conversations","2011","31","16","2","1","12963","dong wang","Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies","1"
"P11-1074","N-Best Rescoring Based on Pitch-accent Patterns","2011","24","9","3","0","44670","je jeon","Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies","1"
"P11-1128","Adjoining Tree-to-String Translation","2011","34","9","1","1","1457","yang liu","Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies","1"
"I11-1109","A Character-Level Machine Translation Approach for Normalization of {SMS} Abbreviations","2011","18","45","2","0","44789","deana pennell","Proceedings of 5th International Joint Conference on Natural Language Processing","0"
"I11-1125","Learning from {C}hinese-{E}nglish Parallel Data for {C}hinese Tense Prediction","2011","31","11","3","1","26515","feifan liu","Proceedings of 5th International Joint Conference on Natural Language Processing","0"
"I11-1145","Extracting Hierarchical Rules from a Weighted Alignment Matrix","2011","23","8","2","1","4187","zhaopeng tu","Proceedings of 5th International Joint Conference on Natural Language Processing","0"
"I11-1164","Finding Problem Solving Threads in Online Forum","2011","4","12","2","1","42695","zhonghua qu","Proceedings of 5th International Joint Conference on Natural Language Processing","0"
"D11-1081","Fast Generation of Translation Forest for Large-Scale {SMT} Discriminative Training","2011","31","9","2","1","9396","xinyan xiao","Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing","0"
"2011.mtsummit-papers.3","Maximum Rank Correlation Training for Statistical Machine Translation","2011","-1","-1","3","0","25863","daqi zheng","Proceedings of Machine Translation Summit XIII: Papers","0"
"Y10-1009","Statistical Translation Model Based On Source Syntax Structure","2010","8","0","2","0.253667","5775","qun liu","Proceedings of the 24th Pacific Asia Conference on Language, Information and Computation","0"
"W10-0722","Non-Expert Evaluation of Summarization Systems is Risky","2010","8","32","2","0","34727","dan gillick","Proceedings of the {NAACL} {HLT} 2010 Workshop on Creating Speech and Language Data with {A}mazon{'}s Mechanical Turk","0"
"P10-5002","Tree-Based and Forest-Based Translation","2010","29","4","1","1","1457","yang liu","Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics: Tutorial Abstracts","0"
"P10-2003","Learning Lexicalized Reordering Models from Reordering Graphs","2010","14","4","2","0.888889","8403","jinsong su","Proceedings of the {ACL} 2010 Conference Short Papers","0"
"N10-1006","Using Confusion Networks for Speech Summarization","2010","26","16","2","0","38741","shasha xie","Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics","0"
"N10-1042","Improving Blog Polarity Classification via Topic Analysis and Adaptive Methods","2010","16","14","4","1","26515","feifan liu","Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics","0"
"J10-3002","Discriminative Word Alignment by Linear Modeling","2010","42","41","1","1","1457","yang liu","Computational Linguistics","0"
"C10-2033","An Efficient Shift-Reduce Decoding Algorithm for Phrased-Based Machine Translation","2010","14","14","3","1","4169","yang feng","Coling 2010: Posters","0"
"C10-2059","Effective Constituent Projection across Languages","2010","31","3","3","0","23255","wenbin jiang","Coling 2010: Posters","0"
"C10-2136","Dependency-Based Bracketing Transduction Grammar for Statistical Machine Translation","2010","25","2","2","0.888889","8403","jinsong su","Coling 2010: Posters","0"
"C10-1080","Joint Parsing and Translation","2010","32","18","1","1","1457","yang liu","Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010)","0"
"C10-1123","Dependency Forest for Statistical Machine Translation","2010","26","26","2","1","4187","zhaopeng tu","Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010)","0"
"C10-1135","Joint Tokenization and Translation","2010","30","12","2","1","9396","xinyan xiao","Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010)","0"
"2010.iwslt-evaluation.8","The {ICT} statistical machine translation system for {IWSLT} 2010","2010","20","1","7","1","23879","hao xiong","Proceedings of the 7th International Workshop on Spoken Language Translation: Evaluation Campaign","0"
"P09-2035","Sub-Sentence Division for Tree-Based Machine Translation","2009","19","10","4","1","23879","hao xiong","Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers","0"
"P09-2066","From Extractive to Abstractive Meeting Summaries: Can It Be Done by Sentence Compression?","2009","17","42","2","1","3138","fei liu","Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers","0"
"P09-1061","Semi-supervised Learning for Automatic Prosodic Event Detection Using Co-training Algorithm","2009","17","17","2","0","44670","je jeon","Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP}","1"
"P09-1063","Improving Tree-to-Tree Translation with Packed Forests","2009","26","72","1","1","1457","yang liu","Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP}","1"
"P09-1065","Joint Decoding with Multiple Translation Models","2009","30","36","1","1","1457","yang liu","Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP}","1"
"N09-1006","A Corpus-Based Approach for the Prediction of Language Impairment in Monolingual {E}nglish and {S}panish-{E}nglish Bilingual Children","2009","23","22","4","0","47330","keyur gabani","Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics","0"
"N09-1070","Unsupervised Approaches for Automatic Keyword Extraction Using Meeting Transcripts","2009","26","134","4","1","26515","feifan liu","Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics","0"
"D09-1106","Weighted Alignment Matrices for Statistical Machine Translation","2009","25","35","1","1","1457","yang liu","Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing","0"
"D09-1115","Lattice-based System Combination for Statistical Machine Translation","2009","14","19","2","1","4169","yang feng","Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing","0"
"W08-0626","Using Language Models to Identify Language Impairment in {S}panish-{E}nglish Bilingual Children","2008","-1","-1","2","1","136","thamar solorio","Proceedings of the Workshop on Current Trends in Biomedical Natural Language Processing","0"
"W08-0112","What Are Meeting Summaries? An Analysis of Human Extractive Summaries in Meeting Corpus","2008","12","10","2","1","3138","fei liu","Proceedings of the 9th {SIG}dial Workshop on Discourse and Dialogue","0"
"P08-2051","Correlation between {ROUGE} and Human Evaluation of Extractive Meeting Summaries","2008","15","38","2","1","26515","feifan liu","Proceedings of ACL-08: HLT, Short Papers","0"
"D08-1010","Maximum Entropy based Rule Selection Model for Syntax-based Statistical Machine Translation","2008","19","26","3","0.253667","5775","qun liu","Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing","0"
"D08-1102","Learning to Predict Code-Switching Points","2008","14","64","2","1","136","thamar solorio","Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing","0"
"D08-1110","{P}art-of-{S}peech Tagging for {E}nglish-{S}panish Code-Switched Text","2008","30","63","2","1","136","thamar solorio","Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing","0"
"2008.iwslt-evaluation.7","The {ICT} system description for {IWSLT} 2008.","2008","18","1","1","1","1457","yang liu","Proceedings of the 5th International Workshop on Spoken Language Translation: Evaluation Campaign","0"
"P07-1085","Unsupervised Language Model Adaptation Incorporating Named Entity Information","2007","15","25","2","1","26515","feifan liu","Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics","1"
"P07-1089","Forest-to-String Statistical Translation Rules","2007","16","54","1","1","1457","yang liu","Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics","1"
"N07-2026","Look Who is Talking: Soundbite Speaker Name Recognition in Broadcast News Speech","2007","7","2","2","1","26515","feifan liu","Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Companion Volume, Short Papers","0"
"2007.iwslt-1.17","The {ICT} statistical machine translation systems for {IWSLT} 2007","2007","10","2","3","0.625","6457","zhongjun he","Proceedings of the Fourth International Workshop on Spoken Language Translation","0"
"W06-3402","Off-Topic Detection in Conversational Telephone Speech","2006","10","1","3","0","49603","robin stewart","Proceedings of the Analyzing Conversations in Text and Speech","0"
"P06-1021","{PCFG}s with Syntactic and Prosodic Indicators of Speech Repairs","2006","31","14","8","0","11523","john hale","Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics","1"
"P06-1077","Tree-to-String Alignment Template for Statistical Machine Translation","2006","24","289","1","1","1457","yang liu","Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics","1"
"N06-2021","Initial Study on Automatic Identification of Speaker Role in Broadcast News Speech","2006","6","42","1","1","1457","yang liu","Proceedings of the Human Language Technology Conference of the {NAACL}, Companion Volume: Short Papers","0"
"roark-etal-2006-sparseval","{SP}arseval: Evaluation Metrics for Parsing Speech","2006","12","36","7","0","4293","brian roark","Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06)","0"
"bies-etal-2006-linguistic","Linguistic Resources for Speech Parsing","2006","16","4","6","0","17656","ann bies","Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06)","0"
"P05-1056","Using Conditional Random Fields for Sentence Boundary Detection in Speech","2005","13","76","1","1","1457","yang liu","Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05)","1"
"P05-1057","Log-Linear Models for Word Alignment","2005","19","82","1","1","1457","yang liu","Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05)","1"
"W04-3209","Comparing and Combining Generative and Posterior Probability Models: Some Advances in Sentence Boundary Detection in Speech","2004","17","29","1","1","1457","yang liu","Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing","0"
"chen-etal-2004-evaluating","Evaluating Factors Impacting the Accuracy of Forced Alignments in a Multimodal Corpus","2004","11","13","2","0","4812","lei chen","Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04)","0"
"N03-3007","Word Fragments Identification Using Acoustic-Prosodic Features in Conversational Speech","2003","15","7","1","1","1457","yang liu","Proceedings of the {HLT}-{NAACL} 2003 Student Research Workshop","0"
"C02-2007","Building a Bilingual {W}ord{N}et-Like Lexicon: The New Approach and Algorithms","2002","11","17","1","1","1457","yang liu","{COLING} 2002: The 17th International Conference on Computational Linguistics: Project Notes","0"
