"2020.acl-main.184","Grounded Conversation Generation as Guided Traverses in Commonsense Knowledge Graphs","2020","-1","-1","4","0","22683","houyu zhang","Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics","1"
"2020.acl-main.285","{MOOCC}ube: A Large-scale Data Repository for {NLP} Applications in {MOOC}s","2020","-1","-1","11","1","13013","jifan yu","Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics","1"
"2020.acl-main.466","How Does {NLP} Benefit Legal System: A Summary of Legal Artificial Intelligence","2020","105","0","5","0","22945","haoxi zhong","Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics","1"
"2020.acl-main.540","Word-level Textual Adversarial Attacking as Combinatorial Optimization","2020","-1","-1","4","0","13631","yuan zang","Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics","1"
"2020.acl-main.573","Continual Relation Learning via Episodic Memory Activation and Reconsolidation","2020","-1","-1","5","1","4586","xu han","Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics","1"
"2020.acl-main.655","Fine-grained Fact Verification with Kernel Graph Attention Network","2020","-1","-1","4","1","4515","zhenghao liu","Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics","1"
"2020.aacl-main.21","{N}eural {G}ibbs {S}ampling for {J}oint {E}vent {A}rgument {E}xtraction","2020","-1","-1","4","1","13410","xiaozhi wang","Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing","0"
"2020.aacl-main.75","More Data, More Relations, More Context and More Openness: A Review and Outlook for Relation Extraction","2020","129","0","7","1","4586","xu han","Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing","0"
"2020.aacl-main.77","{E}xpan{RL}: Hierarchical Reinforcement Learning for Course Concept Expansion in {MOOC}s","2020","-1","-1","8","1","13013","jifan yu","Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing","0"
"P19-1074","{D}oc{RED}: A Large-Scale Document-Level Relation Extraction Dataset","2019","41","0","7","1","4584","yuan yao","Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics","1"
"P19-1085","{GEAR}: Graph-based Evidence Aggregating and Reasoning for Fact Verification","2019","0","6","4","0.35874","3630","jie zhou","Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics","1"
"P19-1128","Graph Neural Networks with Generated Parameters for Relation Extraction","2019","29","3","3","1","11327","hao zhu","Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics","1"
"P19-1137","{DIAG}-{NRE}: A Neural Pattern Diagnosis Framework for Distantly Supervised Neural Relation Extraction","2019","0","3","7","0","8432","shun zheng","Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics","1"
"P19-1139","{ERNIE}: Enhanced Language Representation with Informative Entities","2019","54","21","3","0","7834","zhengyan zhang","Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics","1"
"P19-1140","Multi-Channel Graph Neural Network for Entity Alignment","2019","0","13","2","1","10046","yixin cao","Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics","1"
"P19-1227","{XQA}: A Cross-lingual Open-domain Question Answering Dataset","2019","0","8","3","0","25672","jiahua liu","Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics","1"
"P19-1278","Quantifying Similarity between Relations with Fact Distribution","2019","0","0","4","0","25703","weize chen","Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics","1"
"P19-1421","Course Concept Expansion in {MOOC}s with External Knowledge and Interactive Game","2019","30","1","6","1","13013","jifan yu","Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics","1"
"P19-1430","{C}hinese Relation Extraction with Multi-Grained Information and External Linguistic Knowledge","2019","0","1","3","0","21469","ziran li","Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics","1"
"P19-1571","Modeling Semantic Compositionality with Sememe Knowledge","2019","40","1","4","1","7835","fanchao qi","Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics","1"
"N19-1105","Adversarial Training for Weakly Supervised Event Detection","2019","0","3","3","1","13410","xiaozhi wang","Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)","0"
"N19-1297","Fact Discovery from Knowledge Base via Facet Decomposition","2019","0","0","3","0.833333","20710","zihao fu","Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)","0"
"D19-3029","{O}pen{NRE}: An Open and Extensible Toolkit for Neural Relation Extraction","2019","0","2","5","1","4586","xu han","Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP): System Demonstrations","0"
"D19-1021","Open Relation Extraction: Relational Knowledge Transfer from Supervised Data to Unsupervised Data","2019","0","2","5","0","26774","ruidong wu","Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP)","0"
"D19-1025","Low-Resource Name Tagging Learned with Weakly Labeled Data","2019","40","1","4","1","10046","yixin cao","Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP)","0"
"D19-1033","Event Detection with Trigger-Aware Lattice Neural Network","2019","0","3","3","1","12964","ning ding","Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP)","0"
"D19-1251","{N}um{N}et: Machine Reading Comprehension with Numerical Reasoning","2019","0","1","5","0","22766","qiu ran","Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP)","0"
"D19-1334","Adapting Meta Knowledge Graph Information for Multi-Hop Reasoning over Few-Shot Relations","2019","0","0","6","1","7872","xin lv","Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP)","0"
"D19-1584","{HMEAE}: Hierarchical Modular Event Argument Extraction","2019","0","2","4","1","13410","xiaozhi wang","Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP)","0"
"D19-1649","{F}ew{R}el 2.0: Towards More Challenging Few-Shot Relation Classification","2019","0","1","4","1","7762","tianyu gao","Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP)","0"
"P18-1161","Denoising Distantly Supervised Open-Domain Question Answering","2018","0","42","3","1","4624","yankai lin","Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers)","1"
"P18-1223","Entity-Duet Neural Ranking: Understanding the Role of Knowledge Graph Semantics in Neural Information Retrieval","2018","0","7","4","1","4515","zhenghao liu","Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers)","1"
"P18-1227","Incorporating {C}hinese Characters of Words for Lexical Sememe Prediction","2018","0","8","3","0","2582","huiming jin","Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers)","1"
"D18-2024","{O}pen{KE}: An Open Toolkit for Knowledge Embedding","2018","0","51","5","1","4586","xu han","Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing: System Demonstrations","0"
"D18-1021","Joint Representation Learning of Cross-lingual Words and Entities via Attentive Distant Supervision","2018","0","13","4","1","10046","yixin cao","Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing","0"
"D18-1033","Cross-lingual Lexical Sememe Prediction","2018","0","4","6","1","7835","fanchao qi","Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing","0"
"D18-1121","Put It Back: Entity Typing with Language Model Enhancement","2018","0","6","4","0","2819","ji xin","Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing","0"
"D18-1222","Differentiating Concepts and Instances for Knowledge Graph Embedding","2018","0","13","4","1","7872","xin lv","Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing","0"
"D18-1247","Hierarchical Relation Extraction with Coarse-to-Fine Grained Attention","2018","0","23","3","1","4586","xu han","Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing","0"
"D18-1390","Legal Judgment Prediction via Topological Learning","2018","0","26","5","0","22945","haoxi zhong","Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing","0"
"D18-1493","Language Modeling with Sparse Product of Sememe Experts","2018","34","3","4","0","30675","yihong gu","Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing","0"
"D18-1514","{F}ew{R}el: A Large-Scale Supervised Few-Shot Relation Classification Dataset with State-of-the-Art Evaluation","2018","0","32","6","1","4586","xu han","Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing","0"
"C18-1041","Few-Shot Charge Prediction with Discriminative Legal Attributes","2018","0","26","4","1","13231","zikun hu","Proceedings of the 27th International Conference on Computational Linguistics","0"
"C18-1057","Neural Collective Entity Linking","2018","0","11","4","1","10046","yixin cao","Proceedings of the 27th International Conference on Computational Linguistics","0"
"C18-1099","Adversarial Multi-lingual Neural Relation Extraction","2018","0","5","4","1","13410","xiaozhi wang","Proceedings of the 27th International Conference on Computational Linguistics","0"
"P17-1004","Neural Relation Extraction with Multi-lingual Attention","2017","0","23","2","1","4624","yankai lin","Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers)","1"
"P17-1158","{CANE}: Context-Aware Network Embedding for Relation Modeling","2017","21","99","3","1","22946","cunchao tu","Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers)","1"
"P17-1187","Improved Word Representation Learning with Sememes","2017","19","24","3","0","7516","yilin niu","Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers)","1"
"I17-1024","On Modeling Sense Relatedness in Multi-prototype Word Embedding","2017","18","2","4","1","10046","yixin cao","Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers)","0"
"D17-1186","Incorporating Relation Paths in Neural Relation Extraction","2017","0","35","3","0","33153","wenyuan zeng","Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing","0"
"P16-1123","Relation Classification via Multi-Level Attention {CNN}s","2016","18","111","4","0","1669","linlin wang","Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers)","1"
"P16-1200","Neural Relation Extraction with Selective Attention over Instances","2016","23","302","3","1","4624","yankai lin","Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers)","1"
"D16-1171","Neural Sentiment Classification with User and Product Attention","2016","9","96","5","0","25442","huimin chen","Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing","0"
"P15-2093","Learning Cross-lingual Word Embeddings via Matrix Co-factorization","2015","35","27","2","0","3889","tianze shi","Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers)","0"
"D15-1082","Modeling Relation Paths for Representation Learning of Knowledge Bases","2015","32","139","2","1","4624","yankai lin","Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing","0"
"D15-1196","Online Learning of Interpretable Word Embeddings","2015","20","25","2","0","50","hongyin luo","Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing","0"
"P14-1079","Distant Supervision for Relation Extraction with Matrix Completion","2014","27","45","4","0","26849","miao fan","Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers)","1"
"D14-1110","A Unified Model for Word Sense Representation and Disambiguation","2014","41","134","2","0","40122","xinxiong chen","Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP})","0"
"C12-2064","Random Walks on Context-Aware Relation Graphs for Ranking Social Tags","2012","28","2","2","0","7829","han li","Proceedings of {COLING} 2012: Posters","0"
"C12-2069","Expert Finding for Microblog Misinformation Identification","2012","32","13","2","0","7180","chen liang","Proceedings of {COLING} 2012: Posters","0"
"C12-2074","Tag Dispatch Model with Social Network Regularization for Microblog User Tag Suggestion","2012","24","6","1","1","4587","zhiyuan liu","Proceedings of {COLING} 2012: Posters","0"
"C12-1105","Topical Word Trigger Model for Keyphrase Extraction","2012","32","20","1","1","4587","zhiyuan liu","Proceedings of {COLING} 2012","0"
"W11-0316","Automatic Keyphrase Extraction by Bridging Vocabulary Gap","2011","39","48","1","1","4587","zhiyuan liu","Proceedings of the Fifteenth Conference on Computational Natural Language Learning","0"
"P11-2085","Why Press Backspace? Understanding User Input Behaviors in {C}hinese {P}inyin Input Method","2011","27","8","3","1","44417","yabin zheng","Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies","0"
"D11-1146","A Simple Word Trigger Method for Social Tag Suggestion","2011","59","42","1","1","4587","zhiyuan liu","Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing","0"
"P10-3009","Growing Related Words from Seed via User Behaviors: A Re-Ranking Based Approach","2010","8","2","2","1","44417","yabin zheng","Proceedings of the {ACL} 2010 Student Research Workshop","0"
"D10-1036","Automatic Keyphrase Extraction via Topic Decomposition","2010","23","219","1","1","4587","zhiyuan liu","Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing","0"
"C10-1114","Explore the Structure of Social Tags by Subsumption Relations","2010","18","9","2","0","41517","xiance si","Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010)","0"
"D09-1027","Clustering to Find Exemplar Terms for Keyphrase Extraction","2009","21","160","1","1","4587","zhiyuan liu","Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing","0"
