"D14-1054","A Joint Segmentation and Classification Framework for Sentiment Analysis","2014","49","8","5","1","6434","duyu tang","Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP})","0"
"D14-1093","Domain Adaptation for {CRF}-based {C}hinese Word Segmentation using Free Annotations","2014","23","32","4","1","3664","yijia liu","Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP})","0"
"D14-1148","Using Structured Events to Predict Stock Price Movement: An Empirical Investigation","2014","43","67","3","1","9310","xiao ding","Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP})","0"
"C14-1018","Building Large-Scale {T}witter-Specific Sentiment Lexicon : A Representation Learning Approach","2014","45","94","5","1","6434","duyu tang","Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers","0"
"C14-1048","Learning Sense-specific Word Embeddings By Exploiting Bilingual Resources","2014","33","35","4","1","26099","jiang guo","Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers","0"
"C14-1051","Jointly or Separately: Which is Better for Parsing Heterogeneous Dependencies?","2014","35","4","4","1","6801","meishan zhang","Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers","0"
"C14-1087","Triple based Background Knowledge Ranking for Document Enrichment","2014","38","6","3","1","37495","muyu zhang","Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers","0"
"C14-1129","Sentence Compression for Target-Polarity Word Collocation Extraction","2014","32","11","6","1","6855","yanyan zhao","Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers","0"
"W13-0909","Robust Extraction of Metaphor from Novel Data","2013","27","23","6","0","14511","tomek strzalkowski","Proceedings of the First Workshop on Metaphor in {NLP}","0"
"P13-1013","{C}hinese Parsing Exploiting Characters","2013","21","50","4","1","6801","meishan zhang","Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers)","1"
"N13-1006","Named Entity Recognition with Bilingual Constraints","2013","25","55","4","1","1017","wanxiang che","Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies","0"
"I13-1036","Building {C}hinese Event Type Paradigm Based on Trigger Clustering","2013","31","4","3","1","9310","xiao ding","Proceedings of the Sixth International Joint Conference on Natural Language Processing","0"
"I13-1055","Topical Key Concept Extraction from {F}olksonomy","2013","18","1","3","0","41669","han xue","Proceedings of the Sixth International Joint Conference on Natural Language Processing","0"
"D13-1045","Improving Web Search Ranking by Incorporating Structured Annotation of Queries","2013","29","1","4","1","9310","xiao ding","Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing","0"
"D13-1085","Microblog Entity Linking by Leveraging Extra Posts","2013","20","14","3","1","12264","yuhang guo","Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing","0"
"D13-1122","Exploiting Multiple Sources for Open-Domain Hypernym Discovery","2013","19","14","3","1","13186","ruiji fu","Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing","0"
"W12-6316","Micro blogs Oriented Word Segmentation System","2012","3","1","4","1","3664","yijia liu","Proceedings of the Second {CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing","0"
"W12-6330","Multiple {T}ree{B}anks Integration for {C}hinese Phrase Structure Grammar Parsing Using Bagging","2012","9","1","3","1","6801","meishan zhang","Proceedings of the Second {CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing","0"
"S12-1050","{S}em{E}val-2012 Task 5: {C}hinese Semantic Dependency Parsing","2012","15","11","4","1","1017","wanxiang che","*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)","0"
"P12-2003","A Comparison of {C}hinese Parsers for {S}tanford Dependencies","2012","39","12","3","1","1017","wanxiang che","Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers)","0"
"P12-1071","Exploiting Multiple Treebanks for Parsing with Quasi-synchronous Grammars","2012","41","19","2","1","3691","zhenghua li","Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers)","1"
"P12-1103","Improve {SMT} Quality with Automatically Extracted Paraphrase Rules","2012","20","0","4","1","28403","wei he","Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers)","1"
"liu-etal-2012-extending","Extending the {MPC} corpus to {C}hinese and {U}rdu - A Multiparty Multi-Lingual Chat Corpus for Modeling Social Phenomena in Language","2012","9","2","1","1","1018","ting liu","Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12)","0"
"E12-1030","Bootstrapping Events and Relations from Text","2012","16","9","1","1","1018","ting liu","Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics","0"
"D12-1015","Collocation Polarity Disambiguation Using Web-based Pseudo Contexts","2012","37","8","3","1","6855","yanyan zhao","Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning","0"
"C12-1103","A Separately Passive-Aggressive Training Algorithm for Joint {POS} Tagging and Dependency Parsing","2012","34","20","4","1","3691","zhenghua li","Proceedings of {COLING} 2012","0"
"C12-1155","Modeling Leadership and Influence in Multi-party Online Discourse","2012","11","7","3","0","14511","tomek strzalkowski","Proceedings of {COLING} 2012","0"
"C12-1188","Stacking Heterogeneous Joint Models of {C}hinese {POS} Tagging and Dependency Parsing","2012","34","4","3","1","6801","meishan zhang","Proceedings of {COLING} 2012","0"
"C12-1190","The Use of Dependency Relation Graph to Enhance the Term Weighting in Question Retrieval","2012","21","15","5","1","8543","weinan zhang","Proceedings of {COLING} 2012","0"
"C12-1192","User Behaviors Lend a Helping Hand: Learning Paraphrase Query Patterns from Search Log Sessions","2012","29","2","3","1","28404","shiqi zhao","Proceedings of {COLING} 2012","0"
"P11-1104","Reordering with Source Language Collocations","2011","24","4","4","0","32600","zhanyi liu","Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies","1"
"I11-1030","Generating {C}hinese Named Entity Data from a Parallel Corpus","2011","30","22","3","1","13186","ruiji fu","Proceedings of 5th International Joint Conference on Natural Language Processing","0"
"I11-1090","Enriching {SMT} Training Data via Paraphrasing","2011","15","5","4","1","28403","wei he","Proceedings of 5th International Joint Conference on Natural Language Processing","0"
"I11-1104","Automatically Generating Questions from Queries for Community-based Question Answering","2011","29","30","4","1","28404","shiqi zhao","Proceedings of 5th International Joint Conference on Natural Language Processing","0"
"I11-1113","A Graph-based Method for Entity Linking","2011","22","30","3","1","12264","yuhang guo","Proceedings of 5th International Joint Conference on Natural Language Processing","0"
"I11-1171","Improving {C}hinese {POS} Tagging with Dependency Parsing","2011","20","5","3","1","3691","zhenghua li","Proceedings of 5th International Joint Conference on Natural Language Processing","0"
"I11-1176","Word Sense Disambiguation Corpora Acquisition via Confirmation Code","2011","11","0","2","1","1017","wanxiang che","Proceedings of 5th International Joint Conference on Natural Language Processing","0"
"D11-1109","Joint Models for {C}hinese {POS} Tagging and Dependency Parsing","2011","37","57","4","1","3691","zhenghua li","Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing","0"
"S10-1091","{HIT}-{CIR}: An Unsupervised {WSD} System Based on Domain Most Frequent Sense Estimation","2010","11","1","4","1","12264","yuhang guo","Proceedings of the 5th International Workshop on Semantic Evaluation","0"
"N10-1030","Improving Semantic Role Labeling with Word Sense","2010","10","9","2","1","1017","wanxiang che","Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics","0"
"N10-1059","Generalizing Syntactic Structures for Product Attribute Candidate Extraction","2010","5","25","4","1","6855","yanyan zhao","Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics","0"
"C10-3004","{LTP}: A {C}hinese Language Technology Platform","2010","6","261","3","1","1017","wanxiang che","Coling 2010: Demonstrations","0"
"C10-2134","Bridging Topic Modeling and Personalized Search","2010","29","13","3","1","13184","wei song","Coling 2010: Posters","0"
"C10-1019","Jointly Modeling {WSD} and {SRL} with {M}arkov {L}ogic","2010","22","16","2","1","1017","wanxiang che","Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010)","0"
"C10-1148","Paraphrasing with Search Engine Query Logs","2010","25","19","3","1","28404","shiqi zhao","Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010)","0"
"C10-1149","Leveraging Multiple {MT} Engines for Paraphrase Generation","2010","25","25","4","1","28404","shiqi zhao","Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010)","0"
"W09-1207","Multilingual Dependency-based Syntactic and Semantic Parsing","2009","17","46","6","1","1017","wanxiang che","Proceedings of the Thirteenth Conference on Computational Natural Language Learning ({C}o{NLL} 2009): Shared Task","0"
"P09-1091","Dependency Based {C}hinese Sentence Realization","2009","20","15","4","1","28403","wei he","Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP}","1"
"P09-1094","Application-driven Statistical Paraphrase Generation","2009","26","87","3","1","28404","shiqi zhao","Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP}","1"
"W08-2134","A Cascaded Syntactic and Semantic Dependency Parsing System","2008","5","29","6","1","1017","wanxiang che","{C}o{NLL} 2008: Proceedings of the Twelfth Conference on Computational Natural Language Learning","0"
"P08-1089","Pivot Approach for Extracting Paraphrase Patterns from Bilingual Corpora","2008","21","65","3","1","28404","shiqi zhao","Proceedings of ACL-08: HLT","1"
"P08-1096","An Entity-Mention Model for Coreference Resolution with Inductive Logic Programming","2008","18","62","5","0","47859","xiaofeng yang","Proceedings of ACL-08: HLT","1"
"P08-1116","Combining Multiple Resources to Improve {SMT}-based Paraphrasing Model","2008","25","49","4","1","28404","shiqi zhao","Proceedings of ACL-08: HLT","1"
"webb-etal-2008-cross","Cross-Domain Dialogue Act Tagging","2008","22","7","2","0","27626","nick webb","Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08)","0"
"I08-2109","Fast Computing Grammar-driven Convolution Tree Kernel for Semantic Role Labeling","2008","11","0","5","1","1017","wanxiang che","Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{II}","0"
"C08-1123","Investigating the Portability of Corpus-Derived Cue Phrases for Dialogue Act Classification","2008","18","14","2","0","27626","nick webb","Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008)","0"
"S07-1034","{HIT}-{IR}-{WSD}: A {WSD} System for {E}nglish Lexical Sample Task","2007","5","7","5","1","12264","yuhang guo","Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007)","0"
"S07-1036","{HIT}: Web based Scoring Method for {E}nglish Lexical Substitution","2007","12","13","4","1","28404","shiqi zhao","Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007)","0"
"P07-1026","A Grammar-driven Convolution Tree Kernel for Semantic Role Classification","2007","27","25","6","0.306795","3694","min zhang","Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics","1"
"W06-2931","Dependency Parsing Based on Dynamic Local Optimization","2006","14","11","1","1","1018","ting liu","Proceedings of the Tenth Conference on Computational Natural Language Learning ({C}o{NLL}-X)","0"
"P06-2010","A Hybrid Convolution Tree Kernel for Semantic Role Labeling","2006","30","18","3","1","1017","wanxiang che","Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions","0"
"P06-1058","An Equivalent Pseudoword Solution to {C}hinese Word Sense Disambiguation","2006","21","13","4","0","49978","zhimao lu","Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics","1"
"W05-0627","Semantic Role Labeling System Using Maximum Entropy Classifier","2005","0","23","1","1","1018","ting liu","Proceedings of the Ninth Conference on Computational Natural Language Learning ({C}o{NLL}-2005)","0"
"I05-5007","Automated Generalization of Phrasal Paraphrases from the Web","2005","15","11","2","0","50988","weigang li","Proceedings of the Third International Workshop on Paraphrasing ({IWP}2005)","0"
"I05-3028","{C}hinese Word Segmentation with Multiple Postprocessors in {HIT}-{IRL}ab","2005","4","12","2","0","51009","huipeng zhang","Proceedings of the Fourth {SIGHAN} Workshop on {C}hinese Language Processing","0"
"I05-2023","Improved-Edit-Distance Kernel for {C}hinese Relation Extraction","2005","14","16","5","1","1017","wanxiang che","Companion Volume to the Proceedings of Conference including Posters/Demos and tutorial abstracts","0"
"W04-2507","{HITIQA}: Scenario Based Question Answering","2004","10","7","3","1","42989","sharon small","Proceedings of the Workshop on Pragmatics of Question Answering at {HLT}-{NAACL} 2004","0"
"W04-1108","Combining Neural Networks and Statistics for {C}hinese Word Sense Disambiguation","2004","0","6","2","0","49978","zhimao lu","Proceedings of the Third {SIGHAN} Workshop on {C}hinese Language Processing","0"
"W04-1120","A New {C}hinese Natural Language Understanding Architecture Based on Multilayer Search Mechanism","2004","4","1","2","1","1017","wanxiang che","Proceedings of the Third {SIGHAN} Workshop on {C}hinese Language Processing","0"
"W04-1121","Aligning Bilingual Corpora Using Sentences Location Information","2004","9","5","2","0","50988","weigang li","Proceedings of the Third {SIGHAN} Workshop on {C}hinese Language Processing","0"
"wacholder-etal-2004-designing","Designing a Realistic Evaluation of an End-to-end Interactive Question Answering System","2004","3","3","10","0","38348","nina wacholder","Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04)","0"
"C04-1189","{HITIQA}: Towards Analytical Question Answering","2004","15","21","3","1","42989","sharon small","{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics","0"
"W03-1206","{HITIQA}: An Interactive Question Answering System: A Preliminary Report","2003","17","30","2","1","42989","sharon small","Proceedings of the {ACL} 2003 Workshop on Multilingual Summarization and Question Answering","0"
"P00-1067","{PENS}: A Machine-aided {E}nglish Writing System for {C}hinese Users","2000","10","29","1","1","1018","ting liu","Proceedings of the 38th Annual Meeting of the Association for Computational Linguistics","1"
