"P10-1144","Coreference Resolution across Corpora: Languages, Coding Schemes, and Preprocessing Information","2010","29","19","2","0.469158","28963","marta recasens","Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics","1"
"P10-1150","Learning Arguments and Supertypes of Semantic Relations Using Recursive Patterns","2010","27","48","2","1","1425","zornitsa kozareva","Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics","1"
"N10-2002","Summarizing Textual Information about Locations In a Geo-Spatial Information Display System","2010","6","1","2","1","42830","congxing cai","Proceedings of the {NAACL} {HLT} 2010 Demonstration Session","0"
"N10-1087","Not All Seeds Are Equal: Measuring the Quality of Text Mining Seeds","2010","26","35","2","1","1425","zornitsa kozareva","Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics","0"
"recasens-etal-2010-typology","A Typology of Near-Identity Relations for Coreference ({NIDENT})","2010","13","21","2","0.469158","28963","marta recasens","Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10)","0"
"D10-1108","A Semi-Supervised Method to Learn and Construct Taxonomies Using the Web","2010","26","120","2","1","1425","zornitsa kozareva","Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing","0"
"C10-2052","What{'}s in a Preposition? Dimensions of Sense Disambiguation for an Interesting Word Class","2010","16","26","3","1","417","dirk hovy","Coling 2010: Posters","0"
"C10-2113","Filling Knowledge Gaps in Text for Machine Reading","2010","12","19","2","0.6958","37160","anselmo penas","Coling 2010: Posters","0"
"D09-1099","Toward Completeness in Concept Extraction and Classification","2009","27","33","1","1","1043","eduard hovy","Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing","0"
"W08-0628","Adaptive Information Extraction for Complex Biomedical Tasks","2008","7","1","3","1","46907","donghui feng","Proceedings of the Workshop on Current Trends in Biomedical Natural Language Processing","0"
"P08-1119","Semantic Class Learning from the Web with Hyponym Pattern Linkage Graphs","2008","30","191","3","1","1425","zornitsa kozareva","Proceedings of ACL-08: HLT","1"
"O08-6002","Corpus Cleanup of Mistaken Agreement Using Word Sense Disambiguation","2008","30","0","4","1","2441","liangchih yu","International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 13, Number 4, {D}ecember 2008","0"
"hartholt-etal-2008-common","A Common Ground for Virtual Humans: Using an Ontology in a Natural Language Oriented Virtual Human Architecture","2008","26","20","4","0","48105","arno hartholt","Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08)","0"
"I08-2124","Towards Automated Semantic Analysis on Biomedical Research Articles","2008","24","3","4","1","46907","donghui feng","Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{II}","0"
"I08-1048","Learning a Stopping Criterion for Active Learning for Word Sense Disambiguation and Text Classification","2008","19","32","3","1","5752","jingbo zhu","Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{I}","0"
"C08-1133","{O}nto{N}otes: Corpus Cleanup of Mistaken Agreement Using Word Sense Disambiguation","2008","20","5","3","1","2441","liangchih yu","Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008)","0"
"C08-1142","Multi-Criteria-Based Strategy to Stop Active Learning for Data Annotation","2008","21","33","3","1","5752","jingbo zhu","Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008)","0"
"P07-1129","Topic Analysis for Psychiatric Document Retrieval","2007","14","3","4","1","2441","liangchih yu","Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics","1"
"N07-2055","A Semi-Automatic Evaluation Scheme: Automated Nuggetization for Manual Annotation","2007","6","7","3","1","37099","liang zhou","Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Companion Volume, Short Papers","0"
"N07-1071","{ISP}: Learning Inferential Selectional Preferences","2007","20","87","5","0.489191","34734","patrick pantel","Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Proceedings of the Main Conference","0"
"D07-1017","{LEDIR}: An Unsupervised Algorithm for Learning Directionality of Inference Rules","2007","24","49","3","1","41637","rahul bhagat","Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL})","0"
"D07-1082","Active Learning for Word Sense Disambiguation with Methods for Addressing the Class Imbalance Problem","2007","28","129","2","1","5752","jingbo zhu","Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL})","0"
"D07-1088","Extracting Data Records from Unstructured Biomedical Full Text","2007","26","20","3","1","46907","donghui feng","Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL})","0"
"D07-1113","{C}rystal: Analyzing Predictive Opinions on the Web","2007","18","84","2","1","121","soomin kim","Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL})","0"
"2007.mtsummit-aptme.3","Investigating why {BLEU} penalizes non-statistical systems","2007","-1","-1","1","1","1043","eduard hovy","Proceedings of the Workshop on Automatic procedures in MT evaluation","0"
"W06-1610","Re-evaluating Machine Translation Results with Paraphrase Support","2006","11","86","3","1","37099","liang zhou","Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing","0"
"W06-0301","Extracting Opinions, Opinion Holders, and Topics Expressed in Online News Media Text","2006","21","358","2","1","121","soomin kim","Proceedings of the Workshop on Sentiment and Subjectivity in Text","0"
"P06-2063","Automatic Identification of Pro and Con Reasons in Online Reviews","2006","19","154","2","1","121","soomin kim","Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions","0"
"N06-2015","{O}nto{N}otes: The 90{\\%} Solution","2006","13","537","1","1","1043","eduard hovy","Proceedings of the Human Language Technology Conference of the {NAACL}, Companion Volume: Short Papers","0"
"N06-1026","Identifying and Analyzing Judgment Opinions","2006","15","173","2","1","121","soomin kim","Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference","0"
"N06-1027","Learning to Detect Conversation Focus of Threaded Discussions","2006","23","50","4","1","46907","donghui feng","Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference","0"
"N06-1057","{P}ara{E}val: Using Paraphrases to Evaluate Summaries Automatically","2006","15","87","4","1","37099","liang zhou","Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference","0"
"hovy-etal-2006-automated","Automated Summarization Evaluation with Basic Elements.","2006","7","143","1","1","1043","eduard hovy","Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06)","0"
"zhou-etal-2006-summarizing","Summarizing Answers for Complicated Questions","2006","10","5","3","1","37099","liang zhou","Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06)","0"
"rambow-etal-2006-parallel","Parallel Syntactic Annotation of Multiple Languages","2006","12","10","7","0","1354","owen rambow","Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06)","0"
"2006.amta-tutorials.1","A Gentle Introduction to Ontologies","2006","-1","-1","1","1","1043","eduard hovy","Proceedings of the 7th Conference of the Association for Machine Translation in the Americas: Tutorials","0"
"W05-1520","Statistical Shallow Semantic Parsing despite Little Training Data","2005","17","15","3","1","41637","rahul bhagat","Proceedings of the Ninth International Workshop on Parsing Technology","0"
"P05-1037","Digesting Virtual {``}Geek{''} Culture: The Summarization of Technical {I}nternet Relay Chats","2005","16","57","2","1","37099","liang zhou","Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05)","1"
"P05-1077","Randomized Algorithms and {NLP}: Using Locality Sensitive Hash Functions for High Speed Noun Clustering","2005","15","187","3","1","47397","deepak ravichandran","Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05)","1"
"I05-7009","The Omega Ontology","2005","22","60","2","0","41097","andrew philpot","Proceedings of {O}nto{L}ex 2005 - Ontologies and Lexical Resources","0"
"I05-2011","Automatic Detection of Opinion Bearing Words and Sentences","2005","14","135","2","1","121","soomin kim","Companion Volume to the Proceedings of Conference including Posters/Demos and tutorial abstracts","0"
"H05-2003","{C}lassummary: Introducing Discussion Summarization to Online Classrooms","2005","3","1","4","1","37099","liang zhou","Proceedings of {HLT}/{EMNLP} 2005 Interactive Demonstrations","0"
"H05-1075","Handling Biographical Questions with Implicature","2005","33","3","2","1","46907","donghui feng","Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing","0"
"2005.sigdial-1.25","Dealing with Doctors: A Virtual Human for Non-team Interaction","2005","0","4","6","0","16786","david traum","Proceedings of the 6th SIGdial Workshop on Discourse and Dialogue","0"
"W04-3256","Multi-Document Biography Summarization","2004","-1","-1","3","1","37099","liang zhou","Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing","0"
"W04-2709","Interlingual Annotation of Multilingual Text Corpora","2004","14","20","9","0","50484","stephen helmreich","Proceedings of the Workshop Frontiers in Corpus Annotation at {HLT}-{NAACL} 2004","0"
"W04-1010","Template-Filtered Headline Summarization","2004","6","12","2","1","37099","liang zhou","Text Summarization Branches Out","0"
"W04-0832","Senseval automatic labeling of semantic roles using Maximum Entropy models","2004","7","6","3","1","49323","namhee kwon","Proceedings of {SENSEVAL}-3, the Third International Workshop on the Evaluation of Systems for the Semantic Analysis of Text","0"
"W04-0701","Multi-Document Person Name Resolution","2004","9","60","2","1","47905","michael fleischman","Proceedings of the Conference on Reference Resolution and Its Applications","0"
"C04-1111","Towards Terascale Semantic Acquisition","2004","0","10","3","0.517241","34734","patrick pantel","{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics","0"
"C04-1179","{F}rame{N}et-based Semantic Parsing using Maximum Entropy Models","2004","10","14","3","1","49323","namhee kwon","{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics","0"
"C04-1200","Determining the Sentiment of Opinions","2004","12","1103","2","1","121","soomin kim","{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics","0"
"reeder-etal-2004-interlingual","Interlingual annotation for {MT} development","2004","16","7","6","0","46657","florence reeder","Proceedings of the 6th Conference of the Association for Machine Translation in the Americas: Technical Papers","0"
"W03-1209","Statistical {QA} - Classifier vs. Re-ranker: What{'}s the difference?","2003","7","39","2","1","47397","deepak ravichandran","Proceedings of the {ACL} 2003 Workshop on Multilingual Summarization and Question Answering","0"
"W03-1007","Maximum Entropy Models for {F}rame{N}et Classification","2003","7","61","3","1","47905","michael fleischman","Proceedings of the 2003 Conference on Empirical Methods in Natural Language Processing","0"
"W03-0510","The Potential and Limitations of Automatic Sentence Extraction for Summarization","2003","14","53","2","0.746792","12609","chinyew lin","Proceedings of the {HLT}-{NAACL} 03 Text Summarization Workshop","0"
"P03-2021","i{N}e{ATS}: Interactive Multi-Document Summarization","2003","9","34","3","1","16800","anton leuski","The Companion Volume to the Proceedings of 41st Annual Meeting of the Association for Computational Linguistics","0"
"P03-1001","Offline Strategies for Online Question Answering: Answering Questions Before They Are Asked","2003","12","120","2","1","47905","michael fleischman","Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics","1"
"N03-2008","A Maximum Entropy Approach to {F}rame{N}et Tagging","2003","9","11","2","1","47905","michael fleischman","Companion Volume of the Proceedings of {HLT}-{NAACL} 2003 - Short Papers","0"
"N03-1020","Automatic Evaluation of Summaries Using N-gram Co-occurrence Statistics","2003","10","1005","2","0.746792","12609","chinyew lin","Proceedings of the 2003 Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics","0"
"N03-1037","A Web-Trained Extraction Summarization System","2003","9","26","2","1","37099","liang zhou","Proceedings of the 2003 Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics","0"
"2003.mtsummit-plenaries.8","Holy and unholy grails","2003","-1","-1","1","1","1043","eduard hovy","Proceedings of Machine Translation Summit IX: Plenaries","0"
"2003.mtsummit-papers.12","{BTL}: a hybrid model for {E}nglish-{V}ietnamese machine translation","2003","-1","-1","3","0","15902","dinh dien","Proceedings of Machine Translation Summit IX: Papers","0"
"2003.mtsummit-papers.30","{FEMTI}: creating and using a framework for {MT} evaluation","2003","-1","-1","3","0","50182","margaret king","Proceedings of Machine Translation Summit IX: Papers","0"
"W02-2108","Towards Emotional Variation in Speech-Based Natural Language Processing","2002","0","21","2","1","47905","michael fleischman","Proceedings of the International Natural Language Generation Conference","0"
"W02-1105","Building Semantic/Ontological Knowledge by Text Mining","2002","0","2","1","1","1043","eduard hovy","{COLING}-02: {SEMANET}: Building and Using Semantic Networks","0"
"W02-0406","Manual and automatic evaluation of summaries","2002","1","126","2","0.8692","12609","chinyew lin","Proceedings of the {ACL}-02 Workshop on Automatic Summarization","0"
"P02-1006","Learning surface text patterns for a Question Answering System","2002","15","688","2","1","47397","deepak ravichandran","Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics","1"
"P02-1058","From Single to Multi-document Summarization","2002","8","200","2","0.8692","12609","chinyew lin","Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics","1"
"hovy-etal-2002-computer","Computer-Aided Specification of Quality Models for Machine Translation Evaluation","2002","5","7","1","1","1043","eduard hovy","Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02)","0"
"J02-4001","Introduction to the Special Issue on Summarization","2002","54","319","2","0","2447","dragomir radev","Computational Linguistics","0"
"C02-1042","Using Knowledge to Facilitate Factoid Answer Pinpointing","2002","0","13","1","1","1043","eduard hovy","{COLING} 2002: The 19th International Conference on Computational Linguistics","0"
"C02-1130","Fine Grained Classification of Named Entities","2002","21","158","2","1","47905","michael fleischman","{COLING} 2002: The 19th International Conference on Computational Linguistics","0"
"W01-1313","Assigning Time-Stamps To Event-Clauses","2001","10","116","2","0","43135","elena filatova","Proceedings of the {ACL} 2001 Workshop on Temporal and Spatial Information Processing","0"
"H01-1069","Toward Semantics-Based Answer Pinpointing","2001","12","124","1","1","1043","eduard hovy","Proceedings of the First International Conference on Human Language Technology Research","0"
"C00-1072","The Automated Acquisition of Topic Signatures for Text Summarization","2000","14","401","2","0.8692","12609","chinyew lin","{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics","0"
"2000.amta-tutorials.2","A gentle introduction to {MT}: theory and current practice","2000","-1","-1","1","1","1043","eduard hovy","Proceedings of the Fourth Conference of the Association for Machine Translation in the Americas: Tutorial Descriptions","0"
"1999.mtsummit-1.31","{MT} evaluation","1999","-1","-1","2","0","50182","margaret king","Proceedings of Machine Translation Summit VII","0"
"X98-1026","Automated Text Summarization and the {S}ummarist System","1998","28","160","1","1","1043","eduard hovy","TIPSTER TEXT PROGRAM PHASE III: Proceedings of a Workshop held at Baltimore, {M}aryland, October 13-15, 1998","0"
"1998.amta-tutorials.7","Multilingual text summarization","1998","-1","-1","1","1","1043","eduard hovy","Proceedings of the Third Conference of the Association for Machine Translation in the Americas: Tutorial Descriptions","0"
"gerber-hovy-1998-improving","Improving translation quality by manipulating sentence length","1998","13","12","2","0","46644","laurie gerber","Proceedings of the Third Conference of the Association for Machine Translation in the Americas: Technical Papers","0"
"1998.amta-panels.1","A seal of approval for {MT} systems","1998","-1","-1","1","1","1043","eduard hovy","Proceedings of the Third Conference of the Association for Machine Translation in the Americas: Panel Descriptions","0"
"W97-0704","Automated Text Summarization in {SUMMARIST}","1997","31","367","1","1","1043","eduard hovy","Intelligent Scalable Text Summarization","0"
"A97-1042","Identifying Topics by Position","1997","9","242","2","0.833333","12609","chinyew lin","Fifth Conference on Applied Natural Language Processing","0"
"1997.tmi-1.6","{MT} at the paragraph level: improving {E}nglish synthesis in {SYSTRAN}","1997","-1","-1","1","1","1043","eduard hovy","Proceedings of the 7th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages","0"
"1997.mtsummit-workshop.7","Improving the precision of lexicon-to-ontology alignment algorithms","1997","4","8","2","0","20144","latifur khan","AMTA/SIG-IL First Workshop on Interlinguas","0"
"1997.mtsummit-tutorials.1","A gentle introduction to {MT}: theory and current practice","1997","-1","-1","1","1","1043","eduard hovy","Proceedings of Machine Translation Summit VI: Tutorials","0"
"W96-0508","On Lexical Aggregation and Ordering","1996","5","6","2","0","2663","hercules dalianis","Eighth International Natural Language Generation Workshop (Posters and Demonstrations)","0"
"W96-0401","The {H}ealth{D}oc Sentence Planner","1996","21","37","2","0","82","leo wanner","Eighth International Natural Language Generation Workshop","0"
"1996.amta-1.24","Panel: The limits of automation: optimists vs skeptics.","1996","-1","-1","1","1","1043","eduard hovy","Conference of the Association for Machine Translation in the Americas","0"
"1996.amta-1.31","{JAPANGLOSS}: using statistics to fill knowledge gaps","1996","-1","-1","4","1","10368","kevin knight","Conference of the Association for Machine Translation in the Americas","0"
"J95-1009","Book Reviews: Challenges in Natural Language Processing","1995","-1","-1","1","1","1043","eduard hovy","Computational Linguistics","0"
"W94-0328","Toward a Multidimensional Framework to Guide the Automated Generation of Text Types","1994","16","0","2","0","35897","julia lavid","Proceedings of the Seventh International Workshop on Natural Language Generation","0"
"H94-1023","Session 4: Machine Translation","1994","0","0","1","1","1043","eduard hovy","{H}uman {L}anguage {T}echnology: Proceedings of a Workshop held at {P}lainsboro, {N}ew {J}ersey, {M}arch 8-11, 1994","0"
"H94-1025","Building {J}apanese-{E}nglish Dictionary based on Ontology for Machine Translation","1994","9","31","2","0","49143","akitoshi okumura","{H}uman {L}anguage {T}echnology: Proceedings of a Workshop held at {P}lainsboro, {N}ew {J}ersey, {M}arch 8-11, 1994","0"
"H94-1121","{PANGLOSS}: Knowledge-Based Machine Translation","1994","0","3","1","1","1043","eduard hovy","{H}uman {L}anguage {T}echnology: Proceedings of a Workshop held at {P}lainsboro, {N}ew {J}ersey, {M}arch 8-11, 1994","0"
"1994.amta-1.10","Integrating Translations from Multiple Sources within the {PANGLOSS} Mark {III} Machine Translation System","1994","-1","-1","5","0","39652","robert frederking","Proceedings of the First Conference of the Association for Machine Translation in the Americas","0"
"1994.amta-1.18","Integrating Knowledge Bases and Statistics in {MT}","1994","18","48","5","1","10368","kevin knight","Proceedings of the First Conference of the Association for Machine Translation in the Americas","0"
"1994.amta-1.23","Lexicon-to-Ontology Concept Association Using a Bilingual Dictionary","1994","-1","-1","2","0","49143","akitoshi okumura","Proceedings of the First Conference of the Association for Machine Translation in the Americas","0"
"1994.amta-1.27","Is {MT} Research Doing Any Good?","1994","-1","-1","3","0","3453","kenneth church","Proceedings of the First Conference of the Association for Machine Translation in the Americas","0"
"1994.amta-1.41","{PANGLOSS}","1994","0","0","5","0","10837","jaime carbonell","Proceedings of the First Conference of the Association for Machine Translation in the Americas","0"
"W93-0210","In Defense of Syntax: Informational, Intentional, and Rhetorical Structures in Discourse","1993","-1","-1","1","1","1043","eduard hovy","Intentionality and Structure in Discourse Relations","0"
"H93-1115","The {P}enman Project on Knowledge-Based Machine Translation","1993","0","0","1","1","1043","eduard hovy","{H}uman {L}anguage {T}echnology: Proceedings of a Workshop Held at Plainsboro, New Jersey, March 21-24, 1993","0"
"H92-1052","Approximating an Interlingua in a Principled Way","1992","11","27","1","1","1043","eduard hovy","Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New York, {F}ebruary 23-26, 1992","0"
"H92-1124","In-Depth Knowledge-Based Machine Translation","1992","0","0","1","1","1043","eduard hovy","Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New York, {F}ebruary 23-26, 1992","0"
"H91-1106","The {P}enman Natural Language Project Systemics-Based Machine Translation","1991","0","0","1","1","1043","eduard hovy","Speech and Natural Language: Proceedings of a Workshop Held at Pacific Grove, California, {F}ebruary 19-22, 1991","0"
"W90-0117","Parsimonious and Profligate Approaches to the Question of Discourse Structure Relations","1990","25","58","1","1","1043","eduard hovy","Proceedings of the Fifth International Workshop on Natural Language Generation","0"
"H90-1011","Performing Integrated Syntactic and Semantic Parsing Using Classification","1990","14","6","2","0","54903","robert kasper","Speech and Natural Language: Proceedings of a Workshop Held at Hidden Valley, {P}ennsylvania, June 24-27,1990","0"
"H90-1072","Machine Translation Again?","1990","0","2","4","0","37311","yorick wilks","Speech and Natural Language: Proceedings of a Workshop Held at Hidden Valley, {P}ennsylvania, June 24-27,1990","0"
"J89-2012","Book Reviews: Systemic Text Generation as Problem Solving","1989","-1","-1","1","1","1043","eduard hovy","Computational Linguistics","0"
"H89-2015","New Possibilities in Machine Translation","1989","20","2","1","1","1043","eduard hovy","Speech and Natural Language: Proceedings of a Workshop Held at Cape Cod, Massachusetts, October 15-18, 1989","0"
"H89-2065","The Current Status of the Penman Language Generation System","1989","0","0","1","1","1043","eduard hovy","Speech and Natural Language: Proceedings of a Workshop Held at Cape Cod, Massachusetts, October 15-18, 1989","0"
"H89-1021","The {P}enman Language Generation Project","1989","0","0","2","0","53270","william mann","Speech and Natural Language: Proceedings of a Workshop Held at Philadelphia, {P}ennsylvania, {F}ebruary 21-23, 1989","0"
"P88-1020","Planning Coherent Multisentential Text","1988","18","172","1","1","1043","eduard hovy","26th Annual Meeting of the Association for Computational Linguistics","1"
"P88-1022","Two Types of Planning in Language Generation","1988","31","22","1","1","1043","eduard hovy","26th Annual Meeting of the Association for Computational Linguistics","1"
