"I13-1095","Classifying Taxonomic Relations between Pairs of {W}ikipedia Articles","2013","12","12","2","1","20407","or biran","Proceedings of the Sixth International Joint Conference on Natural Language Processing","0"
"I13-1159","Cluster-based Web Summarization","2013","14","2","2","0","41719","yves petinot","Proceedings of the Sixth International Joint Conference on Natural Language Processing","0"
"I13-1198","Supervised Sentence Fusion with Single-Stage Inference","2013","21","18","2","1","21158","kapil thadani","Proceedings of the Sixth International Joint Conference on Natural Language Processing","0"
"W12-2105","Detecting Influencers in Written Online Conversations","2012","12","21","4","1","20407","or biran","Proceedings of the Second Workshop on Language in Social Media","0"
"O12-5001","Detecting and Correcting Syntactic Errors in Machine Translation Using Feature-Based {L}exicalized {T}ree {A}djoining {G}rammars","2012","14","5","2","1","8066","weiyun ma","International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 17, Number 4, {D}ecember 2012-Special Issue on Selected Papers from {ROCLING} {XXIV}","0"
"O12-1014","Detecting and Correcting Syntactic Errors in Machine Translation Using Feature-Based {L}exicalized {T}ree {A}djoining {G}rammars","2012","14","5","2","1","8066","weiyun ma","Proceedings of the 24th Conference on Computational Linguistics and Speech Processing ({ROCLING} 2012)","0"
"andreas-etal-2012-annotating","Annotating Agreement and Disagreement in Threaded Discussion","2012","13","19","3","0.916667","3933","jacob andreas","Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12)","0"
"2012.eamt-1.34","Can Automatic Post-Editing Make {MT} More Meaningful","2012","22","11","3","1","43862","kristen parton","Proceedings of the 16th Annual conference of the European Association for Machine Translation","0"
"2012.amta-wptp.5","Learning to Automatically Post-Edit Dropped Words in {MT}","2012","-1","-1","3","0","43869","jacob mundt","Workshop on Post-Editing Technology and Practice","0"
"2012.amta-papers.11","Phrase-level System Combination for Machine Translation Based on Target-to-Target Decoding","2012","27","4","2","1","8066","weiyun ma","Proceedings of the 10th Conference of the Association for Machine Translation in the Americas: Research Papers","0"
"2012.amta-papers.12","Lost {\\&} Found in Translation: Impact of Machine Translated Results on Translingual Information Retrieval","2012","-1","-1","3","1","43862","kristen parton","Proceedings of the 10th Conference of the Association for Machine Translation in the Americas: Research Papers","0"
"W11-1606","Towards Strict Sentence Intersection: Decoding and Evaluation Strategies","2011","35","4","2","1","21158","kapil thadani","Proceedings of the Workshop on Monolingual Text-To-Text Generation","0"
"P11-2044","Optimal and Syntactically-Informed Decoding for Monolingual Phrase-Based Alignment","2011","18","10","2","1","21158","kapil thadani","Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies","0"
"P11-2118","A Hierarchical Model of Web Summaries","2011","14","31","2","0","41719","yves petinot","Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies","0"
"P11-1077","Age Prediction in Blogs: A Study of Style, Content, and Online Behavior in Pre- and Post-Social Media Generations","2011","23","113","2","1","1732","sara rosenthal","Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies","1"
"J11-4007","Information Status Distinctions and Referring Expressions: An Empirical Study of References to People in News Summaries","2011","68","30","3","0.38961","10906","advaith siddharthan","Computational Linguistics","0"
"I11-1032","Identifying Event Descriptions using Co-training with Online News Summaries","2011","30","3","3","1","3991","william wang","Proceedings of 5th International Joint Conference on Natural Language Processing","0"
"2011.mtsummit-papers.62","System Combination for Machine Translation Based on Text-to-Text Generation","2011","-1","-1","2","1","8066","weiyun ma","Proceedings of Machine Translation Summit XIII: Papers","0"
"W10-4205","Tense and Aspect Assignment in Narrative Discourse","2010","33","12","2","1","37947","david elson","Proceedings of the 6th International Natural Language Generation Conference","0"
"W10-0702","Corpus Creation for New Genres: A Crowdsourced Approach to {PP} Attachment","2010","16","20","5","0","45363","mukund jha","Proceedings of the {NAACL} {HLT} 2010 Workshop on Creating Speech and Language Data with {A}mazon{'}s Mechanical Turk","0"
"P10-1015","Extracting Social Networks from Literary Fiction","2010","15","147","3","1","37947","david elson","Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics","1"
"N10-1044","Time-Efficient Creation of an Accurate Sentence Fusion Corpus","2010","14","15","1","1","895","kathleen mckeown","Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics","0"
"rosenthal-etal-2010-towards","Towards Semi-Automated Annotation for Prepositional Phrase Attachment","2010","19","6","3","1","1732","sara rosenthal","Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10)","0"
"elson-mckeown-2010-building","Building a Bank of Semantically Encoded Narratives","2010","27","11","2","1","37947","david elson","Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10)","0"
"C10-2109","{MT} Error Detection for Cross-Lingual Question Answering","2010","16","11","2","1","43862","kristen parton","Coling 2010: Posters","0"
"C10-1129","{``}Got You!{''}: Automatic Vandalism Detection in {W}ikipedia with Web-based Shallow Syntactic-Semantic Modeling","2010","16","35","2","1","3991","william wang","Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010)","0"
"P09-4003","A Tool for Deep Semantic Encoding of Narrative Texts","2009","6","14","2","1","37947","david elson","Proceedings of the {ACL}-{IJCNLP} 2009 Software Demonstrations","0"
"P09-1048","Who, What, When, Where, Why? Comparing Multiple Approaches to the Cross-Lingual 5{W} Task","2009","23","20","2","1","43862","kristen parton","Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP}","1"
"E09-1004","Contextual Phrase-Level Polarity Analysis Using Lexical Affect Scoring and Syntactic {N}-Grams","2009","22","104","3","0","37109","apoorv agarwal","Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009)","0"
"C08-1110","A Framework for Identifying Textual Redundancy","2008","15","8","2","1","21158","kapil thadani","Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008)","0"
"N07-1023","Lexicalized {M}arkov Grammars for Sentence Compression","2007","14","90","2","0.833333","4268","michel galley","Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Proceedings of the Main Conference","0"
"N07-1054","Building and Refining Rhetorical-Semantic Relation Models","2007","20","29","2","0","45820","sasha blairgoldensohn","Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Proceedings of the Main Conference","0"
"N07-1067","Question Answering Using Integrated Information Retrieval and Information Extraction","2007","11","23","2","1","49339","barry schiffman","Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Proceedings of the Main Conference","0"
"W06-1401","Lessons Learned from Large Scale Evaluation of Systems that Produce Text: Nightmares and Pleasant Surprises","2006","9","1","1","1","895","kathleen mckeown","Proceedings of the Fourth International Natural Language Generation Conference","0"
"P06-2027","Automatic Creation of Domain Templates","2006","30","41","3","0","43135","elena filatova","Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions","0"
"J05-3002","Sentence Fusion for Multidocument News Summarization","2005","59","282","2","0.576184","847","regina barzilay","Computational Linguistics","0"
"H05-1005","Improving Multilingual Summarization: Using Redundancy in the Input to Correct {MT} errors","2005","14","7","2","1","10906","advaith siddharthan","Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing","0"
"H05-1031","Automatically Learning Cognitive Status for Multi-Document Summarization of Newswire","2005","23","14","3","1","8333","ani nenkova","Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing","0"
"H05-1090","Context and Learning in Novelty Detection","2005","15","15","2","1","49339","barry schiffman","Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing","0"
"P04-1085","Identifying Agreement and Disagreement in Conversational Speech: Use of {B}ayesian Networks to Model Pragmatic Dependencies","2004","18","170","2","1","4268","michel galley","Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04)","1"
"N04-3001","{C}olumbia Newsblaster: Multilingual News Summarization on the Web","2004","13","64","3","0","19953","david evans","Demonstration Papers at {HLT}-{NAACL} 2004","0"
"C04-1128","Detection of Question-Answer Pairs in Email Conversations","2004","7","91","2","0","51837","lokesh shrestha","{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics","0"
"C04-1129","Syntactic Simplification for Improving Content Selection in Multi-Document Summarization","2004","18","66","3","1","10906","advaith siddharthan","{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics","0"
"W03-1016","Statistical Acquisition of Content Selection Rules for Natural Language Generation","2003","25","77","2","1","23813","pablo duboue","Proceedings of the 2003 Conference on Empirical Methods in Natural Language Processing","0"
"P03-1071","Discourse Segmentation of Multi-Party Conversation","2003","27","254","2","1","4268","michel galley","Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics","1"
"N03-4008","{C}olumbia{'}s Newsblaster: New Features and Future Directions","2003","0","24","1","1","895","kathleen mckeown","Companion Volume of the Proceedings of {HLT}-{NAACL} 2003 - Demonstrations","0"
"N03-2024","References to Named Entities: a Corpus Study","2003","3","34","2","1","8333","ani nenkova","Companion Volume of the Proceedings of {HLT}-{NAACL} 2003 - Short Papers","0"
"W02-2101","Corpus-trained Text Generation for Summarization","2002","21","18","2","1","1460","minyen kan","Proceedings of the International Natural Language Generation Conference","0"
"W02-2112","Content Planner Construction via Evolutionary Algorithms and a Corpus-based Fitness Function","2002","25","25","2","1","23813","pablo duboue","Proceedings of the International Natural Language Generation Conference","0"
"W02-1023","{NLP} Found Helpful (at least for one Text Categorization Task)","2002","16","12","2","0","53217","carl sable","Proceedings of the 2002 Conference on Empirical Methods in Natural Language Processing ({EMNLP} 2002)","0"
"kan-etal-2002-using","Using the Annotated Bibliography as a Resource for Indicative Summarization","2002","10","20","3","1","1460","minyen kan","Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02)","0"
"J02-4001","Introduction to the Special Issue on Summarization","2002","54","319","3","0.353572","2447","dragomir radev","Computational Linguistics","0"
"W01-0813","Applying Natural Language Generation to Indicative Summarization","2001","11","26","2","1","1460","minyen kan","Proceedings of the {ACL} 2001 Eighth {E}uropean Workshop on Natural Language Generation ({EWNLG})","0"
"P01-1008","Extracting Paraphrases from a Parallel Corpus","2001","22","398","2","1","847","regina barzilay","Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics","1"
"P01-1023","Empirically Estimating Order Constraints for Content Planning in Generation","2001","22","36","2","1","23813","pablo duboue","Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics","1"
"H01-1065","Sentence Ordering in Multidocument Summarization","2001","21","71","3","1","847","regina barzilay","Proceedings of the First International Conference on Human Language Technology Research","0"
"W00-1414","Generating Referring Quantified Expressions","2000","28","2","2","0","50909","james shaw","{INLG}{'}2000 Proceedings of the First International Conference on Natural Language Generation","0"
"J00-4004","Learning Methods to Combine Linguistic Indicators:Improving Aspectual Classification and Revealing Linguistic Insights","2000","63","53","2","0","54616","eric siegel","Computational Linguistics","0"
"C00-2104","Experiments in Automated Lexicon Building for Text Searching","2000","18","5","2","0.909091","49339","barry schiffman","{COLING} 2000 Volume 2: The 18th International Conference on Computational Linguistics","0"
"A00-2024","Cut and Paste Based Text Summarization","2000","8","176","2","0.888889","49187","hongyan jing","1st Meeting of the North {A}merican Chapter of the Association for Computational Linguistics","0"
"W99-0619","Word Informativeness and Automatic Pitch Accent Modeling","1999","27","51","2","1","9597","shimei pan","1999 Joint {SIGDAT} Conference on Empirical Methods in Natural Language Processing and Very Large Corpora","0"
"P99-1071","Information Fusion in the Context of Multi-Document Summarization","1999","17","308","2","1","847","regina barzilay","Proceedings of the 37th Annual Meeting of the Association for Computational Linguistics","1"
"W98-1123","Linear Segmentation and Segment Significance","1998","18","95","3","1","1460","minyen kan","Sixth Workshop on Very Large Corpora","0"
"P98-2165","Learning Intonation Rules for Concept to Speech Generation","1998","50","19","2","1","9597","shimei pan","36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2","0"
"P98-1099","Combining Multiple, Large-Scale Resources in a Reusable Lexicon for Natural Language Generation","1998","9","22","2","1","49187","hongyan jing","36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1","1"
"J98-3005","Generating Natural Language Summaries from Multiple On-Line Sources","1998","57","362","2","0.833333","2447","dragomir radev","Computational Linguistics","0"
"C98-2160","Learning Intonation Rules for Concept to Speech Generation","1998","50","19","2","1","9597","shimei pan","{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics","0"
"C98-1096","Combining Multiple, Large-Scale Resources in a Reusable Lexicon for Natural Language Generation","1998","9","22","2","1","49187","hongyan jing","{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics","0"
"W97-1204","Integrating Language Generation with Speech Synthesis in a Concept to Speech System","1997","2","16","2","1","9597","shimei pan","Concept to Speech Generation Systems","0"
"W97-0903","Software Re-Use and Evolution in Text Generation Applications","1997","11","1","3","0","54349","karen kukich","From Research to Commercial Applications: Making {NLP} Work in Practice","0"
"W97-0210","Investigating Complementary Methods for Verb Sense Pruning","1997","22","5","4","1","49187","hongyan jing","Tagging Text with Lexical Semantics: Why, What, and How?","0"
"P97-1023","Predicting the Semantic Orientation of Adjectives","1997","18","1020","2","1","45547","vasileios hatzivassiloglou","35th Annual Meeting of the Association for Computational Linguistics and 8th Conference of the {E}uropean Chapter of the Association for Computational Linguistics","1"
"J97-2001","Floating Constraints in Lexical Choice","1997","70","77","2","0.606061","659","michael elhadad","Computational Linguistics","0"
"A97-1033","Building a Generation Knowledge Source using {I}nternet-Accessible Newswire","1997","16","3","2","0.833333","2447","dragomir radev","Fifth Conference on Applied Natural Language Processing","0"
"A97-1041","Language Generation for Multimedia Healthcare Briefings","1997","15","40","1","1","895","kathleen mckeown","Fifth Conference on Applied Natural Language Processing","0"
"J96-1001","Translating Collocations for Bilingual Lexicons: A Statistical Approach","1996","56","429","2","1","55953","frank smadja","Computational Linguistics","0"
"P95-1027","A Quantitative Evaluation of Linguistic Tests for the Automatic Prediction of Semantic Markedness","1995","31","11","2","1","45547","vasileios hatzivassiloglou","33rd Annual Meeting of the Association for Computational Linguistics","1"
"H94-1027","Translating Collocations for Use in Bilingual Lexicons","1994","19","21","2","1","55953","frank smadja","{H}uman {L}anguage {T}echnology: Proceedings of a Workshop held at {P}lainsboro, {N}ew {J}ersey, {M}arch 8-11, 1994","0"
"H94-1095","Extracting Constraints on Word Usage from Large Text Corpora","1994","-1","-1","1","1","895","kathleen mckeown","{H}uman {L}anguage {T}echnology: Proceedings of a Workshop held at {P}lainsboro, {N}ew {J}ersey, {M}arch 8-11, 1994","0"
"A94-1002","Practical Issues in Automatic Documentation Generation","1994","16","76","1","1","895","kathleen mckeown","Fourth Conference on Applied Natural Language Processing","0"
"1994.amta-1.11","Aligning Noisy Parallel Corpora Across Language Groups: Word Pair Feature Matching by Dynamic Time Warping","1994","2","24","2","0","1509","pascale fung","Proceedings of the First Conference of the Association for Machine Translation in the Americas","0"
"P93-1023","Towards the Automatic Identification of Adjectival Scales: Clustering Adjectives According to Meaning","1993","29","108","2","1","45547","vasileios hatzivassiloglou","31st Annual Meeting of the Association for Computational Linguistics","1"
"P93-1031","Tailoring Lexical Choice to the User{'}s Vocabulary in Multimedia Explanation Generation","1993","18","25","1","1","895","kathleen mckeown","31st Annual Meeting of the Association for Computational Linguistics","1"
"H93-1053","Augmenting Lexicons Automatically: Clustering Semantically Related Adjectives","1993","10","8","1","1","895","kathleen mckeown","{H}uman {L}anguage {T}echnology: Proceedings of a Workshop Held at Plainsboro, New Jersey, March 21-24, 1993","0"
"H93-1085","Extracting Constraints on Word Usage from Large Text Corpora","1993","-1","-1","1","1","895","kathleen mckeown","{H}uman {L}anguage {T}echnology: Proceedings of a Workshop Held at Plainsboro, New Jersey, March 21-24, 1993","0"
"H92-1059","Session 9: Natural Language Processings","1992","-1","-1","1","1","895","kathleen mckeown","Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New York, {F}ebruary 23-26, 1992","0"
"H92-1103","Extracting Constraints on Word Usage from Large Text Corpora","1992","0","1","1","1","895","kathleen mckeown","Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New York, {F}ebruary 23-26, 1992","0"
"H91-1087","Interactive Multimedia Explanation for Equipment Maintenance and Repair","1991","-1","-1","1","1","895","kathleen mckeown","Speech and Natural Language: Proceedings of a Workshop Held at Pacific Grove, California, {F}ebruary 19-22, 1991","0"
"P90-1032","Automatically Extracting and Representing Collocations for Language Generation","1990","17","123","2","1","55953","frank smadja","28th Annual Meeting of the Association for Computational Linguistics","1"
"H90-1009","Interactive Multimedia Explanation for Equipment Maintenance and Repair","1990","29","17","1","1","895","kathleen mckeown","Speech and Natural Language: Proceedings of a Workshop Held at Hidden Valley, {P}ennsylvania, June 24-27,1990","0"
"H90-1086","Interactive Multimedia Explanation for Equipment Maintenance and Repair","1990","29","17","1","1","895","kathleen mckeown","Speech and Natural Language: Proceedings of a Workshop Held at Hidden Valley, {P}ennsylvania, June 24-27,1990","0"
"C90-3018","Generating Connectives","1990","24","50","2","0.606061","659","michael elhadad","{COLING} 1990 Volume 3: Papers presented to the 13th International Conference on Computational Linguistics","0"
"H89-2049","Speech Recognition in Parallel","1989","21","14","3","0","57768","salvatore stolfo","Speech and Natural Language: Proceedings of a Workshop Held at Cape Cod, Massachusetts, October 15-18, 1989","0"
"H89-2055","Coordinating Text and Graphics in Explanation Generation","1989","9","10","2","0","57374","steven feiner","Speech and Natural Language: Proceedings of a Workshop Held at Cape Cod, Massachusetts, October 15-18, 1989","0"
"P87-1014","Functional Unification Grammar Revisited","1987","12","21","1","1","895","kathleen mckeown","25th Annual Meeting of the Association for Computational Linguistics","1"
"P84-1043","Natural Language for Exert Systems: Comparisons with Database Systems","1984","10","5","1","1","895","kathleen mckeown","10th International Conference on Computational Linguistics and 22nd Annual Meeting of the Association for Computational Linguistics","1"
"P84-1065","Using Focus to Generate Complex and Simple Sentences","1984","21","23","2","0","22283","marcia derr","10th International Conference on Computational Linguistics and 22nd Annual Meeting of the Association for Computational Linguistics","1"
"J83-1001","Paraphrasing Questions Using Given and new information","1983","12","45","1","1","895","kathleen mckeown","American Journal of Computational Linguistics","0"
"P82-1028","The Text System for Natural Language Generation: An Overview","1982","11","44","1","1","895","kathleen mckeown","20th Annual Meeting of the Association for Computational Linguistics","1"
"P79-1016","Paraphrasing Using Given and New Information in a Question-Answer System","1979","11","51","1","1","895","kathleen mckeown","17th Annual Meeting of the Association for Computational Linguistics","1"
