"P12-1088","Automatic Event Extraction with Structured Preference Modeling","2012","20","25","2","0.603605","4057","wei lu","Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers)","1"
"N12-4008","Predicting Structures in {NLP}: Constrained Conditional Models and Integer Linear Programming in {NLP}","2012","0","2","3","1","854","dan goldwasser","Tutorial Abstracts at the Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies","0"
"N12-3008","A Robust Shallow Temporal Reasoning System","2012","8","10","3","0","32618","ran zhao","Proceedings of the Demonstration Session at the Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies","0"
"N12-1087","Unified Expectation Maximization","2012","38","21","3","1","41797","rajhans samdani","Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies","0"
"clarke-etal-2012-nlp","An {NLP} Curator (or: How {I} Learned to Stop Worrying and Love {NLP} Pipelines)","2012","13","32","4","1","43136","james clarke","Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12)","0"
"D12-1062","Joint Inference for Event Timeline Construction","2012","19","80","3","1","29601","quang do","Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning","0"
"D12-1102","On Amortizing Inference Cost for Structured Prediction","2012","15","12","3","1","2246","vivek srikumar","Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning","0"
"D12-1113","Learning-based Multi-Sieve Co-reference Resolution with Knowledge","2012","24","41","2","1","29599","lev ratinov","Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning","0"
"D12-1138","A Discriminative Model for Query Spelling Correction with Latent Structural {SVM}","2012","28","7","4","0","43648","huizhong duan","Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning","0"
"C12-1081","Using Knowledge and Constraints To Find the Best Antecedent","2012","29","1","2","0","41849","prateek jindal","Proceedings of {COLING} 2012","0"
"W11-2843","{U}niversity of {I}llinois System in {HOO} Text Correction Shared Task","2011","11","29","4","1","8356","alla rozovskaya","Proceedings of the 13th {E}uropean Workshop on Natural Language Generation","0"
"W11-1904","Inference Protocols for Coreference Resolution","2011","8","25","6","1","3422","kaiwei chang","Proceedings of the Fifteenth Conference on Computational Natural Language Learning: Shared Task","0"
"W11-0807","Learning {E}nglish Light Verb Constructions: Contextual or Statistical","2011","27","29","2","1","42594","yuancheng tu","Proceedings of the Workshop on Multiword Expressions: from Parsing and Generation to the Real World","0"
"W11-0327","Adapting Text instead of the Model: An Open Domain Approach","2011","25","6","2","1","29051","gourab kundu","Proceedings of the Fifteenth Conference on Computational Natural Language Learning","0"
"P11-1056","Exploiting Syntactico-Semantic Structures for Relation Extraction","2011","15","50","2","1","17052","yee chan","Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies","1"
"P11-1093","Algorithm Selection and Model Adaptation for {ESL} Correction Tasks","2011","29","72","2","1","8356","alla rozovskaya","Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies","1"
"P11-1138","Local and Global Algorithms for Disambiguation to {W}ikipedia","2011","17","467","2","1","29599","lev ratinov","Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies","1"
"P11-1149","Confidence Driven Unsupervised Semantic Parsing","2011","37","56","4","1","854","dan goldwasser","Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies","1"
"D11-1012","A Joint Model for Extended Semantic Role Labeling","2011","36","34","2","1","2246","vivek srikumar","Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing","0"
"D11-1027","Minimally Supervised Event Causality Identification","2011","20","70","3","1","29601","quang do","Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing","0"
"W10-2903","Driving Semantic Parsing from the World{'}s Response","2010","21","174","4","1","43136","james clarke","Proceedings of the Fourteenth Conference on Computational Natural Language Learning","0"
"W10-1202","Experts{'} Retrieval with Multiword-Enhanced Author Topic Model","2010","16","12","2","0","44332","nikhil johri","Proceedings of the {NAACL} {HLT} 2010 Workshop on Semantic Search","0"
"W10-1206","Object Search: Supporting Structured Queries in Web Search Engines","2010","19","2","5","0","45457","kim pham","Proceedings of the {NAACL} {HLT} 2010 Workshop on Semantic Search","0"
"W10-1004","Annotating {ESL} Errors: Challenges and Rewards","2010","23","57","2","1","8356","alla rozovskaya","Proceedings of the {NAACL} {HLT} 2010 Fifth Workshop on Innovative Use of {NLP} for Building Educational Applications","0"
"P10-1101","Starting from Scratch in Semantic Role Labeling","2010","75","7","4","1","45700","michael connor","Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics","1"
"P10-1122","{``}Ask Not What Textual Entailment Can Do for You...{''}","2010","14","60","3","1","29596","mark sammons","Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics","1"
"N10-4005","Integer Linear Programming in {NLP} - Constrained Conditional Models","2010","24","2","3","0","45771","mingwei wang","NAACL HLT 2010 Tutorial Abstracts","0"
"N10-1018","Training Paradigms for Correcting Errors in Grammar and Usage","2010","22","58","2","1","8356","alla rozovskaya","Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics","0"
"N10-1066","Discriminative Learning over Constrained Latent Representations","2010","27","62","3","1","9780","mingwei chang","Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics","0"
"rizzolo-roth-2010-learning","Learning Based {J}ava for Rapid Development of {NLP} Systems","2010","23","57","2","0","44264","nick rizzolo","Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10)","0"
"D10-1075","The Necessity of Combining Adaptation Methods","2010","20","10","3","1","9780","mingwei chang","Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing","0"
"D10-1094","Generating Confusion Sets for Context-Sensitive Error Correction","2010","26","60","2","1","8356","alla rozovskaya","Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing","0"
"D10-1107","Constraints Based Taxonomic Relation Classification","2010","30","16","2","1","29601","quang do","Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing","0"
"C10-2145","Citation Author Topic Model in Expert Search","2010","25","34","3","1","42594","yuancheng tu","Coling 2010: Posters","0"
"C10-1018","Exploiting Background Knowledge for Relation Extraction","2010","21","62","2","1","17052","yee chan","Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010)","0"
"C10-1099","Knowing What to Believe (when you already know something)","2010","25","217","2","0","46534","jeff pasternack","Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010)","0"
"W09-1110","Interactive Feature Space Construction using Semantic Information","2009","20","17","1","1","3232","dan roth","Proceedings of the Thirteenth Conference on Computational Natural Language Learning ({C}o{NLL}-2009)","0"
"W09-1112","Minimally Supervised Model of Early Language Acquisition","2009","22","9","4","1","45700","michael connor","Proceedings of the Thirteenth Conference on Computational Natural Language Learning ({C}o{NLL}-2009)","0"
"W09-1119","Design Challenges and Misconceptions in Named Entity Recognition","2009","31","829","2","1","29599","lev ratinov","Proceedings of the Thirteenth Conference on Computational Natural Language Learning ({C}o{NLL}-2009)","0"
"P09-2015","A Framework for Entailed Relation Recognition","2009","12","15","1","1","3232","dan roth","Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers","0"
"N09-1034","Unsupervised Constraint Driven Learning For Transliteration Discovery","2009","21","17","3","1","9780","mingwei chang","Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics","0"
"D09-1100","Reading to Learn: Constructing Features from Semantic Abstracts","2009","22","30","4","0","822","jacob eisenstein","Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing","0"
"W08-2111","Baby {SRL}: Modeling Early Language Acquisition.","2008","15","14","4","1","45700","michael connor","{C}o{NLL} 2008: Proceedings of the Twelfth Conference on Computational Natural Language Learning","0"
"P08-2014","Active Sample Selection for Named Entity Transliteration","2008","8","18","2","1","854","dan goldwasser","Proceedings of ACL-08: HLT, Short Papers","0"
"P08-1117","Extraction of Entailed Semantic Relations Through Syntax-Based Comma Resolution","2008","20","17","5","1","2246","vivek srikumar","Proceedings of ACL-08: HLT","1"
"J08-3005","Identifying {S}emitic Roots: Machine Learning with Linguistic Constraints","2008","26","13","2","0","42592","ezra daya","Computational Linguistics","0"
"J08-2005","The Importance of Syntactic Parsing and Inference in Semantic Role Labeling","2008","44","277","2","1","44614","vasin punyakanok","Computational Linguistics","0"
"D08-1031","Understanding the Value of Features for Coreference Resolution","2008","13","209","2","0","48690","eric bengtson","Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing","0"
"D08-1037","Transliteration as Constrained Optimization","2008","15","28","2","1","854","dan goldwasser","Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing","0"
"W07-1418","Semantic and Logical Inference Model for Textual Entailment","2007","3","21","1","1","3232","dan roth","Proceedings of the {ACL}-{PASCAL} Workshop on Textual Entailment and Paraphrasing","0"
"P07-1036","Guiding Semi-Supervision with Constraint-Driven Learning","2007","15","157","3","1","9780","mingwei chang","Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics","1"
"W06-2926","A Pipeline Model for Bottom-Up Dependency Parsing","2006","12","11","3","1","9780","mingwei chang","Proceedings of the Tenth Conference on Computational Natural Language Learning ({C}o{NLL}-X)","0"
"P06-2009","A Pipeline Framework for Dependency Parsing","2006","14","4","3","1","9780","mingwei chang","Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions","0"
"P06-1103","Weakly Supervised Named Entity Transliteration and Discovery from Multilingual Comparable Corpora","2006","16","83","2","0","25914","alexandre klementiev","Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics","1"
"N06-1011","Named Entity Transliteration and Discovery from Multilingual Comparable Corpora","2006","15","53","2","0","25914","alexandre klementiev","Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference","0"
"W05-0609","Discriminative Training of Clustering Functions: Theory and Experiments with Entity Identification","2005","26","9","2","1","4432","xin li","Proceedings of the Ninth Conference on Computational Natural Language Learning ({C}o{NLL}-2005)","0"
"W05-0625","Generalized Inference with Multiple Semantic Role Labeling Systems","2005","10","120","3","0","50816","peter koomen","Proceedings of the Ninth Conference on Computational Natural Language Learning ({C}o{NLL}-2005)","0"
"H05-2004","Demonstrating an Interactive Semantic Role Labeling System","2005","6","0","2","1","44614","vasin punyakanok","Proceedings of {HLT}/{EMNLP} 2005 Interactive Demonstrations","0"
"H05-1073","Emotions from Text: Machine Learning for Text-based Emotion Prediction","2005","22","468","2","0","7076","cecilia alm","Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing","0"
"W04-3246","Learning {H}ebrew Roots: Machine Learning with Linguistic Constraints","2004","10","13","2","0","42592","ezra daya","Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing","0"
"W04-2401","A Linear Programming Formulation for Global Inference in Natural Language Tasks","2004","19","286","1","1","3232","dan roth","Proceedings of the Eighth Conference on Computational Natural Language Learning ({C}o{NLL}-2004) at {HLT}-{NAACL} 2004","0"
"W04-2421","Semantic Role Labeling Via Generalized Inference Over Classifiers","2004","8","28","2","1","44614","vasin punyakanok","Proceedings of the Eighth Conference on Computational Natural Language Learning ({C}o{NLL}-2004) at {HLT}-{NAACL} 2004","0"
"N04-1003","Robust Reading: Identification and Tracing of Ambiguous Names","2004","11","30","3","1","4432","xin li","Proceedings of the Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics: {HLT}-{NAACL} 2004","0"
"C04-1197","Semantic Role Labeling Via Integer Linear Programming Inference","2004","21","146","2","1","44614","vasin punyakanok","{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics","0"
"W03-0412","{P}hrasenet: towards context sensitive lexical semantics","2003","28","3","2","1","4432","xin li","Proceedings of the Seventh Conference on Natural Language Learning at {HLT}-{NAACL} 2003","0"
"C02-1150","Learning Question Classifiers","2002","19","640","2","1","4432","xin li","{COLING} 2002: The 19th International Conference on Computational Linguistics","0"
"C02-1151","Probabilistic Reasoning for Entity {\\&} Relation Recognition","2002","17","121","1","1","3232","dan roth","{COLING} 2002: The 19th International Conference on Computational Linguistics","0"
"W01-0706","Exploring evidence for shallow parsing","2001","22","62","2","1","4432","xin li","Proceedings of the {ACL} 2001 Workshop on Computational Natural Language Learning ({C}on{LL})","0"
"W01-0502","A Sequential Model for Multi-Class Classification","2001","19","9","2","0","53833","yair evenzohar","Proceedings of the 2001 Conference on Empirical Methods in Natural Language Processing","0"
"W00-0701","Learning in Natural Language: Theory and Algorithmic Approaches","2000","41","4","1","1","3232","dan roth","Fourth Conference on Computational Natural Language Learning and the Second Learning Language in Logic Workshop","0"
"W00-0721","Shallow Parsing by Inferencing with Classifiers","2000","12","5","2","1","44614","vasin punyakanok","Fourth Conference on Computational Natural Language Learning and the Second Learning Language in Logic Workshop","0"
"C00-2124","Applying System Combination to Base Noun Phrase Identification","2000","14","40","7","0","16268","erik sang","{COLING} 2000 Volume 2: The 18th International Conference on Computational Linguistics","0"
"A00-2017","A Classification Approach to Word Prediction","2000","21","30","2","0","53833","yair evenzohar","1st Meeting of the North {A}merican Chapter of the Association for Computational Linguistics","0"
"W99-0621","A Learning Approach to Shallow Parsing","1999","15","88","3","0","54853","marcia munoz","1999 Joint {SIGDAT} Conference on Empirical Methods in Natural Language Processing and Very Large Corpora","0"
"W98-0717","Incorporating Knowledge in Natural Language Learning: A Case Study","1998","18","10","2","0","48630","yuval krymolowski","Usage of {W}ord{N}et in Natural Language Processing Systems","0"
"P98-2186","Part of Speech Tagging Using a Network of Linear Separators","1998","15","98","1","1","3232","dan roth","36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2","0"
"C98-2181","Part of Speech Tagging Using a Network of Linear Separators","1998","15","98","1","1","3232","dan roth","{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics","0"
"W97-0306","Mistake-Driven Learning in Text Categorization","1997","20","141","3","0","955","ido dagan","Second Conference on Empirical Methods in Natural Language Processing","0"
